ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/10,25.65,26.00,25.45,25.95,0.30,1.1696,25.8600,25.5650,25.1950,24.9442,24.3212,31892.0000,30230.8000,32017,31948,31901,67.7302,68.3321,79.1667,79.0447,81.8689,929,931,79.0447,81.8689,73.3963,451,339,211,0.1778,0.3268,0.2379,33399,33221,33052,
2015/03/11,25.60,26.00,25.55,25.60,-0.35,-1.3487,25.8700,25.6200,25.2425,24.9308,24.3475,30906.0000,30435.5000,31651,31896,31897,51.3973,57.7956,40.0000,66.0298,76.5892,986,992,66.0298,76.5892,44.9110,489,390,256,0.1132,0.3087,0.2521,33071,33218,33092,
2015/03/12,25.60,25.85,25.55,25.75,0.15,0.5859,25.8100,25.6600,25.2900,24.9125,24.3758,31391.0000,30606.2000,31715,31856,31902,56.7598,60.6335,55.0000,62.3532,71.8439,485,787,62.3532,71.8439,43.3719,555,446,308,0.0813,0.3029,0.2622,33204,33234,33147,
2015/03/13,25.80,26.00,25.75,25.95,0.20,0.7767,25.7800,25.7300,25.3525,24.9033,24.4058,31946.0000,30912.4000,31743,31817,31894,63.2479,64.1409,72.2222,65.6429,69.7769,555,808,65.6429,69.7769,57.3749,560,490,358,0.0778,0.3108,0.2719,33237,33240,33188,
2015/03/16,26.00,26.35,26.00,26.25,0.30,1.1561,25.9000,25.8300,25.4225,24.9092,24.4387,33237.0000,31347.7000,31799,31785,31870,71.0633,68.7036,90.0000,73.7619,71.1052,1291,849,73.7619,71.1052,79.0753,606,532,408,0.1048,0.3375,0.2851,33339,33251,33213,
2015/03/17,26.30,26.80,26.30,26.55,0.30,1.1429,26.0200,25.9400,25.5100,24.9267,24.4746,34659.0000,31873.0000,31801,31742,31845,76.9462,72.5183,81.4815,76.3351,72.8485,1422,947,76.3351,72.8485,83.3083,648,572,455,0.1494,0.3784,0.3037,33383,33248,33234,
2015/03/18,26.55,27.35,26.50,26.75,0.20,0.7533,26.2500,26.0600,25.6050,24.9617,24.5125,38040.0000,32668.3000,31796,31771,31833,80.1712,74.7561,68.4211,73.6971,73.1314,3381,1426,73.6971,73.1314,74.8285,659,606,498,0.1895,0.4221,0.3274,33389,33311,33265,
2015/03/19,26.85,27.10,26.70,26.75,0.00,0.00,26.4500,26.1300,25.7000,24.9908,24.5504,38040.0000,33312.3000,31811,31790,31823,80.1712,74.7561,68.4211,71.9384,72.7337,1083,1546,71.9384,72.7337,70.3478,688,632,539,0.1987,0.4516,0.3522,33431,33357,33295,
2015/03/20,26.85,27.65,26.75,27.60,0.85,3.1776,26.7800,26.2800,25.8350,25.0325,24.5942,40081.0000,34115.5000,32436,31929,31873,89.3171,82.1200,97.7273,80.5347,75.3340,2041,1843,80.5347,75.3340,90.9360,688,658,574,0.2961,0.5373,0.3893,34054,33520,33380,
2015/03/23,27.65,28.30,27.65,28.00,0.40,1.4493,27.1300,26.5150,25.9875,25.0817,24.6429,42596.0000,35278.8000,32490,32067,31926,91.5247,84.4489,89.0909,83.3868,78.0183,2515,2088,83.3868,78.0183,94.1237,693,675,604,0.3856,0.6303,0.4375,34112,33675,33463,
2015/03/24,28.05,28.45,27.70,27.80,-0.20,-0.7143,27.3800,26.7000,26.1325,25.1292,24.6888,40828.0000,36172.4000,32471,32201,31972,81.4286,78.8472,77.5862,81.4532,79.1633,1768,2157,81.4532,79.1633,86.0332,703,686,629,0.3880,0.6800,0.4860,34101,33818,33533,
2015/03/25,27.05,27.05,26.15,26.30,-1.50,-5.3957,27.2900,26.7700,26.1950,25.1508,24.7233,34956.0000,36577.4000,32520,32346,32058,40.8618,51.1091,20.3704,61.0923,73.1396,5872,2655,61.0923,73.1396,36.9976,740,702,654,0.1688,0.5915,0.5071,34186,33978,33644,
2015/03/26,26.30,27.00,26.20,26.85,0.55,2.0913,27.3100,26.8800,26.2700,25.1817,24.7638,37497.0000,37188.0000,32844,32552,32171,51.4944,57.1403,34.6939,52.2928,66.1907,2541,2947,52.2928,66.1907,24.4971,800,725,679,0.0836,0.5593,0.5175,34570,34205,33781,
2015/03/27,27.00,27.25,26.75,27.00,0.15,0.5587,27.1900,26.9850,26.3575,25.2150,24.8054,39221.0000,37915.5000,33015,32668,32299,54.1899,58.6576,36.9565,47.1807,59.8540,1724,2884,47.1807,59.8540,21.8341,827,753,705,0.0355,0.5397,0.5220,34768,34348,33934,
2015/03/30,27.00,27.20,26.90,27.00,0.00,0.00,26.9900,27.0600,26.4450,25.2425,24.8463,39221.0000,38513.9000,32999,32770,32419,54.1899,58.6576,36.9565,43.7727,54.4936,1303,2641,43.7727,54.4936,22.3308,829,780,728,-0.0061,0.5182,0.5212,34754,34477,34076,
2015/03/31,27.10,27.20,26.90,27.10,0.10,0.3704,26.8500,27.1150,26.5275,25.2767,24.8883,40220.0000,39070.0000,33132,32902,32552,56.5100,59.7871,41.3043,42.9499,50.6457,999,2487,42.9499,50.6457,27.5583,826,804,745,-0.0285,0.5034,0.5176,34884,34633,34226,
2015/04/01,27.10,27.10,26.95,27.00,-0.10,-0.369,26.9900,27.1400,26.6000,25.3092,24.9271,39277.0000,39193.7000,33035,33005,32676,53.2723,58.0568,36.9565,40.9521,47.4145,943,1502,40.9521,47.4145,28.0273,849,826,764,-0.0633,0.4781,0.5097,34815,34759,34368,
2015/04/02,27.00,27.70,27.00,27.70,0.70,2.5926,27.1600,27.2350,26.6825,25.3550,24.9721,41431.0000,39532.8000,33110,33058,32805,68.4543,65.6487,67.3913,49.7652,48.1980,2154,1424,49.7652,48.1980,52.8994,871,840,783,-0.0017,0.5086,0.5095,34912,34827,34516,
2015/04/07,27.70,27.85,27.60,27.65,-0.05,-0.1805,27.2900,27.2400,26.7600,25.3983,25.0088,40408.0000,39565.5000,33052,33066,32867,66.5995,64.7357,65.2174,54.9159,50.4373,1023,1284,54.9159,50.4373,63.8731,891,853,803,0.0213,0.5228,0.5122,34874,34848,34598,
2015/04/08,27.65,27.70,27.35,27.70,0.05,0.1808,27.4300,27.2100,26.8625,25.4467,25.0458,41059.0000,39411.8000,32999,33066,32918,67.6513,65.2627,91.1765,67.0028,55.9591,651,1154,67.0028,55.9591,89.0900,911,870,825,0.0316,0.5319,0.5161,34841,34866,34671,
2015/04/09,27.70,28.25,27.70,28.10,0.40,1.444,27.6300,27.2400,26.9700,25.5067,25.0879,42673.0000,39596.3000,32926,33025,32963,75.1603,69.2709,92.6829,75.5628,62.4937,1614,1277,75.5628,62.4937,101.7011,933,891,848,0.0781,0.5649,0.5259,34790,34847,34740,
2015/04/10,28.00,28.30,27.90,27.95,-0.15,-0.5338,27.8200,27.4050,27.0875,25.5675,25.1242,41690.0000,40269.7000,33074,33032,33019,68.0518,66.1485,77.4194,76.1817,67.0564,983,1285,76.1817,67.0564,94.4323,1006,922,874,0.0744,0.5724,0.5352,35011,34886,34822,
2015/04/13,27.95,28.20,27.90,28.10,0.15,0.5367,27.9000,27.5300,27.2050,25.6292,25.1679,42715.0000,40791.5000,32964,33003,33031,71.3081,67.7351,85.7143,79.3592,71.1573,1025,1059,79.3592,71.1573,95.7630,1048,958,899,0.0776,0.5837,0.5449,34943,34892,34860,
2015/04/14,28.10,28.10,27.95,28.00,-0.10,-0.3559,27.9700,27.6300,27.3075,25.6900,25.2096,42058.0000,41075.2000,32975,32988,33027,65.9320,65.5023,78.5714,79.0966,73.8037,657,986,79.0966,73.8037,89.6824,1094,998,926,0.0528,0.5779,0.5515,35000,34917,34883,
2015/04/15,28.00,28.10,27.60,27.60,-0.40,-1.4286,27.9500,27.6900,27.3750,25.7433,25.2533,40731.0000,41226.2000,32690,32926,32996,48.4124,57.2654,48.1481,68.7805,72.1293,1327,1121,68.7805,72.1293,62.0827,1118,1040,955,-0.0266,0.5348,0.5481,34581,34866,34866,
2015/04/16,27.70,29.50,27.70,29.00,1.40,5.0725,28.1300,27.8800,27.4975,25.8217,25.3079,44643.0000,41668.5000,32897,32921,32973,75.6206,71.1279,80.0000,72.5203,72.2596,3912,1580,72.5203,72.2596,73.0416,1192,1092,991,0.0937,0.6067,0.5599,34862,34880,34863,
2015/04/17,29.00,29.15,28.55,28.90,-0.10,-0.3448,28.3200,28.0700,27.6050,25.9000,25.3488,43243.0000,42065.1000,32809,32868,32950,72.3499,69.3744,72.0930,72.3779,72.2991,1400,1664,72.3779,72.2991,72.5355,1217,1134,1028,0.1412,0.6481,0.5775,34799,34838,34862,
2015/04/20,28.85,29.00,28.35,28.80,-0.10,-0.346,28.4600,28.1800,27.7075,25.9750,25.3913,42123.0000,42134.3000,33026,32880,32942,68.7800,67.5574,67.4419,70.7325,71.7769,1120,1683,70.7325,71.7769,68.6439,1251,1174,1066,0.1403,0.6652,0.5950,35050,34859,34876,
2015/04/21,28.90,29.00,28.15,28.25,-0.55,-1.9097,28.5100,28.2400,27.7400,26.0358,25.4250,40655.0000,42159.0000,33027,32890,32939,51.8839,58.3829,34.2105,58.5585,67.3708,1468,1845,58.5585,67.3708,40.9341,1284,1212,1105,0.0514,0.6271,0.6015,35084,34876,34897,
2015/04/22,28.15,28.50,28.05,28.45,0.20,0.708,28.6800,28.3150,27.7625,26.1017,25.4613,41532.0000,42206.3000,33077,32968,32947,56.5423,60.5103,44.7368,53.9513,62.8976,877,1755,53.9513,62.8976,36.0587,1309,1251,1145,0.0075,0.6061,0.6024,35159,34991,34928,
2015/04/23,28.45,28.65,28.35,28.45,0.00,0.00,28.5700,28.3500,27.7950,26.1725,25.5000,41532.0000,42092.2000,33370,33062,32992,56.5423,60.5103,44.7368,50.8798,58.8917,752,1123,50.8798,58.8917,34.8561,1332,1279,1185,-0.0314,0.5827,0.5985,35475,35114,34997,
2015/04/24,28.60,28.80,28.50,28.60,0.15,0.5272,28.5100,28.4150,27.9100,26.2475,25.5408,42594.0000,42182.6000,33948,33290,33079,60.6562,62.2335,52.6316,51.4637,56.4157,1062,1055,51.4637,56.4157,41.5598,1371,1309,1222,-0.0459,0.5698,0.5927,36092,35373,35105,
2015/04/27,28.60,29.20,28.60,29.10,0.50,1.7483,28.5700,28.5150,28.0225,26.3292,25.5900,44694.0000,42380.5000,34251,33535,33208,71.4622,67.4054,78.9474,60.6249,57.8188,2100,1251,60.6249,57.8188,66.2373,1652,1390,1282,0.0004,0.5930,0.5928,36676,35698,35278,
2015/04/28,29.30,29.60,29.05,29.45,0.35,1.2027,28.8100,28.6600,28.1450,26.4183,25.6396,47022.0000,42876.9000,34558,33841,33366,76.8119,70.4913,92.1053,71.1184,62.2520,2328,1423,71.1184,62.2520,88.8512,1805,1494,1353,0.0633,0.6323,0.6007,37135,36108,35492,
2015/04/29,29.50,30.00,29.40,29.50,0.05,0.1698,29.0200,28.8500,28.2700,26.5067,25.6892,48887.0000,43692.5000,34713,34169,33568,77.5339,70.9203,74.3590,72.1986,65.5675,1865,1621,72.1986,65.5675,85.4607,1848,1602,1426,0.0948,0.6599,0.6125,37333,36543,35767,
2015/04/30,29.60,30.50,29.50,30.30,0.80,2.7119,29.3900,28.9800,28.4300,26.6075,25.7425,51193.0000,44347.5000,34726,34440,33751,85.9394,76.8066,91.8367,78.7446,69.9599,2306,1932,78.7446,69.9599,96.3141,1870,1709,1494,0.2005,0.7379,0.6376,37368,36921,36018,
2015/05/04,30.40,30.45,29.70,29.80,-0.50,-1.6502,29.6300,29.0700,28.5700,26.6992,25.7900,49343.0000,44957.5000,34541,34558,33924,67.1084,67.4919,71.4286,76.3059,72.0752,1850,2089,76.3059,72.0752,84.7674,1894,1814,1562,0.1809,0.7506,0.6602,37207,37144,36258,
2015/05/05,29.70,29.75,29.20,29.20,-0.60,-2.0134,29.6500,29.1100,28.6450,26.7792,25.8325,47839.0000,45529.1000,34633,34635,34085,51.0123,58.2449,46.9388,66.5169,70.2225,1504,1970,66.5169,70.2225,59.1058,1926,1869,1629,0.0704,0.7042,0.6690,37331,37275,36487,
2015/05/06,29.10,29.70,29.10,29.30,0.10,0.3425,29.6200,29.2150,28.7275,26.8558,25.8746,49568.0000,46420.4000,34872,34697,34269,53.2547,59.2598,44.1860,59.0733,66.5061,1729,1850,59.0733,66.5061,44.2077,1950,1898,1696,-0.0019,0.6678,0.6688,37594,37367,36738,
2015/05/07,29.30,29.40,28.75,28.80,-0.50,-1.7065,29.4800,29.2500,28.7825,26.9258,25.9125,48220.0000,47089.2000,35042,34763,34466,41.7800,52.3231,15.0000,44.3822,59.1314,1348,1747,44.3822,59.1314,14.8837,1968,1922,1762,-0.1232,0.5918,0.6534,37782,37457,37000,
2015/05/08,29.00,29.20,28.85,29.00,0.20,0.6944,29.2200,29.3050,28.8275,26.9975,25.9529,49757.0000,47911.7000,35166,34851,34645,47.2370,54.6401,21.0526,36.6057,51.6228,1537,1593,36.6057,51.6228,6.5713,1990,1946,1827,-0.1791,0.5414,0.6310,37928,37569,37245,
2015/05/11,29.00,29.10,28.15,28.20,-0.80,-2.7586,28.9000,29.2650,28.8400,27.0567,25.9871,47306.0000,48382.9000,35319,35007,34783,32.5793,45.0804,2.1277,25.1130,42.7862,2451,1713,25.1130,42.7862,-10.2335,2018,1970,1892,-0.3184,0.4320,0.5912,38110,37749,37447,
2015/05/12,28.10,28.30,27.25,27.55,-0.65,-2.305,28.5700,29.1100,28.8125,27.1025,26.0146,43614.0000,48274.9000,35531,35186,34911,25.0121,39.0282,9.2308,19.8189,35.1305,3692,2151,19.8189,35.1305,-10.8042,1546,1894,1882,-0.4827,0.2895,0.5308,37850,37853,37564,
2015/05/13,27.40,28.00,26.90,27.75,0.20,0.726,28.2600,28.9400,28.8000,27.1533,26.0446,45861.0000,48158.8000,35764,35365,35031,30.9352,41.6574,23.6111,21.0830,30.4480,2247,2255,21.0830,30.4480,2.3530,1465,1797,1848,-0.5446,0.1905,0.4628,38002,37935,37651,
2015/05/14,28.00,28.00,27.75,27.85,0.10,0.3604,28.0700,28.7750,28.8125,27.2033,26.0750,46920.0000,47962.1000,35706,35498,35130,34.0602,42.9981,26.7606,22.9755,27.9571,1059,2197,22.9755,27.9571,13.0122,1471,1698,1810,-0.5505,0.1187,0.3940,37951,37969,37713,
2015/05/15,27.85,27.85,27.35,27.45,-0.40,-1.4363,27.7600,28.4900,28.7350,27.2475,26.0967,46181.0000,47460.9000,35701,35605,35228,27.9826,39.0793,19.2982,21.7498,25.8880,739,2037,21.7498,25.8880,13.4732,1493,1599,1772,-0.5836,0.0292,0.3210,37968,37977,37773,
2015/05/18,27.45,27.60,27.30,27.60,0.15,0.5464,27.6400,28.2700,28.6700,27.2933,26.1188,46991.0000,47225.7000,35781,35697,35352,33.3356,41.2690,25.0000,22.8332,24.8697,810,1709,22.8332,24.8697,18.7600,1512,1497,1734,-0.5604,-0.0293,0.2510,38067,37968,37859,
2015/05/19,27.85,28.20,27.75,28.15,0.55,1.9928,27.7600,28.1650,28.6375,27.3483,26.1433,48062.0000,47248.0000,35895,35770,35478,49.7647,48.6516,50.0000,31.8888,27.2094,1071,1185,31.8888,27.2094,41.2475,1550,1498,1696,-0.4509,-0.0309,0.1946,38219,38042,37948,
2015/05/20,28.20,28.25,27.60,27.70,-0.45,-1.5986,27.7500,28.0050,28.6100,27.3950,26.1633,47174.0000,47008.6000,35860,35789,35577,40.0693,43.7437,34.7826,32.8534,29.0907,888,913,32.8534,29.0907,40.3787,1590,1523,1660,-0.4196,-0.0677,0.1421,38224,38086,38011,
2015/05/21,27.60,27.70,27.45,27.60,-0.10,-0.361,27.7000,27.8850,28.5675,27.4392,26.1838,46594.0000,46846.0000,35725,35793,35645,38.0904,42.6995,31.8182,32.5083,30.2299,580,817,32.5083,30.2299,37.0651,1583,1546,1622,-0.3934,-0.1037,0.0930,38082,38113,38041,
2015/05/22,27.55,27.80,27.50,27.55,-0.05,-0.1812,27.7200,27.7400,28.5225,27.4833,26.2050,45564.0000,46426.7000,35493,35751,35678,36.9942,42.1507,46.4286,37.1484,32.5361,1030,875,37.1484,32.5361,46.3730,1603,1568,1583,-0.3644,-0.1348,0.0474,37870,38093,38035,
2015/05/25,27.45,27.50,27.30,27.40,-0.15,-0.5445,27.6800,27.6600,28.4625,27.5225,26.2254,44655.0000,46161.6000,35484,35692,35695,33.5212,40.4491,37.0370,37.1113,34.0612,909,895,37.1113,34.0612,43.2115,1608,1587,1542,-0.3471,-0.1695,0.0040,37866,38053,38010,
2015/05/26,27.40,27.45,26.95,27.05,-0.35,-1.2774,27.4600,27.6100,28.3600,27.5508,26.2379,42838.0000,46084.0000,35490,35611,35690,26.5438,36.6801,7.6923,27.3050,31.8091,1817,1044,27.3050,31.8091,18.2967,1626,1602,1550,-0.3628,-0.2227,-0.0413,37890,37987,38014,
2015/05/27,26.95,27.50,26.80,27.50,0.45,1.6636,27.4200,27.5850,28.2625,27.5883,26.2521,44581.0000,45956.0000,35481,35535,35662,44.3995,43.9991,48.2759,34.2953,32.6378,1743,1215,34.2953,32.6378,37.6102,1648,1614,1568,-0.2955,-0.2260,-0.0782,37903,37922,38004,
2015/05/28,27.50,27.50,26.90,27.00,-0.50,-1.8182,27.3000,27.5000,28.1375,27.6175,26.2646,43197.0000,45583.7000,35413,35472,35633,33.5317,38.5921,13.7931,27.4612,30.9123,1384,1376,27.4612,30.9123,20.5591,1722,1641,1594,-0.3002,-0.2658,-0.1158,37907,37887,38000,
2015/05/29,27.00,27.45,27.00,27.45,0.45,1.6667,27.2800,27.5000,27.9950,27.6508,26.2813,44520.0000,45417.6000,35375,35449,35600,47.4291,45.2035,44.8276,33.2500,31.6915,1323,1435,33.2500,31.6915,36.3670,1798,1680,1624,-0.2278,-0.2581,-0.1442,37945,37902,37998,
2015/06/01,27.50,27.50,27.10,27.25,-0.20,-0.7286,27.2500,27.4650,27.8675,27.6792,26.2963,43902.0000,45108.7000,35344,35421,35556,42.6708,42.9609,31.0345,32.5115,31.9648,618,1377,32.5115,31.9648,33.6048,1823,1723,1655,-0.1934,-0.2651,-0.1684,37939,37917,37985,
2015/06/02,27.25,27.25,27.05,27.05,-0.20,-0.7339,27.2500,27.3550,27.7600,27.6958,26.3108,43231.0000,44625.6000,35069,35337,35474,38.0857,40.7552,25.0000,30.0077,31.3124,671,1147,30.0077,31.3124,27.3981,1821,1762,1682,-0.1842,-0.2835,-0.1914,37662,37871,37929,
2015/06/03,27.05,27.40,27.05,27.05,0.00,0.00,27.1600,27.2900,27.6475,27.7117,26.3254,43231.0000,44231.3000,35025,35245,35390,38.0857,40.7552,25.0000,28.3384,30.3211,594,918,28.3384,30.3211,24.3731,1858,1804,1709,-0.1653,-0.2947,-0.2121,37655,37822,37872,
2015/06/04,27.15,27.20,26.55,26.55,-0.50,-1.8484,27.0700,27.1850,27.5350,27.7267,26.3333,41638.0000,43735.7000,34405,35044,35258,27.4625,35.3546,0.0000,18.8923,26.5115,1593,959,18.8923,26.5115,3.6539,1857,1831,1736,-0.2047,-0.3400,-0.2377,37030,37647,37767,
2015/06/05,26.60,26.75,25.85,26.10,-0.45,-1.6949,26.8000,27.0400,27.3900,27.7292,26.3367,39771.0000,43156.4000,34204,34810,35129,21.1048,31.2844,15.1515,17.6454,23.5561,1867,1068,17.6454,23.5561,5.8238,1857,1843,1762,-0.2717,-0.4075,-0.2717,36829,37423,37663,
2015/06/08,26.10,26.90,26.00,26.70,0.60,2.2989,26.6900,26.9700,27.3150,27.7475,26.3392,40693.0000,42760.2000,34455,34632,35026,42.4294,41.1407,51.5152,28.9353,25.3492,922,1129,28.9353,25.3492,36.1075,1857,1850,1787,-0.2180,-0.4079,-0.2989,37080,37252,37584,
2015/06/09,26.70,26.70,26.35,26.50,-0.20,-0.7491,26.5800,26.9150,27.2625,27.7600,26.3363,40195.0000,42495.9000,34513,34521,34929,38.2897,39.1012,39.3939,32.4215,27.7066,498,1094,32.4215,27.7066,41.8513,1857,1857,1810,-0.1930,-0.4195,-0.3230,37138,37147,37509,
2015/06/10,26.50,26.75,26.40,26.60,0.10,0.3774,26.4900,26.8250,27.2050,27.7708,26.3371,40781.0000,42115.9000,34360,34388,34817,41.7024,40.7046,45.4545,36.7659,30.7264,586,1093,36.7659,30.7264,48.8448,1859,1857,1831,-0.1485,-0.4159,-0.3416,36987,37013,37418,
2015/06/11,26.60,26.60,26.30,26.40,-0.20,-0.7519,26.4600,26.7650,27.1325,27.7733,26.3413,40402.0000,41836.4000,34340,34375,34709,36.8159,38.4934,33.3333,35.6217,32.3581,379,850,35.6217,32.3581,42.1488,1858,1858,1845,-0.1322,-0.4242,-0.3581,36966,37001,37324,
2015/06/12,26.35,26.70,26.35,26.65,0.25,0.947,26.5700,26.6850,27.0925,27.7750,26.3508,40911.0000,41475.5000,34315,34397,34603,46.2612,42.7353,51.6129,40.9521,35.2228,509,578,40.9521,35.2228,52.4107,1857,1858,1850,-0.0766,-0.4060,-0.3677,36940,37023,37223,
2015/06/15,26.70,26.90,26.40,26.45,-0.20,-0.7505,26.5200,26.6050,27.0350,27.7700,26.3658,40491.0000,41134.4000,34307,34367,34500,40.4555,40.3091,38.7097,40.2046,36.8834,420,478,40.2046,36.8834,46.8471,1857,1858,1854,-0.0565,-0.4030,-0.3747,36932,36993,37122,
2015/06/16,26.50,26.55,26.30,26.40,-0.05,-0.189,26.5000,26.5400,26.9475,27.7642,26.3775,40009.0000,40812.2000,34194,34303,34412,38.9876,39.6945,40.7407,40.3833,38.0500,482,475,40.3833,38.0500,45.0499,1857,1858,1857,-0.0405,-0.4001,-0.3798,36819,36929,37038,
2015/06/17,26.35,26.45,26.15,26.30,-0.10,-0.3788,26.4400,26.4650,26.8775,27.7425,26.3875,38845.0000,40373.6000,34052,34242,34315,35.8645,38.4165,42.8571,41.2079,39.1027,1164,590,41.2079,39.1027,45.4185,1857,1857,1857,-0.0342,-0.4012,-0.3841,36677,36867,36940,
2015/06/18,26.60,26.70,26.20,26.40,0.10,0.3802,26.4400,26.4500,26.8175,27.7158,26.3988,39424.0000,40152.2000,34052,34184,34279,41.4890,40.5061,44.4444,42.2868,40.1640,579,630,42.2868,40.1640,46.5322,1857,1857,1857,-0.0087,-0.3895,-0.3852,36677,36810,36905,
2015/06/22,26.60,26.65,26.40,26.55,0.15,0.5682,26.4200,26.4950,26.7675,27.6950,26.4121,39801.0000,40155.2000,33632,34048,34222,49.4659,43.6356,53.3333,45.9690,42.0990,377,604,45.9690,42.0990,53.7089,1857,1857,1857,0.0339,-0.3640,-0.3809,36263,36674,36848,
2015/06/23,26.55,26.70,26.55,26.60,0.05,0.1883,26.4500,26.4850,26.7275,27.7000,26.4254,40552.0000,40141.1000,33640,33914,34141,52.0792,44.6936,60.0000,50.6460,44.9480,751,670,50.6460,44.9480,62.0419,1857,1857,1857,0.0722,-0.3358,-0.3719,36271,36542,36768,
2015/06/24,26.75,26.75,26.55,26.60,0.00,0.00,26.4900,26.4950,26.7050,27.6958,26.4388,40552.0000,40176.8000,33611,33798,34051,52.0792,44.6936,60.0000,53.7640,47.8867,418,657,53.7640,47.8867,65.5186,1857,1857,1857,0.0991,-0.3100,-0.3595,36242,36427,36678,
2015/06/25,26.60,26.90,26.55,26.80,0.20,0.7519,26.5900,26.5150,26.6700,27.6925,26.4538,41116.0000,40210.3000,33639,33715,33978,63.0772,49.2297,86.6667,64.7315,53.5016,564,537,64.7315,53.5016,87.1914,1857,1857,1857,0.1429,-0.2702,-0.3417,36270,36345,36606,
2015/06/26,26.90,27.55,26.90,27.40,0.60,2.2388,26.7900,26.6150,26.6900,27.6992,26.4708,42040.0000,40374.1000,33809,33666,33925,79.7818,59.9738,89.2857,72.9163,59.9732,924,606,72.9163,59.9732,98.8025,1857,1857,1857,0.2457,-0.1881,-0.3109,36440,36298,36554,
2015/06/29,27.50,27.70,26.90,26.90,-0.50,-1.8248,26.8600,26.6400,26.6625,27.6958,26.4863,40475.0000,40330.5000,33445,33629,33838,54.9303,50.2974,48.3871,64.7399,61.5621,1565,844,64.7399,61.5621,71.0955,1855,1857,1857,0.2391,-0.1615,-0.2811,36074,36260,36467,
2015/06/30,27.00,27.10,26.70,26.80,-0.10,-0.3717,26.9000,26.6750,26.6400,27.6925,26.5008,39827.0000,40264.1000,33352,33571,33743,51.1094,48.5871,41.9355,57.1384,60.0875,648,823,57.1384,60.0875,51.2402,1870,1859,1858,0.2148,-0.1468,-0.2542,35996,36205,36373,
2015/07/01,27.00,27.45,26.70,27.35,0.55,2.0522,27.0500,26.7700,26.6550,27.6867,26.5208,40610.0000,40324.2000,33347,33519,33658,66.4923,57.2993,76.6667,63.6478,61.2743,783,896,63.6478,61.2743,68.3949,1870,1862,1859,0.2631,-0.0898,-0.2213,35889,36134,36280,
2015/07/02,27.45,27.95,27.30,27.35,0.00,0.00,27.1600,26.8750,26.6700,27.6817,26.5400,40610.0000,40500.7000,33112,33413,33564,66.4923,57.2993,61.2903,62.8620,61.8035,983,980,62.8620,61.8035,64.9789,1870,1864,1861,0.2836,-0.0440,-0.1859,35654,36011,36178,
2015/07/03,27.50,27.55,27.05,27.10,-0.25,-0.9141,27.1000,26.9450,26.6975,27.6717,26.5592,40150.0000,40573.3000,32926,33237,33452,55.1371,52.4879,39.2857,55.0032,59.5368,460,887,55.0032,59.5368,45.9362,1868,1867,1862,0.2531,-0.0277,-0.1542,35466,35816,36057,
2015/07/06,27.00,27.10,26.65,26.75,-0.35,-1.2915,27.0700,26.9650,26.7300,27.6492,26.5779,39541.0000,40547.3000,32869,33121,33375,42.8448,46.5218,14.2857,41.4307,53.5014,609,696,41.4307,53.5014,17.2894,1868,1869,1863,0.1789,-0.0424,-0.1319,35409,35683,35972,
2015/07/07,26.80,27.00,26.75,26.75,0.00,0.00,27.0600,26.9800,26.7325,27.6292,26.5983,39541.0000,40446.2000,32801,33011,33291,42.8448,46.5218,14.2857,32.3824,46.4617,412,649,32.3824,46.4617,4.2237,1868,1869,1864,0.1254,-0.0535,-0.1162,35342,35552,35879,
2015/07/08,26.85,26.85,26.15,26.25,-0.50,-1.8692,26.8400,26.9450,26.7200,27.5983,26.6138,38210.0000,40212.0000,32732,32888,33204,29.3735,38.9875,5.5556,23.4401,38.7879,1331,759,23.4401,38.7879,-7.2554,1870,1869,1865,0.0235,-0.1015,-0.1133,35275,35430,35782,
2015/07/09,26.05,26.15,25.25,26.05,-0.20,-0.7619,26.5800,26.8700,26.6925,27.5658,26.6279,36810.0000,39781.4000,32765,32819,33116,25.5217,36.4141,29.6296,25.5033,34.3597,1400,842,25.5033,34.3597,7.7905,1876,1870,1867,-0.0650,-0.1539,-0.1214,35314,35361,35686,
2015/07/13,26.30,26.35,26.15,26.25,0.20,0.7678,26.4100,26.7550,26.6850,27.5433,26.6433,37810.0000,39358.4000,32644,32763,33000,35.6480,40.6851,37.0370,29.3479,32.6891,1000,950,29.3479,32.6891,22.6655,1870,1870,1869,-0.0893,-0.1772,-0.1325,35187,35306,35561,
2015/07/14,26.30,26.45,26.15,26.15,-0.10,-0.381,26.2900,26.6800,26.6600,27.4958,26.6588,36345.0000,38945.4000,32667,32723,32922,32.9593,39.2472,33.3333,30.6764,32.0182,1465,1121,30.6764,32.0182,27.9927,1861,1869,1869,-0.1102,-0.2014,-0.1463,35201,35264,35474,
2015/07/15,26.15,26.30,25.85,26.00,-0.15,-0.5736,26.1400,26.6000,26.6375,27.4475,26.6738,33553.0000,38318.0000,32546,32672,32841,29.0194,37.1015,27.7778,29.7102,31.2488,2792,1597,29.7102,31.2488,26.6328,2024,1900,1885,-0.1340,-0.2301,-0.1631,35249,35245,35399,
