ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/09,37.50,37.65,35.65,35.70,-2.00,-5.305,37.3700,37.7350,37.5250,36.0842,37.1821,-18231.0000,-17689.3000,69676,69289,69511,22.5199,39.0550,1.4493,18.7754,32.2441,2045,1627,18.7754,32.2441,-8.1621,330,497,608,-0.4781,0.4755,0.7146,71019,70799,71146,
2013/10/11,36.50,36.50,35.95,36.25,0.55,1.5406,36.9600,37.5500,37.6225,36.0000,37.2083,-17387.0000,-17526.9000,68577,69172,69340,34.1897,44.1766,17.3913,18.3140,27.6007,844,1199,18.3140,27.6007,-0.2594,309,435,578,-0.5848,0.3490,0.6415,69899,70621,70940,
2013/10/14,36.40,36.40,35.30,35.40,-0.85,-2.3448,36.4800,37.3150,37.6050,35.9117,37.2262,-18290.0000,-17313.0000,68728,69096,69232,26.7248,38.6944,2.6316,13.0865,22.7627,903,1181,13.0865,22.7627,-6.2657,305,377,542,-0.7413,0.1782,0.5488,70046,70486,70792,
2013/10/15,36.00,36.05,35.50,35.60,0.20,0.565,36.1300,37.0650,37.5000,35.8433,37.2512,-17401.0000,-17109.9000,68355,68940,69095,30.9798,40.5869,8.4507,11.5413,19.0222,889,1211,11.5413,19.0222,-3.4206,313,324,508,-0.7850,0.0582,0.4507,69681,70277,70617,
2013/10/16,35.75,36.50,35.20,36.45,0.85,2.3876,35.8800,36.8850,37.4475,35.8142,37.2821,-13507.0000,-16703.0000,65268,68121,68665,46.7498,48.0258,34.2466,19.1097,19.0514,3894,1715,19.1097,19.0514,19.2264,267,305,456,-0.6709,0.0314,0.3668,66548,69439,70134,
2013/10/17,37.40,39.00,37.40,39.00,2.55,6.9959,36.5400,36.9550,37.5350,35.8100,37.3279,-6667.0000,-15787.2000,64888,67164,68226,70.7824,63.1328,100.0000,46.0731,28.0586,6840,2674,46.0731,28.0586,82.1022,348,308,403,-0.2455,0.2134,0.3361,66249,68485,69642,
2013/10/18,39.60,39.70,38.40,39.00,0.00,0.00,37.0900,37.0250,37.6500,35.8042,37.3687,-6667.0000,-14871.4000,64202,66289,67730,70.7824,63.1328,84.4444,58.8636,38.3269,7246,3954,58.8636,38.3269,99.9368,380,323,379,0.0279,0.3536,0.3396,65595,67625,69123,
2013/10/21,39.50,41.20,39.50,40.30,1.30,3.3333,38.0700,37.2750,37.7275,35.8292,37.4237,1055.0000,-13084.1000,63758,65295,67195,78.0537,68.6596,85.0000,67.5757,48.0765,7722,5318,67.5757,48.0765,106.5741,943,450,414,0.3575,0.5631,0.3843,65514,66718,68602,
2013/10/22,40.30,40.30,39.65,39.80,-0.50,-1.2407,38.9100,37.5200,37.7900,35.8450,37.4737,-1869.0000,-11515.0000,63336,64291,66616,70.0120,64.5965,76.6667,70.6060,55.5864,2924,5725,70.6060,55.5864,100.6454,656,519,421,0.4746,0.6809,0.4436,64603,65702,67990,
2013/10/23,39.80,39.80,38.65,38.65,-1.15,-2.8894,39.3500,37.6150,37.8025,35.8275,37.5171,-4882.0000,-10384.6000,63427,63923,66022,54.5115,56.2451,57.5000,66.2374,59.1367,3013,5549,66.2374,59.1367,80.4387,557,577,441,0.3682,0.6738,0.4897,64595,65312,67375,
2013/10/24,38.65,39.40,38.45,39.10,0.45,1.1643,39.3700,37.9550,37.8450,35.8350,37.5604,-3266.0000,-8888.1000,63565,63658,65411,58.7952,58.5336,65.0000,65.8249,61.3661,1616,4504,65.8249,61.3661,74.7425,578,623,466,0.3307,0.6964,0.5310,64754,65013,66749,
2013/10/25,39.10,39.50,38.65,38.65,-0.45,-1.1509,39.3000,38.1950,37.8725,35.8342,37.6000,-4357.0000,-7585.1000,63740,63566,64927,52.8256,55.3741,57.5000,63.0499,61.9274,1091,3273,63.0499,61.9274,65.2951,559,659,491,0.2228,0.6702,0.5588,64909,64875,66250,
2013/10/28,40.00,41.35,39.95,41.35,2.70,6.9858,39.5100,38.7900,38.0525,35.8983,37.6667,3528.0000,-5403.3000,63408,63496,64395,72.7477,67.0246,100.0000,75.3666,66.4071,7885,3305,75.3666,66.4071,93.2856,738,618,534,0.4779,0.8575,0.6186,64756,64724,65721,
2013/10/29,41.20,41.25,40.30,40.35,-1.00,-2.4184,39.6200,39.2650,38.1650,35.9875,37.7271,-718.0000,-3735.0000,63456,63520,63905,61.2513,60.6292,74.6835,75.1389,69.3177,4246,3570,75.1389,69.3177,86.7813,709,628,574,0.4738,0.9147,0.6778,64775,64758,65230,
2013/10/30,40.60,41.00,40.35,40.35,0.00,0.00,39.9600,39.6550,38.2700,36.0967,37.7808,-718.0000,-2456.1000,63458,63526,63724,61.2513,60.6292,66.1017,72.1265,70.2540,3014,3570,72.1265,70.2540,75.8716,710,659,618,0.4340,0.9491,0.7321,64778,64795,65053,
2013/10/31,40.50,40.60,39.55,39.60,-0.75,-1.8587,40.0600,39.7150,38.3350,36.1925,37.8275,-2183.0000,-2007.7000,63287,63470,63564,52.3214,55.8709,39.6552,61.3027,67.2702,1465,3540,61.3027,67.2702,49.3677,686,680,652,0.2773,0.9054,0.7667,64585,64761,64887,
2013/11/01,39.50,40.60,39.30,39.45,-0.15,-0.3788,40.2200,39.7600,38.3925,36.2908,37.8704,-6104.0000,-1951.4000,63188,63360,63463,50.5526,54.9303,34.4828,52.3627,62.3011,3921,4106,52.3627,62.3011,32.4861,713,711,685,0.1314,0.8488,0.7831,64513,64682,64779,
2013/11/04,39.50,39.60,38.70,38.70,-0.75,-1.9011,39.6900,39.6000,38.4375,36.3633,37.9025,-7793.0000,-2836.2000,63173,63313,63404,42.0276,50.3104,8.6207,37.7821,54.1281,1689,2867,37.7821,54.1281,5.0900,639,691,655,-0.0770,0.7350,0.7735,64424,64616,64670,
2013/11/05,38.70,39.15,38.35,38.45,-0.25,-0.646,39.3100,39.4650,38.4925,36.4275,37.9292,-9315.0000,-3580.8000,63244,63270,63395,39.3718,48.8174,3.3333,26.2992,44.8518,1522,2322,26.2992,44.8518,-10.8061,606,671,650,-0.2495,0.6176,0.7423,64462,64553,64656,
2013/11/06,38.50,38.80,36.60,37.10,-1.35,-3.5111,38.6600,39.3100,38.4625,36.4800,37.9492,-11729.0000,-4265.5000,63336,63246,63386,27.9335,41.5532,10.5263,21.0415,36.9150,2414,2202,21.0415,36.9150,-10.7054,594,648,653,-0.5304,0.4108,0.6760,64542,64506,64650,
2013/11/07,37.75,38.00,36.70,37.40,0.30,0.8086,38.2200,39.1400,38.5475,36.5300,37.9717,-9609.0000,-4899.8000,63295,63248,63359,33.1152,43.5882,16.8421,19.6417,31.1573,2120,2333,19.6417,31.1573,-3.3893,558,622,651,-0.6528,0.2680,0.5944,64465,64482,64622,
2013/11/08,37.20,38.45,37.20,37.70,0.30,0.8021,37.8700,39.0450,38.6200,36.5917,37.9967,-7649.0000,-5229.0000,63334,63277,63318,38.4278,45.6524,23.6559,20.9798,27.7648,1960,1941,20.9798,27.7648,7.4098,569,593,652,-0.6677,0.1771,0.5110,64515,64482,64582,
2013/11/11,37.60,37.80,36.95,37.20,-0.50,-1.3263,37.5700,38.6300,38.7100,36.6467,38.0167,-8743.0000,-6456.1000,63116,63266,63289,33.1601,42.8045,13.6364,18.5320,24.6872,1094,1822,18.5320,24.6872,6.2216,539,573,632,-0.7153,0.0639,0.4215,64267,64451,64533,
2013/11/12,37.05,37.20,35.25,35.90,-1.30,-3.4946,37.0600,38.1850,38.7250,36.6767,38.0250,-12519.0000,-7636.2000,62774,63172,63221,23.2264,36.3694,12.1495,16.4045,21.9263,3776,2272,16.4045,21.9263,5.3609,468,546,608,-0.8812,-0.1292,0.3114,63854,64329,64441,
2013/11/13,35.70,35.80,34.90,35.20,-0.70,-1.9499,36.6800,37.6700,38.6625,36.7008,38.0325,-13814.0000,-8945.8000,63117,63128,63187,19.4596,33.4182,5.2632,12.6907,18.8478,1295,2049,12.6907,18.8478,0.3766,544,536,592,-1.0340,-0.3348,0.1822,64273,64276,64391,
2013/11/14,35.10,36.00,34.80,36.00,0.80,2.2727,36.4000,37.3100,38.5125,36.7408,38.0458,-11735.0000,-9901.0000,63229,63115,63181,34.1136,39.5352,25.0000,16.7938,18.1631,2079,2040,16.7938,18.1631,14.0552,545,533,578,-0.9768,-0.4283,0.0601,64386,64260,64371,
2013/11/15,35.85,36.00,35.30,35.30,-0.70,-1.9444,35.9200,36.8950,38.3275,36.7900,38.0333,-13123.0000,-10602.9000,62433,62934,63106,28.6418,36.3477,11.4943,15.0273,17.1178,1388,1926,15.0273,17.1178,10.8462,592,538,565,-0.9802,-0.5525,-0.0625,63637,64084,64283,
2013/11/18,35.30,35.85,35.00,35.05,-0.25,-0.7082,35.4900,36.5300,38.0650,36.8250,38.0012,-14199.0000,-11243.5000,62279,62767,63016,26.7995,35.2407,6.2500,12.1015,15.4457,1076,1922,12.1015,15.4457,5.4131,600,550,562,-0.9617,-0.6635,-0.1827,63491,63929,64190,
2013/11/19,35.05,36.15,35.05,35.60,0.55,1.5692,35.4300,36.2450,37.8550,36.8700,37.9512,-12717.0000,-11583.7000,62123,62637,62904,37.4252,39.6518,21.9178,15.3736,15.4217,1482,1464,15.3736,15.4217,15.2775,615,579,562,-0.8261,-0.6990,-0.2859,63350,63828,64079,
2013/11/20,35.70,35.90,35.05,35.10,-0.50,-1.4045,35.4100,36.0450,37.6775,36.9092,37.8979,-13823.0000,-11793.1000,61894,62392,62760,32.3089,37.1427,8.2192,12.9888,14.6107,1106,1426,12.9888,14.6107,9.7450,589,588,562,-0.7565,-0.7587,-0.3805,62725,63519,63897,
2013/11/21,35.15,35.15,33.80,34.20,-0.90,-2.5641,35.0500,35.7250,37.4325,36.9375,37.8296,-16243.0000,-12456.5000,61741,62095,62605,24.9434,33.0376,10.0000,11.9925,13.7380,2420,1494,11.9925,13.7380,8.5016,468,573,553,-0.7811,-0.8687,-0.4781,62211,63084,63672,
2013/11/22,34.35,34.75,34.20,34.70,0.50,1.462,34.9300,35.4250,37.2350,36.9775,37.7696,-15049.0000,-13196.5000,61837,61975,62455,34.8456,37.2414,26.4706,16.8186,14.7649,1194,1455,16.8186,14.7649,20.9260,465,547,543,-0.6830,-0.9050,-0.5635,62304,62817,63451,
2013/11/25,35.00,35.10,34.40,34.45,-0.25,-0.7205,34.8100,35.1500,36.8900,37.0083,37.7150,-16253.0000,-13947.5000,61364,61792,62280,32.2896,36.0084,27.6596,20.4322,16.6540,1204,1481,20.4322,16.6540,27.9887,528,533,541,-0.6074,-0.9432,-0.6394,61905,62500,63214,
2013/11/26,34.50,35.20,34.50,34.70,0.25,0.7257,34.6300,35.0300,36.6075,37.0417,37.6583,-14864.0000,-14182.0000,60885,61545,62091,37.7674,38.2391,38.2979,26.3874,19.8985,1389,1462,26.3874,19.8985,39.3654,561,522,551,-0.4846,-0.9423,-0.7000,61459,62121,62975,
2013/11/27,34.70,35.10,34.70,34.75,0.05,0.1441,34.5600,34.9850,36.3275,37.0550,37.6021,-14086.0000,-14209.2000,60895,61345,61869,38.9527,38.7053,40.4255,31.0668,23.6212,778,1397,31.0668,23.6212,45.9579,558,516,552,-0.3631,-0.9269,-0.7454,61466,61869,62694,
2013/11/28,35.00,35.40,34.95,35.30,0.55,1.5827,34.7800,34.9150,36.1125,37.0783,37.5554,-12889.0000,-14324.6000,60892,61175,61635,51.2173,43.7962,63.8298,41.9878,29.7434,1197,1152,41.9878,29.7434,66.4765,605,543,558,-0.1841,-0.8605,-0.7684,61510,61729,62406,
2013/11/29,35.30,36.70,35.30,36.30,1.00,2.8329,35.1000,35.0150,35.9550,37.1175,37.4933,-10021.0000,-14014.4000,60813,60970,61473,66.0838,51.7457,86.2069,56.7275,38.7381,2868,1487,56.7275,38.7381,92.7063,725,595,571,0.0794,-0.7188,-0.7585,61551,61578,62198,
2013/12/02,36.70,36.70,35.75,35.80,-0.50,-1.3774,35.3700,35.0900,35.8100,37.1442,37.4167,-11730.0000,-13767.5000,58932,60484,61138,55.8683,48.0395,68.9655,60.8068,46.0944,1709,1588,60.8068,46.0944,90.2318,835,657,595,0.1904,-0.6395,-0.7347,59780,61153,61827,
2013/12/03,35.80,36.20,35.55,35.60,-0.20,-0.5587,35.5500,35.0900,35.6675,37.1550,37.3450,-12579.0000,-13753.7000,59037,60114,60829,52.0092,46.5836,62.0690,61.2275,51.1388,849,1480,61.2275,51.1388,81.4051,816,708,615,0.2379,-0.5860,-0.7050,59866,60835,61478,
2013/12/04,35.60,36.10,35.55,35.90,0.30,0.8427,35.7800,35.1700,35.6075,37.1700,37.3012,-11685.0000,-13539.9000,58962,59728,60536,57.3163,49.1075,68.0000,63.4850,55.2542,894,1503,63.4850,55.2542,79.9467,856,767,642,0.3063,-0.5135,-0.6667,59831,60508,61189,
2013/12/05,35.90,36.15,35.30,35.30,-0.60,-1.6713,35.7800,35.2800,35.5025,37.1917,37.2558,-12521.0000,-13167.7000,58702,59290,60232,45.2948,44.5181,39.1304,55.3668,55.2917,836,1431,55.3668,55.2917,55.5170,822,811,677,0.2687,-0.4987,-0.6331,59537,60113,60921,
2013/12/06,35.40,35.80,35.35,35.55,0.25,0.7082,35.6300,35.3650,35.3950,37.2125,37.1929,-11985.0000,-12861.3000,58696,58866,59918,50.4872,46.7789,47.7273,52.8203,54.4679,536,964,52.8203,54.4679,49.5251,814,829,712,0.2745,-0.4615,-0.5988,59523,59708,60643,
2013/12/09,36.00,36.35,35.55,35.55,0.00,0.00,35.5800,35.4750,35.3125,37.2092,37.1429,-11985.0000,-12434.5000,58739,58828,59656,50.4872,46.7789,42.5000,49.3802,52.7720,1450,913,49.3802,52.7720,42.5966,892,840,748,0.2747,-0.4271,-0.5644,59644,59680,60417,
2013/12/10,35.60,35.85,35.20,35.25,-0.30,-0.8439,35.5100,35.5300,35.2800,37.1683,37.0933,-12997.0000,-12247.8000,58626,58745,59430,43.3733,44.2064,17.1429,38.6344,48.0595,1012,945,38.6344,48.0595,19.7843,804,838,773,0.2324,-0.4192,-0.5354,59443,59596,60215,
2013/12/11,35.30,35.75,34.60,34.85,-0.40,-1.1348,35.3000,35.5400,35.2625,37.1242,37.0421,-14036.0000,-12242.8000,58623,58678,59203,35.3939,40.9322,11.9048,29.7245,41.9478,1039,974,29.7245,41.9478,5.2779,757,818,793,0.1524,-0.4402,-0.5163,59393,59508,60008,
2013/12/12,34.80,34.85,34.50,34.65,-0.20,-0.5739,35.1700,35.4750,35.1950,37.0808,36.9933,-14745.0000,-12428.4000,58724,58682,58986,31.8754,39.3428,6.8182,22.0891,35.3283,709,949,22.0891,35.3283,-4.3893,725,798,805,0.0782,-0.4675,-0.5066,59462,59493,59803,
2013/12/13,34.85,35.05,34.65,34.90,0.25,0.7215,35.0400,35.3350,35.1750,37.0508,36.9658,-14269.0000,-12853.2000,58762,58695,58781,40.7156,42.3931,21.6216,21.9333,30.8633,476,937,21.9333,30.8633,4.0733,731,782,805,0.0687,-0.4637,-0.4980,59506,59490,59599,
2013/12/16,34.80,35.15,34.60,34.70,-0.20,-0.5731,34.8700,35.2250,35.1575,36.9833,36.9317,-14770.0000,-13157.2000,58794,58706,58767,36.2053,40.6108,10.8108,18.2258,26.6508,501,747,18.2258,26.6508,1.3758,727,749,794,0.0427,-0.4713,-0.4927,59534,59468,59574,
2013/12/17,34.90,35.10,34.70,34.70,0.00,0.00,34.7600,35.1350,35.1125,36.9192,36.8950,-14770.0000,-13376.3000,58685,58718,58732,36.2053,40.6108,10.8108,15.7541,23.0186,442,633,15.7541,23.0186,1.2253,730,734,786,0.0331,-0.4719,-0.4885,59428,59465,59530,
2013/12/18,34.80,35.05,34.55,34.70,0.00,0.00,34.7300,35.0150,35.0925,36.8575,36.8579,-14770.0000,-13684.8000,57835,58560,58619,36.2053,40.6108,10.8108,14.1064,20.0478,1764,778,14.1064,20.0478,2.2234,751,733,775,0.0343,-0.4671,-0.4842,58599,59306,59407,
2013/12/19,34.95,34.95,34.55,34.70,0.00,0.00,34.7400,34.9550,35.1175,36.7983,36.8137,-14770.0000,-13909.7000,57921,58400,58541,36.2053,40.6108,10.8108,13.0078,17.7012,500,736,13.0078,17.7012,3.6212,749,738,768,0.0421,-0.4579,-0.4790,58683,59150,59322,
2013/12/20,34.70,35.75,34.70,35.55,0.85,2.4496,34.8700,34.9550,35.1600,36.7558,36.7533,-12608.0000,-13972.0000,57934,58234,58465,67.7190,52.6049,77.7778,34.5978,23.3334,2162,1073,34.5978,23.3334,57.1267,789,749,766,0.1620,-0.3777,-0.4587,58734,58996,59243,
2013/12/23,35.70,36.00,35.35,35.35,-0.20,-0.5626,35.0000,34.9350,35.2050,36.7158,36.6850,-13325.0000,-14106.0000,58051,58086,58396,59.4299,50.0123,56.6667,41.9541,29.5403,717,1117,41.9541,29.5403,66.7817,784,761,755,0.2115,-0.3265,-0.4323,58846,58858,59163,
2013/12/24,35.70,35.75,35.10,35.15,-0.20,-0.5658,35.0900,34.9250,35.2275,36.6667,36.6233,-13859.0000,-14192.2000,57991,57947,58332,51.8184,47.4606,43.3333,42.4138,33.8315,534,1135,42.4138,33.8315,59.5786,779,770,752,0.2138,-0.2987,-0.4056,58779,58728,59097,
2013/12/25,35.20,35.45,35.20,35.30,0.15,0.4267,35.2100,34.9700,35.2550,36.6175,36.5583,-13303.0000,-14118.9000,57990,57978,58269,56.7982,49.5659,51.7241,45.5173,37.7267,556,893,45.5173,37.7267,61.0983,768,774,753,0.2305,-0.2615,-0.3767,58766,58762,59034,
2013/12/26,35.35,36.30,35.30,35.65,0.35,0.9915,35.4000,35.0700,35.2725,36.5733,36.4946,-11662.0000,-13810.6000,57979,57989,58195,66.4944,54.2341,62.8571,51.2972,42.2502,1641,1122,51.2972,42.2502,69.3912,787,781,760,0.2805,-0.2014,-0.3417,58774,58780,58965,
2013/12/27,35.70,35.95,35.50,35.55,-0.10,-0.2805,35.4000,35.1350,35.2350,36.5275,36.4358,-12460.0000,-13629.7000,58004,58003,58119,61.7432,52.7134,57.1429,53.2458,45.9154,798,849,53.2458,45.9154,67.9065,758,775,762,0.2906,-0.1601,-0.3054,58770,58787,58891,
2013/12/30,35.85,36.40,35.70,36.40,0.85,2.391,35.6100,35.3050,35.2650,36.5042,36.3975,-10020.0000,-13154.7000,58332,58060,58073,77.8711,62.4714,100.0000,68.8305,53.5538,2440,1193,68.8305,53.5538,99.3840,826,784,772,0.3957,-0.0580,-0.2559,59163,58851,58854,
2013/12/31,36.55,37.30,36.15,37.30,0.90,2.4725,36.0400,35.5650,35.3500,36.5033,36.3708,-6900.0000,-12367.7000,58355,58132,58040,85.5898,69.6950,100.0000,79.2203,62.1093,3120,1711,79.2203,62.1093,113.4424,1009,830,800,0.5604,0.0944,-0.1858,59369,58969,58848,
2014/01/02,37.50,37.90,37.15,37.25,-0.05,-0.134,36.4300,35.8200,35.4175,36.4958,36.3367,-12224.0000,-12113.1000,58847,58304,58141,83.6447,68.8913,79.6875,79.3761,67.8649,5324,2664,79.3761,67.8649,102.3984,821,840,807,0.6313,0.2087,-0.1069,59819,59179,58971,
2014/01/03,37.40,37.80,36.90,37.80,0.55,1.4765,36.8600,36.1300,35.5425,36.5308,36.3075,-9773.0000,-11613.4000,59207,58549,58269,87.4188,72.6727,96.4286,85.0602,73.5967,2451,2826,85.0602,73.5967,107.9874,845,852,817,0.7147,0.3398,-0.0176,60203,59465,59123,
2014/01/06,37.85,38.35,37.50,37.50,-0.30,-0.7937,37.2500,36.3250,35.6400,36.5517,36.2758,-13049.0000,-11657.5000,59180,58785,58394,75.9477,67.7709,73.8462,81.3222,76.1718,3276,3322,81.3222,76.1718,91.6229,783,857,816,0.6916,0.4147,0.0689,60114,59734,59261,
2014/01/07,37.50,37.85,37.30,37.60,0.10,0.2667,37.4900,36.5500,35.7425,36.5883,36.2500,-11501.0000,-11475.1000,59315,58981,58520,77.1472,68.5425,76.1905,79.6116,77.3184,1548,3143,79.6116,77.3184,84.1980,763,844,814,0.6524,0.4766,0.1504,60229,59947,59399,
2014/01/08,37.95,38.95,37.85,38.20,0.60,1.5957,37.6700,36.8550,35.8900,36.6317,36.2375,-7698.0000,-10859.0000,59298,59170,58651,83.1849,72.8040,79.4521,79.5584,78.0651,3803,3280,79.5584,78.0651,82.5451,848,812,821,0.6674,0.5676,0.2338,60297,60133,59551,
2014/01/09,38.70,38.90,38.20,38.20,0.00,0.00,37.8600,37.1450,36.0575,36.6608,36.2375,-7698.0000,-10298.5000,59386,59278,58791,83.1849,72.8040,78.2609,79.1259,78.4187,3307,2877,79.1259,78.4187,80.5403,680,784,812,0.6376,0.6323,0.3135,60217,60213,59696,
2014/01/10,38.40,38.60,37.65,37.70,-0.50,-1.3089,37.8400,37.3500,36.2100,36.6392,36.2246,-9525.0000,-10084.8000,59542,59345,58947,63.1605,64.1812,61.5385,73.2634,76.7003,1827,2752,73.2634,76.7003,66.3897,694,754,803,0.5160,0.6360,0.3780,60387,60249,59857,
2014/01/13,38.00,38.00,37.55,37.60,-0.10,-0.2653,37.8600,37.5550,36.3450,36.6158,36.2100,-10559.0000,-9894.7000,59566,59422,59103,59.7108,62.5644,51.7857,66.1042,73.1683,1034,2303,66.1042,73.1683,51.9761,740,745,801,0.3930,0.6237,0.4272,60457,60318,60026,
2014/01/14,37.50,37.75,37.20,37.60,0.00,0.00,37.8600,37.6750,36.4900,36.5708,36.2000,-10559.0000,-9948.6000,59603,59479,59230,59.7108,62.5644,34.1463,55.4516,67.2627,943,2182,55.4516,67.2627,31.8293,775,748,796,0.2875,0.6069,0.4631,60529,60378,60163,
2014/01/15,37.80,38.90,37.80,38.25,0.65,1.7287,37.8700,37.7700,36.6675,36.5450,36.1950,-8120.0000,-10070.6000,59979,59615,59393,73.3400,68.6695,65.8537,58.9189,64.4814,2439,1910,58.9189,64.4814,47.7939,768,732,772,0.2809,0.6387,0.4982,60899,60498,60316,
2014/01/16,38.40,39.00,37.70,37.85,-0.40,-1.0458,37.8000,37.8300,36.8250,36.5317,36.1796,-9783.0000,-9826.5000,60137,59766,59522,58.6809,61.8933,36.1111,51.3163,60.0931,1663,1581,51.3163,60.0931,33.7628,766,749,766,0.2019,0.6244,0.5235,61055,60666,60439,
2014/01/17,37.70,38.40,37.70,37.80,-0.05,-0.1321,37.8200,37.8300,36.9800,36.5100,36.1725,-11030.0000,-9952.2000,59334,59724,59534,56.9728,61.0715,33.3333,45.3220,55.1694,1247,1465,45.3220,55.1694,25.6272,732,756,755,0.1258,0.6021,0.5392,60217,60632,60441,
2014/01/20,37.80,38.05,37.40,37.50,-0.30,-0.7937,37.8000,37.8300,37.0775,36.4908,36.1625,-12136.0000,-9860.9000,59142,59639,59531,47.1011,56.1884,16.6667,35.7702,48.7030,1106,1479,35.7702,48.7030,9.9047,702,749,747,0.0234,0.5538,0.5421,59995,60539,60429,
2014/01/21,37.75,37.85,37.40,37.50,0.00,0.00,37.7800,37.8200,37.1850,36.4267,36.1625,-12136.0000,-9924.4000,59053,59529,59504,47.1011,56.1884,16.6667,29.4024,42.2695,975,1486,29.4024,42.2695,3.6682,691,732,740,-0.0518,0.5097,0.5356,59894,60412,60395,
2014/01/22,37.50,37.85,37.45,37.60,0.10,0.2667,37.6500,37.7600,37.3075,36.3808,36.1842,-11531.0000,-10307.7000,59069,59347,59481,51.1629,57.5353,22.2222,27.0090,37.1826,605,1119,27.0090,37.1826,6.6617,688,716,724,-0.0933,0.4773,0.5240,59907,60214,60356,
2014/01/23,37.70,38.20,37.20,37.40,-0.20,-0.5319,37.5600,37.6800,37.4125,36.3317,36.2142,-12667.0000,-10804.6000,59192,59158,59462,43.2016,53.9186,11.1111,21.7097,32.0250,1136,1013,21.7097,32.0250,1.0791,684,700,724,-0.1495,0.4305,0.5053,60026,60008,60337,
2014/01/24,37.40,37.50,36.55,36.80,-0.60,-1.6043,37.3600,37.5900,37.4700,36.2850,36.2387,-13792.0000,-11231.3000,59206,59133,59428,27.6902,44.7188,10.2041,17.8745,27.3082,1125,989,17.8745,27.3082,-0.9928,682,690,723,-0.2627,0.3411,0.4724,60037,59972,60302,
2014/01/27,36.30,36.50,35.80,36.10,-0.70,-1.9022,37.0800,37.4400,37.4975,36.2292,36.2600,-15182.0000,-11693.6000,58996,59104,59371,18.4273,36.7403,9.3750,15.0413,23.2192,1390,1046,15.0413,23.2192,-1.3144,695,688,718,-0.4178,0.2113,0.4202,59840,59941,60240,
2014/02/05,35.50,35.50,34.60,35.50,-0.60,-1.662,36.6800,37.2300,37.4525,36.1758,36.2696,-16878.0000,-12325.5000,58697,59033,59281,13.7101,31.4873,20.4545,16.8457,21.0947,1696,1190,16.8457,21.0947,8.3478,675,685,708,-0.5774,0.0594,0.3480,59521,59867,60140,
2014/02/06,35.50,35.60,35.20,35.50,0.00,0.00,36.2600,36.9550,37.3625,36.1267,36.2771,-16878.0000,-13201.3000,58542,58927,59137,13.7101,31.4873,23.6842,19.1252,20.4382,1094,1288,19.1252,20.4382,16.4992,669,681,699,-0.6535,-0.0604,0.2664,59360,59757,59986,
2014/02/07,35.70,36.40,35.65,35.95,0.45,1.2676,35.9700,36.7650,37.2975,36.1075,36.2937,-15865.0000,-13809.5000,58379,58764,58961,32.3997,39.2411,37.5000,25.2502,22.0422,1013,1263,25.2502,22.0422,31.6661,719,688,694,-0.6143,-0.1176,0.1896,59247,59602,59805,
2014/02/10,35.95,36.75,35.00,35.45,-0.50,-1.3908,35.7000,36.5300,37.1800,36.0750,36.3025,-17023.0000,-14408.8000,58260,58575,58854,25.1397,34.5074,23.6111,24.7038,22.9294,1158,1270,24.7038,22.9294,28.2526,731,698,694,-0.6249,-0.2010,0.1115,59140,59422,59697,
2014/02/11,35.90,36.35,35.50,35.90,0.45,1.2694,35.6600,36.3700,37.1000,36.0450,36.3183,-16058.0000,-14801.0000,58193,58415,58759,39.7262,41.4428,36.1111,28.5062,24.7883,965,1185,28.5062,24.7883,35.9420,896,738,713,-0.5433,-0.2281,0.0436,59238,59302,59622,
2014/02/12,36.20,36.30,35.60,35.80,-0.10,-0.2786,35.7200,36.2000,37.0100,36.0217,36.3342,-16978.0000,-15285.2000,58243,58324,58678,37.7640,40.4055,33.3333,30.1153,26.5640,920,1030,30.1153,26.5640,37.2178,701,743,714,-0.4773,-0.2547,-0.0161,59093,59216,59541,
2014/02/13,35.80,35.80,35.50,35.50,-0.30,-0.838,35.7200,35.9900,36.8750,36.0150,36.3458,-17647.0000,-15896.8000,58231,58262,58594,32.0627,37.3463,31.0345,30.4217,27.8499,669,945,30.4217,27.8499,35.5653,647,739,710,-0.4489,-0.2966,-0.0722,59030,59150,59454,
2014/02/14,36.00,36.10,35.50,35.50,0.00,0.00,35.6300,35.8000,36.7400,36.0200,36.3604,-17647.0000,-16394.8000,58121,58210,58487,32.0627,37.3463,41.8605,34.2346,29.9781,586,859,34.2346,29.9781,42.7476,645,724,706,-0.4062,-0.3261,-0.1230,58919,59085,59343,
2014/02/17,35.65,35.85,35.50,35.50,0.00,0.00,35.6400,35.6700,36.6300,36.0117,36.3762,-17647.0000,-16780.3000,58130,58184,58380,32.0627,37.3463,41.8605,36.7766,32.2443,408,709,36.7766,32.2443,45.8411,631,704,701,-0.3559,-0.3454,-0.1675,58914,59039,59231,
