ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/17,5.83,5.83,5.65,5.78,-0.04,-0.6873,5.8020,5.8100,5.9140,6.0420,6.2910,144593.0000,144592.1000,10995,10996,10996,28.9128,33.5215,43.3333,37.7123,33.1344,214,123,37.7123,33.1344,46.8683,0,0,0,-0.0082,-0.0948,-0.0907,10995,10996,10996,
2018/07/18,5.78,5.80,5.70,5.74,-0.04,-0.692,5.7920,5.8010,5.8935,6.0360,6.2888,144300.0000,144569.6000,10995,10996,10996,22.3720,30.6897,30.0000,35.1416,33.8034,293,167,35.1416,33.8034,37.8178,0,0,0,-0.0088,-0.0962,-0.0918,10995,10996,10996,
2018/07/19,5.74,5.79,5.70,5.74,0.00,0.00,5.7780,5.7870,5.8730,6.0305,6.2866,144300.0000,144528.7000,10995,10996,10996,22.3720,30.6897,40.9091,37.0641,34.8903,113,172,37.0641,34.8903,41.4116,0,0,0,-0.0070,-0.0962,-0.0927,10995,10996,10996,
2018/07/20,5.74,5.74,5.68,5.72,-0.02,-0.3484,5.7600,5.7760,5.8560,6.0245,6.2842,144070.0000,144482.6000,10995,10996,10996,19.2384,29.2209,31.8182,35.3154,35.0320,230,202,35.3154,35.0320,35.8823,0,0,0,-0.0064,-0.0967,-0.0935,10995,10996,10996,
2018/07/23,5.68,6.20,5.65,5.89,0.17,2.972,5.7740,5.7880,5.8465,6.0225,6.2831,144226.0000,144462.6000,10995,10996,10996,66.7468,50.9771,43.6364,38.0891,36.0510,156,201,38.0891,36.0510,42.1652,0,0,0,0.0177,-0.0824,-0.0913,10995,10996,10996,
2018/07/24,5.89,5.94,5.75,5.89,0.00,0.00,5.7960,5.7990,5.8410,6.0207,6.2822,144226.0000,144437.0000,10995,10996,10996,66.7468,50.9771,43.6364,39.9382,37.3468,139,186,39.9382,37.3468,45.1210,0,0,0,0.0336,-0.0703,-0.0871,10995,10996,10996,
2018/07/25,5.78,5.88,5.78,5.87,-0.02,-0.3396,5.8220,5.8070,5.8345,6.0185,6.2812,144176.0000,144398.8000,10995,10996,10996,60.6978,48.8738,40.0000,39.9588,38.2174,50,137,39.9588,38.2174,43.4415,0,0,0,0.0408,-0.0616,-0.0820,10995,10996,10996,
2018/07/26,5.80,5.93,5.79,5.93,0.06,1.0221,5.8600,5.8190,5.8320,6.0175,6.2805,144440.0000,144378.3000,10995,10996,10996,70.3660,54.9563,50.9091,43.6089,40.0146,264,167,43.6089,40.0146,50.7975,0,0,0,0.0523,-0.0493,-0.0754,10995,10996,10996,
2018/07/27,5.93,5.96,5.82,5.96,0.03,0.5059,5.9080,5.8340,5.8310,6.0178,6.2802,144554.0000,144369.2000,10995,10996,10996,74.1774,57.7012,56.3636,47.8605,42.6299,114,144,47.8605,42.6299,58.3217,0,0,0,0.0620,-0.0367,-0.0677,10995,10996,10996,
2018/07/30,5.82,5.98,5.82,5.98,0.02,0.3356,5.9260,5.8500,5.8325,6.0182,6.2800,144671.0000,144355.6000,10995,10996,10996,76.5864,59.4962,60.0000,51.9070,45.7222,117,136,51.9070,45.7222,64.2764,0,0,0,0.0686,-0.0248,-0.0591,10995,10996,10996,
2018/07/31,5.97,5.98,5.89,5.95,-0.03,-0.5017,5.9380,5.8670,5.8385,6.0180,6.2796,144635.0000,144359.8000,10995,10996,10996,65.5747,55.6329,54.5455,52.7865,48.0770,36,116,52.7865,48.0770,62.2054,0,0,0,0.0664,-0.0176,-0.0508,10995,10996,10996,
2018/08/01,5.97,5.97,5.88,5.96,0.01,0.1681,5.9560,5.8890,5.8450,6.0180,6.2792,144691.0000,144398.9000,10995,10996,10996,67.4469,56.6563,56.3636,53.9789,50.0443,56,117,53.9789,50.0443,61.8480,0,0,0,0.0638,-0.0109,-0.0428,10995,10996,10996,
2018/08/02,5.95,6.00,5.89,5.96,0.00,0.00,5.9620,5.9110,5.8490,6.0173,6.2789,144691.0000,144438.0000,10995,10996,10996,67.4469,56.6563,56.3636,54.7738,51.6208,65,77,54.7738,51.6208,61.0798,0,0,0,0.0595,-0.0056,-0.0354,10995,10996,10996,
2018/08/03,6.00,6.00,5.83,5.90,-0.06,-1.0067,5.9500,5.9290,5.8525,6.0157,6.2781,144603.0000,144491.3000,10995,10996,10996,45.8858,48.6439,60.0000,56.5159,53.2525,88,72,56.5159,53.2525,63.0426,0,0,0,0.0468,-0.0062,-0.0295,10995,10996,10996,
2018/08/06,5.90,5.95,5.81,5.94,0.04,0.678,5.9420,5.9340,5.8610,6.0152,6.2769,144687.0000,144537.4000,10995,10996,10996,56.9065,53.4334,72.7273,61.9197,56.1415,84,65,61.9197,56.1415,73.4759,0,0,0,0.0419,-0.0033,-0.0243,10995,10996,10996,
2018/08/07,5.94,5.95,5.85,5.93,-0.01,-0.1684,5.9380,5.9380,5.8685,6.0137,6.2764,144662.0000,144581.0000,10995,10996,10996,53.6299,52.1080,66.6667,63.5020,58.5950,25,63,63.5020,58.5950,73.3159,0,0,0,0.0359,-0.0019,-0.0198,10995,10996,10996,
2018/08/08,5.86,5.96,5.86,5.93,0.00,0.00,5.9320,5.9440,5.8755,6.0115,6.2774,144662.0000,144629.6000,10995,10996,10996,53.6299,52.1080,63.1579,63.3873,60.1924,109,74,63.3873,60.1924,69.7770,0,0,0,0.0306,-0.0007,-0.0160,10995,10996,10996,
2018/08/09,5.90,5.90,5.85,5.86,-0.07,-1.1804,5.9120,5.9370,5.8780,6.0083,6.2779,144593.0000,144644.9000,10995,10996,10996,33.9345,43.1848,26.3158,51.0301,57.1383,69,75,51.0301,57.1383,38.8137,0,0,0,0.0170,-0.0054,-0.0139,10995,10996,10996,
2018/08/10,5.82,5.90,5.80,5.86,0.00,0.00,5.9040,5.9270,5.8805,6.0048,6.2784,144593.0000,144648.8000,10995,10996,10996,33.9345,43.1848,30.0000,44.0201,52.7656,104,78,44.0201,52.7656,26.5291,0,0,0,0.0078,-0.0090,-0.0129,10995,10996,10996,
2018/08/13,5.81,5.85,5.77,5.83,-0.03,-0.5119,5.8820,5.9120,5.8810,6.0012,6.2782,144005.0000,144582.2000,10995,10996,10996,27.6645,39.7159,26.0870,38.0424,47.8579,588,179,38.0424,47.8579,18.4114,0,0,0,-0.0019,-0.0141,-0.0131,10995,10996,10996,
2018/08/14,5.80,5.80,5.72,5.78,-0.05,-0.8576,5.8520,5.8950,5.8810,5.9975,6.2774,143793.0000,144498.0000,10995,10996,10996,20.1999,34.6548,21.4286,32.5044,42.7400,212,216,32.5044,42.7400,12.0332,0,0,0,-0.0140,-0.0219,-0.0149,10995,10996,10996,
2018/08/15,5.72,5.75,5.65,5.71,-0.07,-1.2111,5.8080,5.8700,5.8795,5.9928,6.2751,143473.0000,144376.2000,10995,10996,10996,13.8993,29.0088,17.1429,27.3839,37.6213,320,258,27.3839,37.6213,6.9091,0,0,0,-0.0296,-0.0334,-0.0186,10995,10996,10996,
2018/08/16,5.67,5.71,5.65,5.70,-0.01,-0.1751,5.7760,5.8440,5.8775,5.9895,6.2726,143259.0000,144233.0000,10995,10996,10996,13.1938,28.2905,16.1290,23.6323,32.9583,214,287,23.6323,32.9583,4.9802,0,0,0,-0.0387,-0.0428,-0.0234,10995,10996,10996,
2018/08/17,5.70,5.94,5.66,5.85,0.15,2.6316,5.7740,5.8390,5.8840,5.9887,6.2697,144092.0000,144181.9000,10995,10996,10996,54.6378,48.9680,64.5161,37.2602,34.3923,833,433,37.2602,34.3923,42.9961,0,0,0,-0.0228,-0.0377,-0.0263,10995,10996,10996,
2018/08/20,5.85,5.85,5.70,5.73,-0.12,-2.0513,5.7540,5.8180,5.8760,5.9865,6.2608,143963.0000,144109.5000,10995,10996,10996,37.4659,39.1227,25.8065,33.4423,34.0756,129,341,33.4423,34.0756,32.1757,0,0,0,-0.0265,-0.0428,-0.0296,10995,10996,10996,
2018/08/21,5.75,5.78,5.73,5.74,0.01,0.1745,5.7460,5.7990,5.8685,5.9847,6.2490,144112.0000,144054.5000,10995,10996,10996,39.3714,40.2154,31.0345,32.6397,33.5970,149,329,32.6397,33.5970,30.7251,0,0,0,-0.0256,-0.0456,-0.0328,10995,10996,10996,
2018/08/22,5.75,5.81,5.73,5.73,-0.01,-0.1742,5.7500,5.7790,5.8615,5.9810,6.2327,143980.0000,143986.3000,10995,10996,10996,37.9825,39.4431,27.5862,30.9552,32.7164,132,291,30.9552,32.7164,27.4328,0,0,0,-0.0244,-0.0480,-0.0358,10995,10996,10996,
2018/08/23,5.72,5.73,5.67,5.70,-0.03,-0.5236,5.7500,5.7630,5.8500,5.9728,6.2202,143727.0000,143899.7000,10995,10996,10996,33.7026,37.1105,17.2414,26.3839,30.6056,253,299,26.3839,30.6056,17.9406,0,0,0,-0.0255,-0.0518,-0.0390,10995,10996,10996,
2018/08/24,5.68,5.74,5.63,5.69,-0.01,-0.1754,5.7180,5.7460,5.8365,5.9547,6.2072,143471.0000,143787.5000,10995,10996,10996,32.2491,36.3293,19.3548,24.0409,28.4173,256,183,24.0409,28.4173,15.2880,0,0,0,-0.0255,-0.0549,-0.0422,10995,10996,10996,
2018/08/27,5.65,5.70,5.64,5.68,-0.01,-0.1757,5.7080,5.7310,5.8215,5.9418,6.1946,143230.0000,143710.0000,10995,10996,10996,30.6622,35.5137,16.1290,21.4036,26.0794,241,206,21.4036,26.0794,12.0520,0,0,0,-0.0246,-0.0576,-0.0453,10995,10996,10996,
2018/08/28,5.68,5.71,5.66,5.70,0.02,0.3521,5.7000,5.7230,5.8090,5.9293,6.1827,143562.0000,143686.9000,10995,10996,10996,37.9859,38.5248,22.5806,21.7960,24.6516,332,242,21.7960,24.6516,16.0846,0,0,0,-0.0194,-0.0574,-0.0477,10995,10996,10996,
2018/08/29,5.70,5.73,5.66,5.69,-0.01,-0.1754,5.6920,5.7210,5.7955,5.9175,6.1706,143300.0000,143669.6000,10995,10996,10996,35.7221,37.5680,19.3548,20.9822,23.4285,262,268,20.9822,23.4285,16.0898,0,0,0,-0.0155,-0.0574,-0.0496,10995,10996,10996,
2018/08/30,5.65,5.70,5.63,5.66,-0.03,-0.5272,5.6840,5.7170,5.7805,5.9062,6.1586,143027.0000,143646.4000,10995,10996,10996,29.4117,34.7439,13.6364,18.5336,21.7969,273,272,18.5336,21.7969,12.0071,0,0,0,-0.0152,-0.0591,-0.0515,10995,10996,10996,
2018/08/31,5.66,5.69,5.61,5.68,0.02,0.3534,5.6820,5.7000,5.7695,5.8933,6.1484,143249.0000,143562.1000,10999,10996,10996,38.1521,38.1266,35.0000,24.0224,22.5387,222,266,24.0224,22.5387,26.9898,0,0,0,-0.0107,-0.0582,-0.0529,10999,10996,10996,
2018/09/03,5.63,5.68,5.60,5.63,-0.05,-0.8803,5.6720,5.6900,5.7540,5.8808,6.1370,142989.0000,143464.7000,10999,10997,10996,27.8185,33.4041,14.2857,20.7768,21.9514,260,269,20.7768,21.9514,18.4277,0,0,0,-0.0127,-0.0608,-0.0545,10999,10997,10996,
2018/09/04,5.63,5.67,5.60,5.63,0.00,0.00,5.6580,5.6790,5.7390,5.8717,6.1252,142989.0000,143352.4000,10995,10997,10996,27.8185,33.4041,21.4286,20.9941,21.6323,342,271,20.9941,21.6323,19.7176,0,0,0,-0.0124,-0.0622,-0.0560,10995,10997,10996,
2018/09/05,5.63,5.70,5.63,5.70,0.07,1.2433,5.6600,5.6760,5.7275,5.8638,6.1142,143161.0000,143270.5000,10995,10997,10996,53.3120,44.7966,71.4286,37.8056,27.0234,172,253,37.8056,27.0234,59.3699,0,0,0,-0.0015,-0.0570,-0.0562,10995,10997,10996,
2018/09/06,5.70,5.71,5.60,5.66,-0.04,-0.7018,5.6600,5.6720,5.7175,5.8542,6.1027,142890.0000,143186.8000,10995,10997,10996,42.9179,40.4798,46.1538,40.5883,31.5450,271,253,40.5883,31.5450,58.6749,0,0,0,0.0013,-0.0554,-0.0560,10995,10997,10996,
2018/09/07,5.66,5.66,5.57,5.60,-0.06,-1.0601,5.6440,5.6630,5.7045,5.8448,6.0909,142576.0000,143097.3000,10995,10996,10996,31.7689,34.9661,18.7500,33.3089,32.1330,314,271,33.3089,32.1330,35.6607,0,0,0,-0.0037,-0.0583,-0.0565,10995,10996,10996,
2018/09/10,5.60,5.60,5.41,5.50,-0.10,-1.7857,5.6180,5.6450,5.6880,5.8333,6.0782,142280.0000,143002.3000,10995,10996,10996,20.9068,28.0255,28.1250,31.5809,31.9490,296,279,31.5809,31.9490,30.8448,0,0,0,-0.0183,-0.0680,-0.0588,10995,10996,10996,
2018/09/11,5.42,5.50,5.42,5.42,-0.08,-1.4545,5.5760,5.6170,5.6700,5.8217,6.0639,141962.0000,142842.3000,10995,10996,10996,15.7403,23.8874,3.3333,22.1651,28.6877,318,274,22.1651,28.6877,9.1198,0,0,0,-0.0357,-0.0811,-0.0633,10995,10996,10996,
2018/09/12,5.45,5.49,5.30,5.42,0.00,0.00,5.5200,5.5900,5.6555,5.8095,6.0495,141962.0000,142708.5000,10995,10996,10996,15.7403,23.8874,29.2683,24.5328,27.3027,456,331,24.5328,27.3027,18.9930,0,0,0,-0.0435,-0.0905,-0.0687,10995,10996,10996,
2018/09/13,5.40,5.45,5.36,5.42,0.00,0.00,5.4720,5.5660,5.6415,5.7973,6.0358,141962.0000,142602.0000,10995,10996,10996,15.7403,23.8874,29.2683,26.1113,26.9056,260,328,26.1113,26.9056,24.5228,0,0,0,-0.0449,-0.0968,-0.0743,10995,10996,10996,
2018/09/14,5.42,5.45,5.39,5.45,0.03,0.5535,5.4420,5.5430,5.6215,5.7872,6.0221,142354.0000,142512.5000,11001,10997,10997,27.3707,28.9919,36.5854,29.6027,27.8046,392,344,29.6027,27.8046,33.1988,0,0,0,-0.0383,-0.0982,-0.0791,11001,10997,10997,
2018/09/17,5.45,5.48,5.42,5.45,0.00,0.00,5.4320,5.5250,5.6075,5.7767,6.0076,142354.0000,142449.0000,11001,10998,10997,27.3707,28.9919,36.5854,31.9302,29.1798,180,321,31.9302,29.1798,37.4311,0,0,0,-0.0306,-0.0982,-0.0829,11001,10998,10997,
2018/09/18,5.40,5.47,5.40,5.44,-0.01,-0.1835,5.4360,5.5060,5.5925,5.7673,5.9930,142141.0000,142364.2000,11001,10999,10997,25.6700,28.2406,34.1463,32.6689,30.3429,213,300,32.6689,30.3429,37.3211,0,0,0,-0.0240,-0.0979,-0.0859,11001,10999,10997,
2018/09/19,5.43,5.46,5.40,5.44,0.00,0.00,5.4400,5.4800,5.5780,5.7580,5.9786,142141.0000,142262.2000,11001,11000,10998,25.6700,28.2406,38.8889,34.7423,31.8093,242,257,34.7423,31.8093,40.6081,0,0,0,-0.0170,-0.0966,-0.0880,11001,11000,10998,
2018/09/20,5.45,5.45,5.40,5.44,0.00,0.00,5.4440,5.4580,5.5650,5.7490,5.9648,142141.0000,142187.3000,11001,11002,10999,25.6700,28.2406,46.6667,38.7171,34.1119,270,259,38.7171,34.1119,47.9274,0,0,0,-0.0102,-0.0944,-0.0893,11001,11002,10999,
2018/09/21,5.45,5.47,5.44,5.45,0.01,0.1838,5.4440,5.4430,5.5530,5.7402,5.9511,142389.0000,142168.6000,11001,11002,10999,32.8772,30.5763,75.0000,50.8114,39.6784,248,230,50.8114,39.6784,73.0773,0,0,0,-0.0024,-0.0908,-0.0896,11001,11002,10999,
2018/09/25,5.48,5.48,5.41,5.46,0.01,0.1835,5.4460,5.4390,5.5420,5.7320,5.9378,142622.0000,142202.8000,11001,11002,11000,39.8733,32.9569,84.2105,61.9444,47.1004,233,241,61.9444,47.1004,91.6325,0,0,0,0.0055,-0.0862,-0.0889,11001,11002,11000,
2018/09/26,5.41,5.47,5.39,5.46,0.00,0.00,5.4500,5.4430,5.5300,5.7258,5.9252,142622.0000,142268.8000,11001,11002,11000,39.8733,32.9569,83.3333,69.0741,54.4250,246,247,69.0741,54.4250,98.3723,0,0,0,0.0118,-0.0816,-0.0875,11001,11002,11000,
2018/09/27,5.37,5.55,5.37,5.48,0.02,0.3663,5.4580,5.4490,5.5195,5.7200,5.9134,142899.0000,142362.5000,11001,11002,11001,53.7550,38.0158,61.1111,66.4197,58.4232,277,254,66.4197,58.4232,82.4128,0,0,0,0.0192,-0.0755,-0.0851,11001,11002,11001,
2018/09/28,5.48,5.54,5.44,5.53,0.05,0.9124,5.4760,5.4600,5.5130,5.7142,5.9029,143248.0000,142491.1000,11001,11002,11002,72.6784,48.5948,88.8889,73.9095,63.5853,349,270,73.9095,63.5853,94.5578,0,0,0,0.0308,-0.0658,-0.0812,11001,11002,11002,
2018/10/01,5.54,5.61,5.54,5.60,0.07,1.2658,5.5060,5.4750,5.5090,5.7103,5.8958,143683.0000,142624.0000,11001,11002,11002,83.8090,59.2237,95.8333,81.2174,69.4627,435,308,81.2174,69.4627,104.7269,0,0,0,0.0469,-0.0519,-0.0753,11001,11002,11002,
2018/10/02,5.57,5.61,5.56,5.60,0.00,0.00,5.5340,5.4900,5.5075,5.7075,5.8902,143683.0000,142756.9000,11001,11002,11002,83.8090,59.2237,95.8333,86.0894,75.0049,269,315,86.0894,75.0049,108.2583,0,0,0,0.0559,-0.0404,-0.0684,11001,11002,11002,
2018/10/03,5.60,5.60,5.53,5.57,-0.03,-0.5357,5.5560,5.5030,5.5045,5.7040,5.8851,143400.0000,142882.8000,11001,11002,11002,66.9712,53.5739,83.3333,85.1707,78.3935,283,322,85.1707,78.3935,98.7251,0,0,0,0.0560,-0.0334,-0.0614,11001,11002,11002,
2018/10/04,5.53,5.59,5.46,5.46,-0.11,-1.9749,5.5520,5.5050,5.4925,5.6985,5.8792,143103.0000,142979.0000,11001,11002,11002,35.5475,38.7769,37.5000,69.2805,75.3558,297,326,69.2805,75.3558,57.1298,0,0,0,0.0402,-0.0362,-0.0563,11001,11002,11002,
2018/10/05,5.58,5.58,5.45,5.45,-0.01,-0.1832,5.5360,5.5060,5.4820,5.6925,5.8740,142567.0000,143021.6000,11001,11002,11002,33.8165,37.7431,33.3333,57.2981,69.3366,536,364,57.2981,69.3366,33.2211,0,0,0,0.0280,-0.0388,-0.0528,11001,11002,11002,
2018/10/08,5.45,5.46,5.40,5.43,-0.02,-0.367,5.5020,5.5040,5.4735,5.6862,5.8684,142389.0000,143021.6000,11001,11002,11002,30.2781,35.6683,25.0000,46.5321,61.7351,178,312,46.5321,61.7351,16.1260,0,0,0,0.0172,-0.0421,-0.0507,11001,11002,11002,
2018/10/09,5.45,5.45,5.39,5.43,0.00,0.00,5.4680,5.5010,5.4700,5.6797,5.8628,142389.0000,142998.3000,11001,11002,11002,30.2781,35.6683,25.0000,39.3547,54.2750,237,306,39.3547,54.2750,9.5142,0,0,0,0.0105,-0.0441,-0.0494,11001,11002,11002,
2018/10/11,5.20,5.20,4.89,4.90,-0.53,-9.7606,5.3340,5.4450,5.4440,5.6650,5.8535,141415.0000,142877.6000,11046,11011,11006,6.0641,13.0478,1.3889,26.6994,45.0831,974,444,26.6994,45.0831,-10.0679,0,0,0,-0.0610,-0.0875,-0.0570,11046,11011,11006,
2018/10/12,5.00,5.03,4.62,4.62,-0.28,-5.7143,5.1660,5.3590,5.4040,5.6463,5.8412,141080.0000,142695.7000,11046,11020,11011,4.0240,9.5553,0.0000,17.7996,35.9886,335,452,17.7996,35.9886,-18.5784,0,0,0,-0.1373,-0.1428,-0.0741,11046,11020,11011,
2018/10/15,4.65,4.83,4.62,4.71,0.09,1.9481,5.0180,5.2770,5.3685,5.6292,5.8298,141524.0000,142523.3000,11030,11025,11013,15.0478,17.3159,9.0909,14.8967,28.9580,444,433,14.8967,28.9580,-13.2258,0,0,0,-0.1651,-0.1773,-0.0948,11030,11025,11013,
2018/10/16,4.71,4.77,4.63,4.68,-0.03,-0.6369,4.8680,5.1850,5.3300,5.6118,5.8182,141238.0000,142278.8000,11030,11031,11016,14.3868,16.7919,6.1224,11.9720,23.2960,286,455,11.9720,23.2960,-10.6761,0,0,0,-0.1760,-0.2047,-0.1168,11030,11031,11016,
2018/10/17,4.68,4.80,4.68,4.76,0.08,1.7094,4.7340,5.1010,5.2955,5.5930,5.8077,141470.0000,142057.5000,11030,11037,11019,24.9377,23.5235,14.4330,12.7923,19.7948,232,454,12.7923,19.7948,-1.2126,0,0,0,-0.1612,-0.2175,-0.1369,11030,11037,11019,
2018/10/18,4.78,4.78,4.70,4.76,0.00,0.00,4.7060,5.0200,5.2615,5.5742,5.7974,141470.0000,141864.5000,11030,11034,11022,24.9377,23.5235,14.5833,13.3893,17.6596,162,291,13.3893,17.6596,4.8487,0,0,0,-0.1410,-0.2251,-0.1545,11030,11034,11022,
2018/10/19,4.65,4.76,4.61,4.74,-0.02,-0.4202,4.7300,4.9480,5.2265,5.5553,5.7869,141170.0000,141671.2000,11030,11031,11025,23.8783,22.9706,15.2941,14.0242,16.4478,300,284,14.0242,16.4478,9.1771,0,0,0,-0.1207,-0.2300,-0.1696,11030,11031,11025,
2018/10/22,4.78,4.78,4.77,4.78,0.04,0.8439,4.7440,4.8810,5.1935,5.5362,5.7768,141374.0000,141551.9000,11030,11031,11028,30.9213,26.7281,20.2381,16.0955,16.3304,204,236,16.0955,16.3304,15.6258,0,0,0,-0.0934,-0.2280,-0.1813,11030,11031,11028,
2018/10/23,4.78,4.79,4.69,4.76,-0.02,-0.4184,4.7600,4.8140,5.1590,5.5162,5.7670,141119.0000,141424.9000,11030,11031,11031,29.2950,26.0354,25.4237,19.2049,17.2886,255,230,19.2049,17.2886,23.0376,0,0,0,-0.0707,-0.2255,-0.1902,11030,11031,11031,
2018/10/24,4.70,4.70,4.41,4.50,-0.26,-5.4622,4.7080,4.7210,5.1110,5.4915,5.7548,140436.0000,141229.6000,11024,11029,11033,16.0921,19.0379,14.5161,17.6420,17.4064,683,320,17.6420,17.4064,18.1132,0,0,0,-0.0825,-0.2417,-0.2005,11024,11029,11033,
2018/10/25,4.50,4.50,4.19,4.44,-0.06,-1.3333,4.6440,4.6750,5.0600,5.4663,5.7422,139567.0000,141044.8000,10995,11022,11028,14.3065,17.8314,39.0625,24.7822,19.8650,869,462,24.7822,19.8650,34.6165,0,0,0,-0.0895,-0.2564,-0.2117,10995,11022,11028,
2018/10/26,4.46,4.52,4.40,4.44,0.00,0.00,4.5840,4.6570,5.0080,5.4410,5.7295,139567.0000,140893.5000,10995,11015,11023,14.3065,17.8314,40.9836,30.1826,23.3042,371,476,30.1826,23.3042,43.9395,0,0,0,-0.0854,-0.2650,-0.2223,10995,11015,11023,
2018/10/29,4.50,4.50,4.43,4.45,0.01,0.2252,4.5180,4.6310,4.9540,5.4158,5.7166,139824.0000,140723.5000,10995,11008,11019,16.5293,18.8514,42.6230,34.3294,26.9793,257,487,34.3294,26.9793,49.0297,0,0,0,-0.0730,-0.2679,-0.2314,10995,11008,11019,
2018/10/30,4.45,4.46,4.30,4.35,-0.10,-2.2472,4.4360,4.5980,4.8915,5.3900,5.7028,139025.0000,140502.2000,10995,11001,11016,12.6056,16.6029,26.6667,31.7752,28.5779,799,595,31.7752,28.5779,38.1697,0,0,0,-0.0699,-0.2752,-0.2402,10995,11001,11016,
2018/10/31,4.43,4.55,4.41,4.50,0.15,3.4483,4.4360,4.5720,4.8365,5.3660,5.6906,139340.0000,140289.2000,10995,10996,11012,38.7688,30.2219,51.6667,38.4057,31.8538,315,522,38.4057,31.8538,51.5094,0,0,0,-0.0408,-0.2657,-0.2453,10995,10996,11012,
2018/11/01,4.50,4.55,4.46,4.52,0.02,0.4444,4.4520,4.5480,4.7840,5.3425,5.6781,139713.0000,140113.5000,10995,10996,11009,41.5676,31.8408,55.0000,43.9371,35.8816,373,423,43.9371,35.8816,60.0482,0,0,0,-0.0134,-0.2537,-0.2470,10995,10996,11009,
2018/11/02,4.60,4.71,4.59,4.62,0.10,2.2124,4.4880,4.5360,4.7420,5.3207,5.6661,140081.0000,140004.6000,10995,10996,11005,54.1440,39.4978,71.6667,53.1803,41.6478,368,422,53.1803,41.6478,76.2452,0,0,0,0.0217,-0.2334,-0.2443,10995,10996,11005,
2018/11/05,4.59,4.66,4.59,4.66,0.04,0.8658,4.5300,4.5240,4.7025,5.3007,5.6545,140466.0000,139913.8000,10995,10996,11002,58.4378,42.3250,90.3846,65.5817,49.6258,385,448,65.5817,49.6258,97.4936,0,0,0,0.0522,-0.2116,-0.2377,10995,10996,11002,
2018/11/06,4.80,4.87,4.71,4.84,0.18,3.8627,4.6280,4.5320,4.6730,5.2837,5.6442,140955.0000,139897.4000,10995,10996,10998,72.3956,53.0869,95.5882,75.5839,58.2785,489,386,75.5839,58.2785,110.1947,0,0,0,0.0958,-0.1778,-0.2258,10995,10996,10998,
2018/11/07,4.87,5.14,4.87,5.14,0.30,6.1983,4.7560,4.5960,4.6585,5.2722,5.6367,141399.0000,139993.7000,10995,10996,10996,83.4868,64.9710,100.0000,83.7226,66.7599,444,411,83.7226,66.7599,117.6481,0,0,0,0.1606,-0.1254,-0.2057,10995,10996,10996,
2018/11/08,5.30,5.30,5.10,5.15,0.01,0.1946,4.8820,4.6670,4.6710,5.2617,5.6296,141754.0000,140212.4000,10995,10996,10996,83.7480,65.2908,85.0000,84.1484,72.5560,355,408,84.1484,72.5560,107.3331,0,0,0,0.1978,-0.0821,-0.1810,10995,10996,10996,
2018/11/09,5.15,5.20,5.12,5.15,0.00,0.00,4.9880,4.7380,4.6975,5.2523,5.6226,141754.0000,140431.1000,10995,10996,10996,83.7480,65.2908,85.0000,84.4323,76.5148,307,396,84.4323,76.5148,100.2672,0,0,0,0.2140,-0.0472,-0.1542,10995,10996,10996,
2018/11/12,5.10,5.19,5.03,5.17,0.02,0.3883,5.0900,4.8100,4.7205,5.2435,5.6165,141985.0000,140647.2000,10995,10996,10996,84.4561,66.0288,85.3933,84.7526,79.2607,231,365,84.7526,79.2607,95.7363,0,0,0,0.2183,-0.0177,-0.1269,10995,10996,10996,
2018/11/13,5.16,5.18,5.13,5.18,0.01,0.1934,5.1580,4.8930,4.7455,5.2323,5.6105,142241.0000,140968.8000,10995,10996,10996,84.8521,66.4183,85.7143,85.0732,81.1982,256,318,85.0732,81.1982,92.8231,0,0,0,0.2132,0.0063,-0.1003,10995,10996,10996,
2018/11/14,5.18,5.25,5.14,5.20,0.02,0.3861,5.1700,4.9630,4.7675,5.2235,5.6050,142400.0000,141274.8000,10995,10996,10996,85.7249,67.2378,85.9155,85.3539,82.5834,159,261,85.3539,82.5834,90.8949,0,0,0,0.2032,0.0267,-0.0749,10995,10996,10996,
2018/11/15,5.23,5.24,5.18,5.22,0.02,0.3846,5.1840,5.0330,4.7905,5.2148,5.5997,142602.0000,141563.7000,10995,10996,10996,86.6481,68.0875,88.7324,86.4801,83.8823,202,231,86.4801,83.8823,91.6756,0,0,0,0.1902,0.0440,-0.0511,10995,10996,10996,
2018/11/16,5.18,5.23,5.16,5.19,-0.03,-0.5747,5.1920,5.0900,4.8130,5.2058,5.5934,142289.0000,141784.5000,10995,10996,10996,77.6133,65.3158,81.3559,84.7720,84.1789,313,232,84.7720,84.1789,85.9583,0,0,0,0.1691,0.0546,-0.0300,10995,10996,10996,
2018/11/19,5.19,5.22,5.19,5.22,0.03,0.578,5.2020,5.1460,4.8350,5.1978,5.5853,142419.0000,141979.8000,10995,10996,10996,80.1029,66.7905,81.3953,83.6465,84.0014,130,212,83.6465,84.0014,82.9366,0,0,0,0.1515,0.0647,-0.0110,10995,10996,10996,
