ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/29,46.37,46.37,44.06,45.60,-0.86,-1.8511,49.2520,51.4240,53.0515,56.0272,59.1954,490.0000,540.8000,0,0,0,11.5920,20.5805,15.2024,14.3804,19.1892,30,12,14.3804,19.1892,4.7628,0,0,0,-1.5149,-2.1145,-1.3571,0,0,0,
2014/09/01,45.60,46.00,45.00,46.00,0.40,0.8772,48.0900,50.6050,52.6110,55.7973,59.1121,498.0000,534.3000,0,0,0,16.5710,23.1049,19.1510,15.9706,18.1164,8,13,15.9706,18.1164,11.6792,0,0,0,-1.5981,-2.3559,-1.5568,0,0,0,
2014/09/03,46.52,46.84,46.52,46.84,0.84,1.8261,46.9600,49.9680,52.1535,55.6112,59.0308,500.0000,528.2000,0,0,0,26.9398,28.3243,27.4432,19.7948,18.6758,2,12,19.7948,18.6758,22.0328,0,0,0,-1.4309,-2.4511,-1.7357,0,0,0,
2014/09/04,46.84,47.00,46.84,47.00,0.16,0.3416,46.3800,49.2490,51.7040,55.4277,58.9391,506.0000,522.6000,0,0,0,28.9580,29.3211,32.1311,23.9069,20.4195,6,12,23.9069,20.4195,30.8817,0,0,0,-1.1990,-2.4850,-1.8856,0,0,0,
2014/09/05,46.56,47.35,46.56,47.35,0.35,0.7447,46.5580,48.5650,51.3215,55.2468,58.8426,512.0000,517.6000,0,0,0,33.7610,31.5915,39.0273,28.9471,23.2620,6,10,28.9471,23.2620,40.3171,0,0,0,-0.9117,-2.4554,-1.9995,0,0,0,
2014/09/10,47.35,47.35,47.35,47.35,0.00,0.00,46.9080,48.0800,50.8895,55.0610,58.7418,512.0000,515.0000,0,0,0,33.7610,31.5915,39.0273,32.3071,26.2771,2,4,32.3071,26.2771,44.3672,0,0,0,-0.6474,-2.4042,-2.0805,0,0,0,
2014/09/11,47.36,48.40,47.36,48.40,1.05,2.2175,47.3880,47.7390,50.6240,54.8977,58.5868,523.0000,513.9000,0,0,0,48.7341,38.6299,54.7289,39.7810,30.7784,11,5,39.7810,30.7784,57.7863,0,0,0,-0.2759,-2.2529,-2.1149,0,0,0,
2014/09/12,49.26,49.47,48.40,49.46,1.06,2.1901,47.9120,47.4360,50.4115,54.7553,58.4239,534.0000,513.1000,0,0,0,59.7548,44.8760,99.8152,59.7924,40.4497,11,7,59.7924,40.4497,98.4778,0,0,0,0.1453,-2.0241,-2.0968,0,0,0,
2014/09/17,48.81,48.85,48.51,48.81,-0.65,-1.3142,48.2740,47.3270,50.1670,54.6105,58.2682,521.0000,511.6000,0,0,0,51.5934,42.0154,87.8004,69.1284,50.0093,13,8,69.1284,50.0093,107.3666,0,0,0,0.3570,-1.8737,-2.0522,0,0,0,
2014/09/18,48.50,48.50,47.50,47.50,-1.31,-2.6839,48.3040,47.4310,49.8570,54.4355,58.0848,513.0000,510.9000,0,0,0,38.7828,36.8508,55.9284,64.7284,54.9157,8,9,64.7284,54.9157,84.3539,0,0,0,0.3411,-1.8389,-2.0095,0,0,0,
2014/09/22,48.00,48.00,48.00,48.00,0.50,1.0526,48.4340,47.6710,49.5475,54.2523,57.9098,519.0000,513.8000,0,0,0,45.0338,39.9255,50.1695,59.8754,56.5689,6,9,59.8754,56.5689,66.4885,0,0,0,0.4138,-1.7509,-1.9578,0,0,0,
2014/09/23,48.89,48.89,48.89,48.89,0.89,1.8542,48.5320,47.9600,49.2825,54.0840,57.7381,521.0000,516.1000,0,0,0,54.8759,45.1148,80.0687,66.6065,59.9148,2,8,66.6065,59.9148,79.9900,0,0,0,0.5869,-1.5910,-1.8844,0,0,0,
2014/09/25,47.11,48.00,47.11,48.00,-0.89,-1.8204,48.2400,48.0760,49.0220,53.9007,57.5714,517.0000,517.8000,0,0,0,45.1702,41.2296,49.4845,60.8992,60.2429,4,6,60.8992,60.2429,62.2117,0,0,0,0.5854,-1.5185,-1.8112,0,0,0,
2014/09/29,48.00,48.00,48.00,48.00,0.00,0.00,48.0780,48.1760,48.7125,53.7173,57.4122,517.0000,518.9000,0,0,0,45.1702,41.2296,37.7119,53.1701,57.8853,1,4,53.1701,57.8853,43.7396,0,0,0,0.5868,-1.4445,-1.7379,0,0,0,
2014/10/03,48.00,48.00,48.00,48.00,0.00,0.00,48.1780,48.2410,48.4030,53.5590,57.2497,517.0000,519.4000,0,0,0,45.1702,41.2296,37.7119,48.0173,54.5960,5,3,48.0173,54.5960,34.8601,0,0,0,0.5886,-1.3700,-1.6643,0,0,0,
2014/10/09,47.11,47.11,47.11,47.11,-0.89,-1.8542,48.0000,48.2170,48.1485,53.3858,57.1006,515.0000,519.7000,0,0,0,34.5967,37.0835,0.0000,32.0116,47.0678,2,2,32.0116,47.0678,1.8990,0,0,0,0.4757,-1.3670,-1.6049,0,0,0,
2014/10/13,47.50,47.50,47.50,47.50,0.39,0.8278,47.7220,48.1270,47.9330,53.2217,56.9548,521.0000,519.5000,0,0,0,41.7649,39.9693,21.9101,28.6444,40.9267,6,3,28.6444,40.9267,4.0798,0,0,0,0.4590,-1.3180,-1.5475,0,0,0,
2014/10/14,46.56,46.56,46.56,46.56,-0.94,-1.9789,47.4340,47.8370,47.6365,53.0555,56.7928,519.0000,518.0000,0,0,0,31.7122,35.6677,0.0000,19.0963,33.6499,2,3,19.0963,33.6499,-10.0110,0,0,0,0.3327,-1.3396,-1.5059,0,0,0,
2014/10/24,48.41,48.41,48.41,48.41,1.85,3.9734,47.5160,47.7970,47.5620,52.9123,56.6545,520.0000,517.9000,0,0,0,56.4617,47.7426,79.3991,39.1972,35.4990,1,3,39.1972,35.4990,46.5937,0,0,0,0.4997,-1.1936,-1.4434,0,0,0,
2014/10/28,47.00,47.00,47.00,47.00,-1.41,-2.9126,47.3160,47.7470,47.5890,52.7457,56.4962,517.0000,518.3000,0,0,0,42.4054,41.2977,18.8841,32.4262,34.4747,3,2,32.4262,34.4747,28.3291,0,0,0,0.4245,-1.1781,-1.3904,0,0,0,
2014/10/30,48.41,48.41,48.41,48.41,1.41,3.00,47.5760,47.7880,47.7295,52.5860,56.3496,519.0000,518.3000,0,0,0,55.6536,48.8328,100.0000,54.9508,41.3001,2,2,54.9508,41.3001,82.2522,0,0,0,0.5604,-1.0401,-1.3203,0,0,0,
2014/10/31,46.11,46.11,46.11,46.11,-2.30,-4.7511,47.2980,47.5100,47.7350,52.3880,56.1922,518.0000,518.0000,0,0,0,38.3748,39.7526,0.0000,36.6339,39.7447,1,1,36.6339,39.7447,30.4122,0,0,0,0.3468,-1.1036,-1.2770,0,0,0,
2014/11/05,47.00,47.00,47.00,47.00,0.89,1.9302,47.3860,47.4100,47.7430,52.1963,56.0422,519.0000,518.2000,0,0,0,46.1397,44.1374,38.6957,37.3211,38.9368,1,1,37.3211,38.9368,34.0897,0,0,0,0.3316,-1.0698,-1.2355,0,0,0,
2014/11/07,47.00,48.41,47.00,48.41,1.41,3.00,47.3860,47.4510,47.8135,52.0613,55.9039,521.0000,518.6000,0,0,0,56.5482,50.3791,100.0000,58.2141,45.3626,2,1,58.2141,45.3626,83.9171,0,0,0,0.5071,-0.9186,-1.1721,0,0,0,
2014/11/17,46.11,46.60,46.08,46.08,-2.33,-4.8131,47.2020,47.2590,47.7500,51.8793,55.7409,509.0000,517.8000,0,0,0,40.8818,41.9329,0.0000,38.8094,43.1782,12,3,38.8094,43.1782,30.0718,0,0,0,0.3146,-0.9755,-1.1328,0,0,0,
2014/11/18,46.50,46.50,45.01,46.25,0.17,0.3689,46.7700,47.1730,47.6950,51.7002,55.5847,513.0000,517.6000,0,0,0,42.2818,42.6976,36.4706,38.0298,41.4621,4,4,38.0298,41.4621,31.1653,0,0,0,0.2198,-0.9955,-1.1054,0,0,0,
2014/11/20,46.00,46.49,45.01,45.50,-0.75,-1.6216,46.6480,46.9730,47.5500,51.5002,55.4222,504.0000,515.9000,0,0,0,37.5713,40.1528,14.4118,30.1571,37.6937,9,5,30.1571,37.6937,15.0839,0,0,0,0.0732,-1.0596,-1.0962,0,0,0,
2014/11/26,45.01,45.01,45.01,45.01,-0.49,-1.0769,46.2500,46.8180,47.3275,51.3170,55.2723,503.0000,514.3000,0,0,0,34.5533,38.5167,0.0000,20.1047,31.8307,1,5,20.1047,31.8307,-3.3473,0,0,0,-0.0650,-1.1368,-1.1043,0,0,0,
2014/11/27,46.49,46.49,46.49,46.49,1.48,3.2882,45.8660,46.6260,47.2115,51.1318,55.1180,506.0000,512.9000,0,0,0,49.3111,45.7945,43.5294,27.9130,30.5248,3,5,27.9130,30.5248,22.6893,0,0,0,0.0608,-1.0663,-1.0967,0,0,0,
2014/12/08,46.49,46.49,46.49,46.49,0.00,0.00,45.9480,46.5750,47.1610,50.9467,54.9763,506.0000,511.8000,0,0,0,49.3111,45.7945,43.5294,33.1184,31.3894,3,4,33.1184,31.3894,36.5766,0,0,0,0.1565,-0.9989,-1.0772,0,0,0,
2014/12/11,46.50,46.84,46.50,46.84,0.35,0.7529,46.0660,46.4180,47.1030,50.7682,54.8249,512.0000,511.1000,0,0,0,52.9260,47.5421,53.8235,40.0201,34.2663,6,4,40.0201,34.2663,51.5279,0,0,0,0.2725,-0.9068,-1.0431,0,0,0,
2014/12/12,46.00,46.00,46.00,46.00,-0.84,-1.7933,46.1660,46.4070,46.9585,50.6163,54.6816,511.0000,510.4000,0,0,0,43.9080,43.8414,29.1176,36.3860,34.9729,1,2,36.3860,34.9729,39.2122,0,0,0,0.2428,-0.8914,-1.0128,0,0,0,
2014/12/15,46.01,46.01,46.01,46.01,0.01,0.0217,46.3660,46.3080,46.8590,50.4647,54.5459,514.0000,509.9000,0,0,0,44.0442,43.8981,54.6448,42.4723,37.4727,3,3,42.4723,37.4727,52.4715,0,0,0,0.2312,-0.8683,-0.9839,0,0,0,
2014/12/16,46.01,47.35,46.01,47.35,1.34,2.9124,46.5380,46.2020,46.8265,50.3288,54.4639,516.0000,509.4000,0,0,0,59.7572,51.1149,100.0000,61.6482,45.5312,2,3,61.6482,45.5312,93.8822,0,0,0,0.4007,-0.7334,-0.9338,0,0,0,
2014/12/23,46.01,46.01,45.00,45.00,-2.35,-4.963,46.2400,46.0940,46.6765,50.0788,54.3623,501.0000,508.6000,0,0,0,37.5604,41.0198,0.0000,41.0988,44.0537,15,5,41.0988,44.0537,35.1889,0,0,0,0.2031,-0.8068,-0.9084,0,0,0,
2014/12/24,44.21,45.00,43.51,43.51,-1.49,-3.3111,45.5740,45.8200,46.4965,49.8290,54.2416,484.0000,505.7000,0,0,0,29.2842,36.0897,0.0000,27.3992,38.5022,17,7,27.3992,38.5022,5.1932,0,0,0,-0.1050,-0.9740,-0.9215,0,0,0,
2014/12/26,43.51,44.89,43.51,44.89,1.38,3.1717,45.3520,45.7590,46.3660,49.6272,54.1073,486.0000,503.9000,0,0,0,43.1953,43.0102,35.9375,30.2453,35.7499,2,7,30.2453,35.7499,19.2361,0,0,0,-0.0997,-0.9838,-0.9340,0,0,0,
2014/12/27,43.01,43.01,43.01,43.01,-1.88,-4.188,44.7520,45.5590,46.1885,49.3893,53.9566,485.0000,502.1000,0,0,0,32.6843,37.0481,0.0000,20.1635,30.5544,1,7,20.1635,30.5544,-0.6183,0,0,0,-0.3141,-1.1303,-0.9732,0,0,0,
2014/12/30,43.01,43.01,43.01,43.01,0.00,0.00,43.8840,45.2110,45.9185,49.1778,53.8067,485.0000,500.0000,0,0,0,32.6843,37.0481,0.0000,13.4424,24.8504,3,7,13.4424,24.8504,-9.3738,0,0,0,-0.4142,-1.2321,-1.0250,0,0,0,
2014/12/31,43.10,44.89,43.10,44.89,1.88,4.3711,43.8620,45.0510,45.8130,48.9993,53.6724,528.0000,502.2000,0,0,0,50.1514,45.9627,43.3180,23.4009,24.3672,43,13,23.4009,24.3672,21.4682,0,0,0,-0.1967,-1.1479,-1.0496,0,0,0,
2015/01/05,44.89,44.89,43.19,43.19,-1.70,-3.787,43.7980,44.6860,45.5520,48.7777,53.5406,524.0000,503.4000,0,0,0,39.1330,40.3290,4.1475,16.9831,21.9059,4,10,16.9831,21.9059,7.1375,0,0,0,-0.2478,-1.2045,-1.0806,0,0,0,
2015/01/06,44.80,45.27,43.10,45.27,2.08,4.8159,43.8740,44.6130,45.5100,48.6187,53.4170,696.0000,521.9000,0,0,0,53.9785,48.7187,52.0737,28.6800,24.1639,172,44,28.6800,24.1639,37.7121,0,0,0,0.0183,-1.0691,-1.0783,0,0,0,
2015/01/07,46.69,46.70,46.69,46.70,1.43,3.1588,44.6120,44.6820,45.4950,48.4638,53.2812,701.0000,540.6000,0,0,0,61.6876,53.6105,100.0000,52.4533,33.5937,5,45,52.4533,33.5937,90.1725,0,0,0,0.3863,-0.8368,-1.0300,0,0,0,
2015/01/08,46.70,46.70,46.70,46.70,0.00,0.00,45.3500,44.6170,45.4095,48.3090,53.1573,701.0000,559.1000,0,0,0,61.6876,53.6105,100.0000,68.3022,45.1632,1,45,68.3022,45.1632,114.5802,0,0,0,0.6155,-0.6453,-0.9531,0,0,0,
2015/01/09,46.70,46.70,46.70,46.70,0.00,0.00,45.7120,44.7870,45.4405,48.1707,53.0298,701.0000,579.1000,0,0,0,61.6876,53.6105,100.0000,78.8681,56.3982,3,37,78.8681,56.3982,123.8081,0,0,0,0.7443,-0.4879,-0.8600,0,0,0,
2015/01/13,46.01,46.01,46.00,46.00,-0.70,-1.4989,46.2740,45.0360,45.4280,48.0042,52.8983,695.0000,600.2000,0,0,0,54.0317,50.5462,81.0298,79.5887,64.1284,6,37,79.5887,64.1284,110.5094,0,0,0,0.7123,-0.4148,-0.7710,0,0,0,
2015/01/23,46.69,46.69,46.69,46.69,0.69,1.50,46.5580,45.2160,45.4875,47.8872,52.7744,696.0000,621.2000,0,0,0,59.9161,53.4098,99.7290,86.3021,71.5196,1,3,86.3021,71.5196,115.8672,0,0,0,0.7570,-0.2978,-0.6764,0,0,0,
2015/01/26,46.69,46.69,46.00,46.00,-0.69,-1.4778,46.4180,45.5150,45.5370,47.7587,52.6411,693.0000,642.0000,0,0,0,51.9378,50.2365,80.5556,84.3866,75.8086,3,2,84.3866,75.8086,101.5426,0,0,0,0.6697,-0.2578,-0.5926,0,0,0,
2015/01/30,44.48,44.48,44.48,44.48,-1.52,-3.3043,45.9740,45.6620,45.4365,47.6050,52.4951,692.0000,662.7000,0,0,0,38.4156,43.9598,38.3333,69.0355,73.5509,1,2,69.0355,73.5509,60.0047,0,0,0,0.3966,-0.3448,-0.5431,0,0,0,
2015/02/02,44.48,44.48,44.48,44.48,0.00,0.00,45.5300,45.6210,45.3360,47.4513,52.3698,692.0000,679.1000,0,0,0,38.4156,43.9598,38.3333,58.8015,68.6344,1,2,58.8015,68.6344,39.1355,0,0,0,0.2146,-0.4090,-0.5162,0,0,0,
2015/02/04,44.48,46.69,44.48,46.69,2.21,4.9685,45.6680,45.9710,45.3285,47.3263,52.2589,695.0000,696.2000,0,0,0,60.1421,53.9215,99.5495,72.3842,69.8843,3,1,72.3842,69.8843,77.3838,0,0,0,0.3807,-0.2783,-0.4687,0,0,0,
2015/02/05,46.69,46.69,46.10,46.10,-0.59,-1.2637,45.5500,46.0540,45.3335,47.1915,52.1539,690.0000,695.6000,0,0,0,54.0350,51.2674,72.9730,72.5804,70.7830,5,2,72.5804,70.7830,76.1752,0,0,0,0.3981,-0.2198,-0.4189,0,0,0,
2015/02/09,46.69,46.69,46.69,46.69,0.59,1.2798,45.6880,46.0530,45.3675,47.0828,52.0555,691.0000,694.6000,0,0,0,59.0276,53.7508,99.5495,81.5701,74.3787,1,2,81.5701,74.3787,95.9529,0,0,0,0.4711,-0.1245,-0.3600,0,0,0,
2015/02/10,46.69,46.70,46.50,46.50,-0.19,-0.4069,46.0920,46.0330,45.3250,46.9547,51.9555,682.0000,692.7000,0,0,0,56.6498,52.8055,90.9910,84.7104,77.8226,9,3,84.7104,77.8226,98.4860,0,0,0,0.4745,-0.0635,-0.3007,0,0,0,
2015/02/11,46.71,46.71,46.71,46.71,0.21,0.4516,46.5380,46.0340,45.4105,46.8300,51.8672,683.0000,690.9000,0,0,0,58.8485,53.7855,100.0000,89.8069,81.8174,1,3,89.8069,81.8174,105.7860,0,0,0,0.4840,0.0018,-0.2402,0,0,0,
2015/02/12,46.71,46.71,46.71,46.71,0.00,0.00,46.5420,46.1050,45.5705,46.7385,51.7731,683.0000,689.7000,0,0,0,58.8485,53.7855,100.0000,93.2046,85.6131,1,3,93.2046,85.6131,108.3876,0,0,0,0.4690,0.0529,-0.1816,0,0,0,
2015/02/24,46.72,46.72,46.72,46.72,0.01,0.0214,46.6660,46.1080,45.6620,46.6537,51.6791,684.0000,688.5000,0,0,0,58.9911,53.8398,100.0000,95.4698,88.8987,1,2,95.4698,88.8987,108.6119,0,0,0,0.4396,0.0931,-0.1266,0,0,0,
2015/02/25,46.72,46.72,46.72,46.72,0.00,0.00,46.6720,46.1800,45.8475,46.5575,51.5908,684.0000,687.6000,0,0,0,58.9911,53.8398,100.0000,96.9798,91.5924,1,2,96.9798,91.5924,107.7547,0,0,0,0.4004,0.1236,-0.0766,0,0,0,
2015/03/06,45.51,46.00,45.50,45.50,-1.22,-2.6113,46.4720,46.2820,45.9720,46.4842,51.4784,680.0000,686.4000,0,0,0,36.6661,45.9908,45.5357,79.8318,87.6722,4,1,79.8318,87.6722,64.1510,0,0,0,0.2005,0.0487,-0.0515,0,0,0,
2015/03/09,45.50,45.50,45.50,45.50,0.00,0.00,46.2300,46.3840,46.0025,46.4682,51.3677,680.0000,685.2000,0,0,0,36.6661,45.9908,0.0000,53.2212,76.1885,2,1,53.2212,76.1885,7.2865,0,0,0,0.0657,-0.0105,-0.0433,0,0,0,
2015/03/11,46.71,46.71,46.71,46.71,1.21,2.6593,46.2300,46.3860,46.1785,46.4867,51.2569,681.0000,683.8000,0,0,0,58.8873,53.9200,99.1803,68.5409,73.6393,1,1,68.5409,73.6393,58.3441,0,0,0,0.1330,0.0398,-0.0267,0,0,0,
2015/03/12,46.71,46.71,46.71,46.71,0.00,0.00,46.2280,46.4470,46.2505,46.4985,51.1479,681.0000,682.9000,0,0,0,58.8873,53.9200,99.1803,78.7540,75.3442,1,1,78.7540,75.3442,85.5737,0,0,0,0.1686,0.0787,-0.0056,0,0,0,
2015/03/17,45.51,45.51,45.51,45.51,-1.20,-2.569,45.9860,46.3290,46.1910,46.4763,51.0438,680.0000,681.8000,0,0,0,39.2305,45.9569,0.8197,52.7759,67.8215,1,1,52.7759,67.8215,22.6848,0,0,0,0.0291,0.0126,-0.0020,0,0,0,
2015/03/19,46.72,46.72,45.51,46.00,0.49,1.0767,46.0860,46.2790,46.1560,46.4597,50.9437,685.0000,682.1000,0,0,0,47.7730,49.2927,40.9836,48.8452,61.4960,5,2,48.8452,61.4960,23.5434,0,0,0,0.0027,-0.0003,-0.0016,0,0,0,
2015/03/20,46.73,46.74,46.50,46.74,0.74,1.6087,46.3340,46.2820,46.1580,46.4495,50.8482,691.0000,682.9000,0,0,0,58.3765,53.9733,100.0000,65.8968,62.9629,6,2,65.8968,62.9629,71.7644,0,0,0,0.0805,0.0487,0.0084,0,0,0,
2015/03/23,45.51,46.00,45.50,46.00,-0.74,-1.5832,46.1920,46.2110,46.1580,46.4270,50.7440,688.0000,683.4000,0,0,0,46.9403,49.0355,40.3226,57.3720,61.0993,3,3,57.3720,61.0993,49.9175,0,0,0,0.0304,0.0274,0.0122,0,0,0,
2015/03/27,44.43,46.49,44.43,46.49,0.49,1.0652,46.1480,46.1880,46.1480,46.3952,50.6464,690.0000,684.0000,0,0,0,54.0873,52.1948,89.1775,67.9739,63.3908,2,3,67.9739,63.3908,77.1399,0,0,0,0.0598,0.0496,0.0197,0,0,0,
2015/03/30,46.49,46.49,46.49,46.49,0.00,0.00,46.3440,46.1650,46.1725,46.3457,50.5505,690.0000,684.6000,0,0,0,54.0873,52.1948,89.1775,75.0417,67.2745,2,3,75.0417,67.2745,90.5763,0,0,0,0.0747,0.0664,0.0290,0,0,0,
2015/03/31,46.50,46.50,46.50,46.50,0.01,0.0215,46.4440,46.2650,46.2735,46.3072,50.4588,691.0000,685.7000,0,0,0,54.2683,52.2666,89.6104,79.8980,71.4823,1,2,79.8980,71.4823,96.7293,0,0,0,0.0808,0.0795,0.0391,0,0,0,
2015/04/02,46.50,46.50,44.42,45.00,-1.50,-3.2258,46.0960,46.2150,46.2995,46.2655,50.3505,683.0000,686.0000,0,0,0,31.7412,41.9478,25.0000,61.5986,68.1877,8,3,61.5986,68.1877,48.4204,0,0,0,-0.1117,-0.0307,0.0252,0,0,0,
2015/04/07,46.40,46.40,46.00,46.40,1.40,3.1111,46.1760,46.1840,46.2850,46.2388,50.2456,689.0000,686.8000,0,0,0,53.4044,51.6641,85.3448,69.5140,68.6298,6,3,69.5140,68.6298,71.2824,0,0,0,-0.0483,-0.0050,0.0191,0,0,0,
2015/04/08,44.43,46.49,44.43,46.49,0.09,0.194,46.1760,46.1620,46.3045,46.1988,50.1414,691.0000,687.8000,0,0,0,54.5179,52.2249,89.2241,76.0841,71.1146,2,3,76.0841,71.1146,86.0230,0,0,0,0.0051,0.0223,0.0198,0,0,0,
2015/04/09,46.50,46.52,46.50,46.52,0.03,0.0645,46.1820,46.2630,46.2960,46.1742,50.0374,700.0000,689.8000,0,0,0,54.9486,52.4256,90.5172,80.8951,74.3748,9,5,80.8951,74.3748,93.9359,0,0,0,0.0418,0.0459,0.0250,0,0,0,
2015/04/10,46.75,47.89,46.51,47.89,1.37,2.945,46.4600,46.4520,46.3655,46.1723,49.9448,711.0000,692.4000,0,0,0,70.3390,60.6591,100.0000,87.2634,78.6710,11,7,87.2634,78.6710,104.4483,0,0,0,0.2370,0.1731,0.0546,0,0,0,
2015/04/13,47.89,48.89,47.89,48.00,0.11,0.2297,47.0600,46.5780,46.4300,46.1723,49.8657,738.0000,697.1000,0,0,0,71.2841,61.2466,80.0895,84.8721,80.7380,27,11,84.8721,80.7380,93.1403,0,0,0,0.3600,0.2796,0.0996,0,0,0,
2015/04/14,48.00,48.79,48.00,48.79,0.79,1.6458,47.5380,46.8570,46.5340,46.2003,49.7931,743.0000,702.6000,0,0,0,77.4712,65.3056,97.7629,89.1690,83.5484,5,10,89.1690,83.5484,100.4104,0,0,0,0.5172,0.4229,0.1643,0,0,0,
2015/04/15,48.50,48.79,48.00,48.79,0.00,0.00,47.9980,47.0870,46.6375,46.2218,49.7218,743.0000,707.9000,0,0,0,77.4712,65.3056,97.7629,92.0336,86.3768,8,12,92.0336,86.3768,103.3473,0,0,0,0.5856,0.5303,0.2375,0,0,0,
2015/04/16,48.79,48.79,48.79,48.79,0.00,0.00,48.4520,47.3170,46.7410,46.2590,49.6573,743.0000,713.2000,0,0,0,77.4712,65.3056,97.7629,93.9434,88.8990,2,10,93.9434,88.8990,104.0322,0,0,0,0.5935,0.6084,0.3117,0,0,0,
2015/04/20,48.20,49.00,48.20,48.80,0.01,0.0205,48.6340,47.5470,46.9060,46.2655,49.5889,756.0000,719.7000,0,0,0,77.5769,65.3652,95.6236,94.5035,90.7671,13,11,94.5035,90.7671,101.9761,0,0,0,0.5629,0.6635,0.3820,0,0,0,
2015/04/21,48.95,50.48,48.95,50.48,1.68,3.4426,49.1300,48.0950,47.1550,46.3235,49.5346,758.0000,727.2000,0,0,0,88.4752,73.6602,100.0000,96.3356,92.6233,2,6,96.3356,92.6233,103.7603,0,0,0,0.7217,0.8331,0.4722,0,0,0,
2015/04/22,50.48,50.50,49.80,50.39,-0.09,-0.1783,49.4500,48.4940,47.3390,46.3565,49.4713,744.0000,732.7000,0,0,0,85.7946,72.6434,97.2500,96.6404,93.9623,14,7,96.6404,93.9623,101.9966,0,0,0,0.7633,0.9493,0.5676,0,0,0,
2015/04/23,50.30,50.49,50.30,50.49,0.10,0.1985,49.7900,48.8940,47.5280,46.4295,49.4088,748.0000,738.4000,0,0,0,86.3462,73.0936,99.7494,97.6767,95.2005,4,7,97.6767,95.2005,102.6293,0,0,0,0.7517,1.0375,0.6616,0,0,0,
2015/04/24,50.50,50.50,50.50,50.50,0.01,0.0198,50.1320,49.2920,47.7775,46.4878,49.3421,755.0000,743.9000,0,0,0,86.4095,73.1418,100.0000,98.4512,96.2840,7,8,98.4512,96.2840,102.7854,0,0,0,0.6943,1.0956,0.7484,0,0,0,
2015/04/27,51.00,51.99,50.50,51.99,1.49,2.9505,50.7700,49.7020,48.0770,46.5475,49.3044,767.0000,749.5000,0,0,0,92.5704,79.2004,100.0000,98.9674,97.1785,12,7,98.9674,97.1785,102.5453,0,0,0,0.7985,1.2474,0.8482,0,0,0,
2015/04/28,51.99,51.99,49.96,51.50,-0.49,-0.9425,50.9740,50.0520,48.3150,46.6378,49.2586,764.0000,752.1000,0,0,0,78.5229,73.2708,87.7193,95.2181,96.5250,3,8,95.2181,96.5250,92.6041,0,0,0,0.7439,1.3131,0.9412,0,0,0,
2015/04/30,51.30,51.30,51.30,51.30,-0.20,-0.3883,51.1560,50.3030,48.5800,46.7220,49.2111,763.0000,754.1000,0,0,0,73.0904,70.9071,81.7942,90.7434,94.5978,1,5,90.7434,94.5978,83.0347,0,0,0,0.6280,1.3337,1.0197,0,0,0,
2015/05/05,51.50,51.50,51.50,51.50,0.20,0.3899,51.3580,50.5740,48.8305,46.8220,49.1611,765.0000,756.3000,0,0,0,75.1532,71.8961,87.0712,89.5194,92.9050,2,5,89.5194,92.9050,82.7481,0,0,0,0.5293,1.3505,1.0859,0,0,0,
2015/05/07,49.51,49.51,49.50,49.50,-2.00,-3.8835,51.1580,50.6450,48.9810,46.8968,49.1069,759.0000,757.9000,0,0,0,39.1447,52.4454,18.0921,65.7103,83.8401,6,4,65.7103,83.8401,29.4506,0,0,0,0.1647,1.1888,1.1064,0,0,0,
2015/05/08,49.51,49.51,49.47,49.47,-0.03,-0.0606,50.6540,50.7120,49.1295,46.9465,49.0392,755.0000,757.8000,0,0,0,38.8100,52.2142,0.0000,43.8069,70.4957,4,3,43.8069,70.4957,-9.5708,0,0,0,-0.0965,1.0461,1.0944,0,0,0,
2015/05/11,47.50,47.50,47.50,47.50,-1.97,-3.9822,49.8540,50.4140,49.2545,46.9633,48.9550,753.0000,757.3000,0,0,0,23.1868,39.6844,0.0000,29.2046,56.7320,2,3,29.2046,56.7320,-25.8503,0,0,0,-0.5265,0.7653,1.0286,0,0,0,
2015/05/12,47.50,47.70,47.50,47.70,0.20,0.4211,49.1340,50.1450,49.3195,46.9777,48.8729,757.0000,758.6000,0,0,0,26.7778,41.2459,4.4543,20.9545,44.8062,4,3,20.9545,44.8062,-26.7488,0,0,0,-0.7617,0.5525,0.9334,0,0,0,
2015/05/14,47.00,47.99,47.00,47.99,0.29,0.608,48.4320,49.8950,49.3945,47.0108,48.8136,762.0000,760.0000,0,0,0,32.2859,43.5573,19.8397,20.5829,36.7317,5,4,20.5829,36.7317,-11.7148,0,0,0,-0.8492,0.4026,0.8272,0,0,0,
2015/05/20,47.99,47.99,47.14,47.14,-0.85,-1.7712,47.9600,49.5590,49.4255,47.0297,48.7472,760.0000,760.5000,0,0,0,25.5309,38.6904,2.8056,14.6571,29.3735,2,3,14.6571,29.3735,-14.7757,0,0,0,-0.9831,0.2128,0.7043,0,0,0,
