ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/30,30.65,31.60,30.60,31.15,0.50,1.6313,30.6900,30.8900,31.0700,34.8267,38.0217,-1839.0000,-1933.9000,701,701,700,58.2450,40.5660,67.6471,42.2220,32.8226,42,42,42.2220,32.8226,61.0209,0,0,0,0.3755,-0.9588,-1.1465,701,701,700,
2018/05/31,31.40,31.80,31.10,31.15,0.00,0.00,30.8000,30.8950,30.9925,34.7025,37.8675,-1839.0000,-1923.4000,521,665,682,58.2450,40.5660,63.8889,49.4443,38.3632,18,39,49.4443,38.3632,71.6066,0,0,0,0.4325,-0.8762,-1.0925,521,665,682,
2018/06/01,30.75,31.20,30.75,31.00,-0.15,-0.4815,30.9000,30.8750,30.9525,34.5775,37.7242,-1881.0000,-1918.5000,521,629,664,50.3923,38.5393,55.5556,51.4814,42.7359,42,46,51.4814,42.7359,68.9724,0,0,0,0.4463,-0.8136,-1.0367,521,629,664,
2018/06/04,30.85,31.50,30.65,31.30,0.30,0.9677,31.0500,30.8600,30.9675,34.4642,37.5971,-1831.0000,-1911.8000,521,593,647,62.5198,44.5802,72.2222,58.3950,47.9556,50,37,58.3950,47.9556,79.2738,0,0,0,0.4887,-0.7312,-0.9756,521,593,647,
2018/06/05,31.30,31.60,31.00,31.50,0.20,0.639,31.2200,30.9100,30.9975,34.3558,37.4762,-1799.0000,-1896.4000,521,557,629,68.6509,48.2775,83.3333,66.7078,54.2063,32,36,66.7078,54.2063,91.7107,0,0,0,0.5330,-0.6425,-0.9090,521,557,629,
2018/06/06,31.50,31.70,31.15,31.70,0.20,0.6349,31.3300,31.0100,31.0375,34.2508,37.3621,-1782.0000,-1877.7000,521,521,611,73.7949,51.7864,94.4444,75.9533,61.4553,17,31,75.9533,61.4553,104.9493,0,0,0,0.5750,-0.5496,-0.8371,521,521,611,
2018/06/07,31.75,31.90,31.30,31.75,0.05,0.1577,31.4500,31.1250,31.0525,34.1492,37.2712,-1752.0000,-1852.9000,521,521,593,75.0243,52.6623,92.1053,81.3373,68.0827,30,34,81.3373,68.0827,107.8466,0,0,0,0.5927,-0.4666,-0.7630,521,521,593,
2018/06/08,32.00,32.20,31.40,31.45,-0.30,-0.9449,31.5400,31.2200,31.0775,34.0425,37.1800,-1802.0000,-1832.2000,521,521,575,56.0803,47.0659,65.9091,76.1946,70.7866,50,35,76.1946,70.7866,87.0105,0,0,0,0.5484,-0.4202,-0.6945,521,521,575,
2018/06/11,31.45,31.45,30.85,30.95,-0.50,-1.5898,31.4700,31.2600,31.0800,33.9367,37.0687,-1833.0000,-1823.9000,521,521,557,37.2625,39.4445,21.8750,58.0880,66.5538,31,32,58.0880,66.5538,41.1566,0,0,0,0.4408,-0.4190,-0.6394,521,521,557,
2018/06/12,31.00,31.00,30.45,30.45,-0.50,-1.6155,31.2600,31.2400,31.0575,33.8150,36.9692,-1867.0000,-1822.5000,521,521,539,26.5655,33.5227,0.0000,38.7254,57.2776,34,32,38.7254,57.2776,1.6208,0,0,0,0.2980,-0.4531,-0.6021,521,521,539,
2018/06/13,30.80,30.85,30.30,30.80,0.35,1.1494,31.0800,31.2050,31.0475,33.6992,36.8804,-1843.0000,-1822.9000,521,521,521,40.8330,40.3601,26.3158,34.5888,49.7147,24,33,34.5888,49.7147,4.3371,0,0,0,0.2486,-0.4468,-0.5710,521,521,521,
2018/06/14,30.70,30.70,30.35,30.45,-0.35,-1.1364,30.8200,31.1350,31.0150,33.5333,36.7825,-1858.0000,-1824.8000,521,521,521,33.1129,36.2884,7.8947,25.6908,41.7067,15,30,25.6908,41.7067,-6.3411,0,0,0,0.1703,-0.4646,-0.5498,521,521,521,
2018/06/15,30.25,30.45,30.25,30.30,-0.15,-0.4926,30.5900,31.0650,30.9700,33.3933,36.6854,-1866.0000,-1823.3000,516,520,521,30.1785,34.6539,2.5641,17.9819,33.7985,8,22,17.9819,33.7985,-13.6512,0,0,0,0.1032,-0.4853,-0.5369,516,520,521,
2018/06/19,30.20,30.80,30.20,30.70,0.40,1.3201,30.5400,31.0050,30.9325,33.2600,36.5967,-1856.0000,-1825.8000,516,519,520,45.6039,42.2243,25.0000,20.3213,29.3061,10,18,20.3213,29.3061,2.3517,0,0,0,0.1165,-0.4640,-0.5223,516,519,520,
2018/06/20,30.10,30.10,30.00,30.00,-0.70,-2.2801,30.4500,30.8550,30.8825,33.1258,36.5033,-1880.0000,-1833.9000,516,518,520,31.1514,34.5769,0.0000,13.5475,24.0532,24,16,13.5475,24.0532,-7.4639,0,0,0,0.0390,-0.4979,-0.5174,516,518,520,
2018/06/21,30.05,30.05,29.80,29.90,-0.10,-0.3333,30.2700,30.6750,30.8425,33.0050,36.4200,-1896.0000,-1845.3000,517,517,519,29.5462,33.6278,4.1667,10.4206,19.5090,16,14,10.4206,19.5090,-7.7563,0,0,0,-0.0150,-0.5268,-0.5193,517,517,519,
2018/06/22,30.00,30.60,29.70,30.20,0.30,1.0033,30.2200,30.5200,30.8225,32.8900,36.3192,-1878.0000,-1857.9000,519,517,519,40.5705,39.0990,28.5714,16.4709,18.4963,18,15,16.4709,18.4963,12.4200,0,0,0,-0.0003,-0.5195,-0.5193,519,517,519,
2018/06/25,30.20,30.20,29.75,29.75,-0.45,-1.4901,30.1100,30.3500,30.7850,32.7667,36.2254,-1900.0000,-1867.7000,517,517,519,31.6547,34.4518,3.8462,12.2626,16.4184,22,18,12.2626,16.4184,3.9511,0,0,0,-0.0390,-0.5437,-0.5242,517,517,519,
2018/06/26,29.75,29.75,29.20,29.65,-0.10,-0.3361,29.9000,30.2200,30.7400,32.6525,36.0967,-1921.0000,-1876.5000,517,517,518,29.9024,33.4869,27.2727,17.2660,16.7009,21,20,17.2660,16.7009,18.3961,0,0,0,-0.0645,-0.5645,-0.5323,517,517,518,
2018/06/27,30.50,30.50,29.20,29.20,-0.45,-1.5177,29.7400,30.0950,30.6675,32.5225,35.9658,-1937.0000,-1883.5000,517,517,518,23.0207,29.4394,0.0000,11.5107,14.9708,16,18,11.5107,14.9708,4.5903,0,0,0,-0.1247,-0.6102,-0.5479,517,517,518,
2018/06/28,28.30,29.90,28.30,29.90,0.70,2.3973,29.7400,30.0050,30.6050,32.3933,35.8658,-1920.0000,-1891.2000,517,517,517,46.1530,41.4490,64.0000,29.0071,19.6496,17,18,29.0071,19.6496,47.7221,0,0,0,-0.0567,-0.5833,-0.5549,517,517,517,
2018/06/29,29.50,30.20,29.50,29.85,-0.05,-0.1672,29.6700,29.9450,30.5400,32.2725,35.7621,-1933.0000,-1898.7000,517,517,517,44.9941,40.9064,62.0000,40.0047,26.4346,13,17,40.0047,26.4346,67.1449,0,0,0,-0.0073,-0.5595,-0.5558,517,517,517,
2018/07/02,29.85,29.85,29.50,29.50,-0.35,-1.1725,29.6200,29.8650,30.4650,32.1367,35.6588,-1948.0000,-1906.9000,517,517,517,37.1567,37.1893,52.1739,44.0611,32.3101,15,16,44.0611,32.3101,67.5631,0,0,0,-0.0105,-0.5624,-0.5572,517,517,517,
2018/07/03,28.50,29.50,28.50,29.40,-0.10,-0.339,29.5700,29.7350,30.3700,32.0125,35.5562,-1991.0000,-1920.4000,517,517,517,35.0627,36.1650,47.8261,45.3161,36.6455,43,20,45.3161,36.6455,62.6574,0,0,0,-0.0146,-0.5663,-0.5590,517,517,517,
2018/07/04,28.60,29.85,28.60,29.85,0.45,1.5306,29.7000,29.7200,30.2875,31.9100,35.4592,-1971.0000,-1929.5000,517,517,517,50.2137,43.7681,67.3913,52.6745,41.9885,20,21,52.6745,41.9885,74.0466,0,0,0,0.0513,-0.5269,-0.5526,517,517,517,
2018/07/05,29.65,30.40,29.50,30.40,0.55,1.8425,29.8000,29.7700,30.2225,31.8150,35.3588,-1939.0000,-1933.8000,517,517,517,62.9069,51.4744,95.4545,66.9345,50.3038,32,24,66.9345,50.3038,100.1959,0,0,0,0.1701,-0.4462,-0.5313,517,517,517,
2018/07/06,30.00,30.15,30.00,30.15,-0.25,-0.8224,29.8600,29.7650,30.1425,31.6992,35.2604,-1954.0000,-1941.4000,517,517,517,55.2267,48.1990,84.0909,72.6533,57.7537,15,25,72.6533,57.7537,102.4526,0,0,0,0.2135,-0.3979,-0.5046,517,517,517,
2018/07/09,29.85,30.00,29.50,30.00,-0.15,-0.4975,29.9600,29.7900,30.0700,31.5867,35.1633,-1975.0000,-1948.9000,517,517,517,50.7644,46.2718,77.2727,74.1931,63.2335,21,26,74.1931,63.2335,96.1124,0,0,0,0.2195,-0.3674,-0.4772,517,517,517,
2018/07/10,30.00,30.00,28.90,29.50,-0.50,-1.6667,29.9800,29.7750,29.9975,31.4633,35.0700,-2056.0000,-1962.4000,517,517,517,38.3648,40.3980,57.1429,68.5097,64.9922,81,33,68.5097,64.9922,75.5447,0,0,0,0.1567,-0.3792,-0.4576,517,517,517,
2018/07/11,29.00,29.00,28.90,28.90,-0.60,-2.0339,29.7900,29.7450,29.9200,31.3475,34.9708,-2061.0000,-1974.8000,517,517,517,28.3820,34.6414,21.0526,52.6907,60.8917,5,30,52.6907,60.8917,36.2886,0,0,0,0.0409,-0.4320,-0.4525,517,517,517,
2018/07/12,28.85,29.90,28.85,29.90,1.00,3.4602,29.6900,29.7450,29.8750,31.2625,34.8817,-2041.0000,-1986.9000,517,517,517,52.8958,48.0904,73.6842,59.6885,60.4906,20,28,59.6885,60.4906,58.0843,0,0,0,0.1020,-0.3887,-0.4397,517,517,517,
2018/07/13,29.70,30.50,29.70,30.00,0.10,0.3344,29.6600,29.7600,29.8525,31.1733,34.7954,-2009.0000,-1994.5000,517,517,517,54.7542,49.2301,75.0000,64.7923,61.9245,32,31,64.7923,61.9245,70.5280,0,0,0,0.1558,-0.3424,-0.4203,517,517,517,
2018/07/16,30.00,30.00,29.40,29.70,-0.30,-1.00,29.6000,29.7800,29.8225,31.0767,34.7054,-2030.0000,-2002.7000,517,517,517,47.9445,45.9299,57.8947,62.4931,62.1141,21,31,62.4931,62.1141,63.2513,0,0,0,0.1507,-0.3261,-0.4014,517,517,517,
2018/07/17,30.00,30.00,29.85,30.00,0.30,1.0101,29.7000,29.8400,29.7875,30.9900,34.6138,-2015.0000,-2005.1000,517,517,517,54.7045,49.6146,69.6970,64.8944,63.0409,15,18,64.8944,63.0409,68.6015,0,0,0,0.1852,-0.2857,-0.3783,517,517,517,
2018/07/18,29.50,30.20,29.00,30.10,0.10,0.3333,29.9400,29.8650,29.7925,30.9092,34.5237,-1961.0000,-2004.1000,518,517,517,56.9412,50.8330,75.7576,68.5155,64.8657,54,28,68.5155,64.8657,75.8150,0,0,0,0.2168,-0.2428,-0.3512,518,517,517,
2018/07/19,29.40,30.25,29.40,30.25,0.15,0.4983,30.0100,29.8500,29.8100,30.8308,34.4383,-1923.0000,-2002.5000,518,517,517,60.4560,52.7045,84.8485,73.9598,67.8971,38,32,73.9598,67.8971,86.0852,0,0,0,0.2507,-0.1945,-0.3198,518,517,517,
2018/07/20,30.00,30.00,29.40,30.00,-0.25,-0.8264,30.0100,29.8350,29.8000,30.7500,34.3492,-1973.0000,-2004.4000,518,518,517,51.9713,49.2931,69.6970,72.5389,69.4443,50,35,72.5389,69.4443,78.7279,0,0,0,0.2328,-0.1743,-0.2907,518,518,517,
2018/07/23,29.90,30.20,29.70,30.20,0.20,0.6667,30.1100,29.8550,29.8225,30.6933,34.2604,-1959.0000,-2002.8000,518,518,517,57.6739,52.0043,81.8182,75.6320,71.5069,14,34,75.6320,71.5069,83.8821,0,0,0,0.2402,-0.1406,-0.2607,518,518,517,
2018/07/24,29.80,30.40,29.80,30.40,0.20,0.6623,30.1900,29.9450,29.8600,30.6467,34.1683,-1942.0000,-1991.4000,518,518,518,62.9525,54.6496,93.9394,81.7344,74.9161,17,34,81.7344,74.9161,95.3712,0,0,0,0.2625,-0.0966,-0.2279,518,518,518,
2018/07/25,30.05,31.20,30.05,30.70,0.30,0.9868,30.3100,30.1250,29.9350,30.5967,34.0842,-1912.0000,-1976.5000,517,518,518,69.7443,58.4013,77.2727,80.2472,76.6931,30,29,80.2472,76.6931,87.3554,0,0,0,0.3052,-0.0371,-0.1897,517,518,518,
2018/07/26,30.00,30.90,29.85,29.85,-0.85,-2.7687,30.2300,30.1200,29.9325,30.5358,33.9925,-1934.0000,-1965.8000,517,518,518,42.9642,46.5089,38.6364,66.3769,73.2544,22,26,66.3769,73.2544,52.6220,0,0,0,0.2109,-0.0579,-0.1634,517,518,518,
2018/07/27,29.50,29.65,29.50,29.65,-0.20,-0.67,30.1600,30.0850,29.9225,30.4850,33.9021,-1938.0000,-1958.7000,517,517,518,38.7618,44.1987,29.5455,54.0998,66.8695,4,17,54.0998,66.8695,28.5603,0,0,0,0.1182,-0.0895,-0.1486,517,517,518,
2018/07/30,29.30,29.30,29.20,29.20,-0.45,-1.5177,29.9600,30.0350,29.9075,30.4417,33.8079,-1945.0000,-1950.2000,517,517,518,30.6637,39.3954,9.0909,39.0968,57.6119,7,16,39.0968,57.6119,2.0666,0,0,0,-0.0008,-0.1491,-0.1487,517,517,518,
2018/07/31,29.00,29.00,29.00,29.00,-0.20,-0.6849,29.6800,29.9350,29.8875,30.4083,33.7146,-1952.0000,-1943.9000,517,517,518,27.5896,37.4236,0.0000,26.0645,47.0961,7,14,26.0645,47.0961,-15.9987,0,0,0,-0.0982,-0.2101,-0.1610,517,517,518,
2018/08/01,29.20,29.20,29.00,29.10,0.10,0.3448,29.3600,29.8350,29.8500,30.3783,33.6263,-1943.0000,-1942.1000,517,517,517,31.6981,39.0866,4.5455,18.8915,37.6946,9,9,18.8915,37.6946,-18.7147,0,0,0,-0.1384,-0.2475,-0.1783,517,517,517,
2018/08/02,29.40,29.40,28.80,28.80,-0.30,-1.0309,29.1500,29.6900,29.7700,30.3433,33.5371,-1951.0000,-1944.9000,517,517,517,26.3216,35.9590,0.0000,12.5943,29.3278,8,7,12.5943,29.3278,-20.8727,0,0,0,-0.1913,-0.2979,-0.2022,517,517,517,
2018/08/03,28.50,29.00,28.50,29.00,0.20,0.6944,29.0200,29.5900,29.7125,30.3025,33.4517,-1941.0000,-1941.7000,519,517,517,35.1247,39.4809,18.5185,14.5691,24.4083,10,8,14.5691,24.4083,-5.1093,0,0,0,-0.1853,-0.3180,-0.2254,519,517,517,
2018/08/06,29.00,29.00,29.00,29.00,0.00,0.00,28.9800,29.4700,29.6625,30.2700,33.3508,-1941.0000,-1939.9000,519,518,518,35.1247,39.4809,18.5185,15.8856,21.5674,6,8,15.8856,21.5674,4.5219,0,0,0,-0.1677,-0.3302,-0.2463,519,518,518,
2018/08/07,28.60,28.65,28.60,28.65,-0.35,-1.2069,28.9100,29.2950,29.6200,30.2325,33.2592,-1950.0000,-1940.7000,519,518,518,26.9964,35.4237,6.2500,12.6737,18.6028,9,8,12.6737,18.6028,0.8155,0,0,0,-0.1880,-0.3638,-0.2698,519,518,518,
2018/08/08,28.95,29.40,28.90,28.90,0.25,0.8726,28.8700,29.1150,29.6200,30.1992,33.1896,-1944.0000,-1943.9000,519,519,518,39.0801,40.2113,34.7826,20.0433,19.0830,6,7,20.0433,19.0830,21.9640,0,0,0,-0.1541,-0.3661,-0.2891,519,519,518,
2018/08/10,28.70,29.00,28.60,28.90,0.00,0.00,28.8900,29.0200,29.5700,30.1642,33.1171,-1944.0000,-1944.9000,519,519,518,39.0801,40.2113,44.4444,28.1770,22.1143,21,10,28.1770,22.1143,40.3025,0,0,0,-0.1195,-0.3638,-0.3040,519,519,518,
2018/08/13,28.80,28.80,28.20,28.20,-0.70,-2.4221,28.7300,28.8750,29.4800,30.1158,33.0354,-1964.0000,-1947.5000,519,519,518,23.4380,32.2452,0.0000,18.7847,21.0045,20,12,18.7847,21.0045,14.3452,0,0,0,-0.1753,-0.4136,-0.3259,519,519,518,
2018/08/14,29.85,29.85,28.45,28.45,0.25,0.8865,28.6200,28.8000,29.4175,30.0700,32.9625,-1960.0000,-1949.0000,519,519,518,34.6483,37.1001,15.1515,17.5736,19.8608,4,12,17.5736,19.8608,12.9992,0,0,0,-0.1633,-0.4280,-0.3464,519,519,518,
2018/08/15,28.30,28.35,28.00,28.00,-0.45,-1.5817,28.4900,28.7000,29.3175,30.0125,32.8908,-1976.0000,-1951.4000,519,519,519,26.3231,32.5239,0.0000,11.7158,17.1458,16,13,11.7158,17.1458,0.8556,0,0,0,-0.1983,-0.4703,-0.3711,519,519,519,
2018/08/16,28.00,28.00,27.15,27.90,-0.10,-0.3571,28.2900,28.5800,29.2075,29.9608,32.8142,-1996.0000,-1956.7000,519,519,519,24.7380,31.5796,27.7778,17.0698,17.1205,20,16,17.0698,17.1205,16.9684,0,0,0,-0.2159,-0.5060,-0.3981,519,519,519,
2018/08/20,26.95,27.50,26.95,27.10,-0.80,-2.8674,27.9300,28.4100,29.0500,29.9008,32.7150,-2007.0000,-1962.3000,519,519,519,15.6761,25.1954,5.1724,13.1040,15.7816,11,14,13.1040,15.7816,7.7487,0,0,0,-0.3104,-0.5921,-0.4369,519,519,519,
2018/08/21,27.10,28.00,27.10,27.20,0.10,0.369,27.7300,28.2300,28.9100,29.8442,32.6208,-2000.0000,-1968.2000,519,519,519,20.0681,27.2023,8.6207,11.6095,14.3909,7,11,11.6095,14.3909,6.0468,0,0,0,-0.3326,-0.6448,-0.4785,519,519,519,
2018/08/22,27.35,27.35,27.30,27.30,0.10,0.3676,27.5000,28.0600,28.7650,29.7908,32.5217,-1994.0000,-1973.5000,519,519,519,24.7702,29.2723,12.0690,11.7627,13.5149,6,12,11.7627,13.5149,8.2584,0,0,0,-0.3077,-0.6708,-0.5170,519,519,519,
2018/08/23,27.30,27.90,27.30,27.90,0.60,2.1978,27.4800,27.9850,28.6400,29.7467,32.4292,-1967.0000,-1975.2000,519,519,519,47.1532,40.3704,32.7586,18.7613,15.2637,27,14,18.7613,15.2637,25.7566,0,0,0,-0.1899,-0.6356,-0.5407,519,519,519,
2018/08/24,27.90,27.95,27.50,27.90,0.00,0.00,27.4800,27.8850,28.5000,29.7008,32.3333,-1967.0000,-1977.5000,519,519,519,47.1532,40.3704,32.7586,23.4271,17.9848,24,15,23.4271,17.9848,34.3116,0,0,0,-0.0962,-0.6008,-0.5527,519,519,519,
2018/08/27,27.70,27.90,27.70,27.80,-0.10,-0.3584,27.6200,27.7750,28.3975,29.6450,32.2358,-1971.0000,-1980.2000,519,519,519,44.0105,39.1519,29.3103,25.3882,20.4526,4,13,25.3882,20.4526,35.2593,0,0,0,-0.0352,-0.5747,-0.5571,519,519,519,
2018/08/28,27.65,27.80,27.60,27.80,0.00,0.00,27.7400,27.7350,28.3050,29.5892,32.1458,-1971.0000,-1980.9000,519,519,519,44.0105,39.1519,60.7143,37.1635,26.0229,15,15,37.1635,26.0229,59.4448,0,0,0,0.0151,-0.5477,-0.5552,519,519,519,
2018/08/29,27.85,27.90,27.80,27.90,0.10,0.3597,27.8600,27.6800,28.2400,29.5375,32.0575,-1963.0000,-1981.2000,519,519,519,48.9135,41.2618,90.4762,54.9344,35.6601,8,15,54.9344,35.6601,93.4831,0,0,0,0.0687,-0.5123,-0.5466,519,519,519,
2018/08/30,28.00,28.25,28.00,28.25,0.35,1.2545,27.9300,27.7050,28.2025,29.4867,31.9754,-1953.0000,-1978.9000,519,519,519,62.6502,48.1294,100.0000,69.9563,47.0922,10,12,69.9563,47.0922,115.6845,0,0,0,0.1533,-0.4508,-0.5275,519,519,519,
2018/08/31,28.30,29.00,28.30,29.00,0.75,2.6549,28.1500,27.8150,28.1975,29.4450,31.9004,-1941.0000,-1973.4000,519,519,519,77.9183,59.2633,100.0000,79.9709,58.0517,12,9,79.9709,58.0517,123.8091,0,0,0,0.3037,-0.3377,-0.4895,519,519,519,
2018/09/03,28.50,28.50,28.20,28.20,-0.80,-2.7586,28.2300,27.9250,28.1675,29.3867,31.8188,-1956.0000,-1968.3000,519,519,519,51.1528,47.4193,52.9412,70.9610,62.3548,15,12,70.9610,62.3548,88.1733,0,0,0,0.2888,-0.3090,-0.4534,519,519,519,
2018/09/04,28.95,28.95,28.95,28.95,0.75,2.6596,28.4600,28.1000,28.1650,29.3400,31.7446,-1953.0000,-1963.6000,519,519,519,64.7680,56.3427,97.0588,79.6603,68.1233,3,9,79.6603,68.1233,102.7342,0,0,0,0.3684,-0.2232,-0.4074,519,519,519,
2018/09/05,28.80,28.80,28.80,28.80,-0.15,-0.5181,28.6400,28.2500,28.1550,29.2958,31.6692,-1961.0000,-1960.3000,519,519,519,60.7070,54.3310,86.6667,81.9957,72.7474,8,9,81.9957,72.7474,100.4923,0,0,0,0.3872,-0.1654,-0.3590,519,519,519,
2018/09/06,28.80,28.85,28.70,28.85,0.05,0.1736,28.7600,28.3450,28.1650,29.2608,31.5988,-1944.0000,-1958.0000,519,519,519,61.6684,54.9163,89.2857,84.4257,76.6402,17,11,84.4257,76.6402,99.9968,0,0,0,0.3916,-0.1142,-0.3100,519,519,519,
2018/09/07,28.85,28.85,28.10,28.10,-0.75,-2.5997,28.5800,28.3650,28.1250,29.2217,31.5183,-1985.0000,-1959.8000,519,519,519,42.8133,45.3952,35.7143,68.1886,73.8230,41,16,68.1886,73.8230,56.9197,0,0,0,0.2838,-0.1326,-0.2745,519,519,519,
2018/09/10,28.10,28.15,27.50,27.80,-0.30,-1.0676,28.5000,28.3650,28.0700,29.1717,31.4354,-2020.0000,-1964.7000,519,519,519,37.3341,42.2024,20.0000,52.1257,66.5906,35,20,52.1257,66.5906,23.1960,0,0,0,0.1680,-0.1695,-0.2535,519,519,519,
2018/09/11,27.80,27.85,27.80,27.80,0.00,0.00,28.2700,28.3650,28.0500,29.1275,31.3304,-2020.0000,-1969.6000,519,519,519,37.3341,42.2024,20.0000,41.4171,58.1994,13,22,41.4171,58.1994,7.8526,0,0,0,0.0913,-0.1965,-0.2421,519,519,519,
2018/09/12,27.80,27.90,27.55,27.55,-0.25,-0.8993,28.0200,28.3300,28.0050,29.0817,31.2375,-2025.0000,-1975.8000,519,519,519,32.3639,39.4506,3.3333,28.7225,48.3738,5,22,28.7225,48.3738,-10.5800,0,0,0,0.0109,-0.2353,-0.2408,519,519,519,
2018/09/13,27.70,27.80,27.60,27.70,0.15,0.5445,27.7900,28.2750,27.9900,29.0317,31.1458,-2009.0000,-1981.4000,519,519,519,38.2799,41.9291,13.7931,23.7461,40.1646,16,22,23.7461,40.1646,-9.0909,0,0,0,-0.0165,-0.2511,-0.2428,519,519,519,
2018/09/14,27.75,28.00,27.60,28.00,0.30,1.083,27.7700,28.1750,27.9950,28.9983,31.0621,-1997.0000,-1987.0000,519,519,519,48.9885,46.6900,34.4828,27.3250,35.8847,12,16,27.3250,35.8847,10.2055,0,0,0,0.0099,-0.2366,-0.2416,519,519,519,
2018/09/17,27.80,27.80,27.70,27.70,-0.30,-1.0714,27.7500,28.1250,28.0250,28.9617,30.9833,-2006.0000,-1992.0000,519,519,519,40.5466,42.8569,14.8148,23.1549,31.6414,9,11,23.1549,31.6414,6.1819,0,0,0,-0.0079,-0.2465,-0.2426,519,519,519,
2018/09/18,27.30,27.85,27.30,27.85,0.15,0.5415,27.7600,28.0150,28.0575,28.9225,30.9063,-1999.0000,-1996.6000,519,519,519,46.1177,45.3061,35.4839,27.2646,30.1825,7,9,27.2646,30.1825,21.4287,0,0,0,0.0048,-0.2395,-0.2420,519,519,519,
2018/09/19,27.85,27.85,27.70,27.70,-0.15,-0.5386,27.7900,27.9050,28.0775,28.8883,30.8275,-2023.0000,-2002.8000,519,519,519,41.4561,43.2824,25.8065,26.7785,29.0478,24,13,26.7785,29.0478,22.2399,0,0,0,-0.0021,-0.2433,-0.2422,519,519,519,
2018/09/20,27.50,27.70,27.30,27.50,-0.20,-0.722,27.7500,27.7700,28.0575,28.8525,30.7525,-2039.0000,-2012.3000,519,519,519,35.6848,40.6418,23.5294,25.6955,27.9304,16,13,25.6955,27.9304,21.2257,0,0,0,-0.0275,-0.2594,-0.2457,519,519,519,
2018/09/21,27.40,27.95,27.30,27.50,0.00,0.00,27.6500,27.7100,28.0375,28.8242,30.6733,-2039.0000,-2017.7000,519,519,519,35.6848,40.6418,28.5714,26.6541,27.5050,26,16,26.6541,27.5050,24.9525,0,0,0,-0.0375,-0.2691,-0.2503,519,519,519,
2018/09/25,27.95,27.95,27.95,27.95,0.45,1.6364,27.7000,27.7250,28.0450,28.7917,30.5925,-2037.0000,-2019.4000,519,519,519,55.6769,48.9769,92.8571,48.7218,34.5772,2,15,48.7218,34.5772,77.0109,0,0,0,0.0202,-0.2377,-0.2478,519,519,519,
2018/09/26,27.95,28.45,27.95,28.35,0.40,1.4311,27.8000,27.7800,28.0725,28.7667,30.5196,-2022.0000,-2019.6000,519,519,519,66.7136,55.0919,91.3043,62.9160,44.0235,15,16,62.9160,44.0235,100.7010,0,0,0,0.1109,-0.1785,-0.2340,519,519,519,
2018/09/27,28.35,28.35,27.80,27.90,-0.45,-1.5873,27.8400,27.8150,28.0725,28.7400,30.4383,-2036.0000,-2020.7000,519,519,519,49.9294,48.0277,52.1739,59.3353,49.1274,14,14,59.3353,49.1274,79.7510,0,0,0,0.1088,-0.1660,-0.2204,519,519,519,
2018/09/28,28.40,28.40,27.90,27.90,0.00,0.00,27.9200,27.8350,28.0550,28.7150,30.3638,-2036.0000,-2023.4000,519,519,519,49.9294,48.0277,52.1739,56.9482,51.7343,3,12,56.9482,51.7343,67.3758,0,0,0,0.1057,-0.1543,-0.2071,519,519,519,
2018/10/02,27.90,28.30,27.90,27.90,0.00,0.00,28.0000,27.8250,28.0000,28.6825,30.2963,-2036.0000,-2027.3000,519,519,519,49.9294,48.0277,52.1739,55.3567,52.9418,4,7,55.3567,52.9418,60.1866,0,0,0,0.1021,-0.1433,-0.1944,519,519,519,
2018/10/03,27.90,27.90,27.50,27.70,-0.20,-0.7168,27.9500,27.8250,27.9750,28.6375,30.2263,-2055.0000,-2032.2000,519,519,519,41.8444,44.7191,34.7826,48.4987,51.4608,19,11,48.4987,51.4608,42.5746,0,0,0,0.0724,-0.1491,-0.1853,519,519,519,
2018/10/04,27.80,27.80,27.35,27.35,-0.35,-1.2635,27.7500,27.7750,27.8950,28.5908,30.1450,-2070.0000,-2039.3000,519,519,519,31.2259,39.5214,4.3478,33.7817,45.5678,15,11,33.7817,45.5678,10.2097,0,0,0,0.0088,-0.1798,-0.1842,519,519,519,
2018/10/05,27.50,28.00,27.25,28.00,0.65,2.3766,27.7700,27.8050,27.8550,28.5575,30.0721,-2043.0000,-2041.3000,519,519,519,56.0696,51.0485,62.5000,43.3545,44.8300,27,13,43.3545,44.8300,40.4035,0,0,0,0.0547,-0.1500,-0.1774,519,519,519,
2018/10/09,28.00,28.00,27.50,27.90,-0.10,-0.3571,27.7700,27.8450,27.8075,28.5308,29.9971,-2052.0000,-2042.6000,519,519,519,52.5641,49.4661,54.1667,46.9586,45.5395,9,14,46.9586,45.5395,49.7966,0,0,0,0.0711,-0.1329,-0.1685,519,519,519,
2018/10/11,27.20,27.20,25.30,26.30,-1.60,-5.7348,27.4500,27.7250,27.7175,28.4875,29.9175,-2153.0000,-2054.0000,523,520,519,23.8885,32.0992,31.7460,41.8877,44.3223,101,34,41.8877,44.3223,37.0186,0,0,0,-0.1234,-0.2456,-0.1839,523,520,519,
