ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/22,20.00,20.00,20.00,20.00,0.15,0.7557,19.9600,19.8000,19.8750,18.6492,17.8663,1460796.0000,1462569.0000,0,0,0,58.4716,55.7264,92.3077,78.6278,67.8816,30,2606,78.6278,67.8816,100.1201,0,0,0,-0.0912,0.1890,0.2346,0,0,0,
2012/12/28,19.50,20.00,19.50,20.00,0.00,0.00,19.9500,19.8200,19.9000,18.7292,17.8805,1460796.0000,1462372.0000,0,0,0,58.4716,55.7264,92.3077,83.1877,72.9836,279056,57217,83.1877,72.9836,103.5959,0,0,0,-0.0770,0.1864,0.2250,0,0,0,
2013/01/02,20.00,20.00,19.80,19.80,-0.20,-1.00,19.9100,19.8500,19.9010,18.8042,17.8912,1445796.0000,1460875.0000,0,0,0,45.0658,51.0828,61.5385,75.9713,73.9795,15000,59817,75.9713,73.9795,79.9549,0,0,0,-0.0938,0.1663,0.2132,0,0,0,
2013/01/03,20.00,20.00,20.00,20.00,0.20,1.0101,19.9300,19.9000,19.8855,18.8850,17.9037,1450796.0000,1459878.0000,0,0,0,56.9186,55.1590,90.9091,80.9506,76.3032,5000,60617,80.9506,76.3032,90.2453,0,0,0,-0.0777,0.1647,0.2035,0,0,0,
2013/01/08,20.50,20.50,20.40,20.40,0.40,2.00,20.0400,20.0000,19.8845,18.9690,17.9167,1463796.0000,1460281.0000,0,0,0,71.6164,62.0574,90.0000,83.9670,78.8578,13000,62417,83.9670,78.8578,94.1855,0,0,0,-0.0162,0.1934,0.2015,0,0,0,
2013/01/09,20.91,21.00,20.91,21.00,0.60,2.9412,20.2400,20.1000,19.9195,19.0573,17.9333,1468796.0000,1460984.0000,0,0,0,82.4152,69.6880,100.0000,89.3114,82.3423,5000,63411,89.3114,82.3423,103.2494,0,0,0,0.0961,0.2615,0.2135,0,0,0,
2013/01/16,22.10,22.50,21.70,22.01,1.01,4.8095,20.6420,20.2960,20.0075,19.1658,17.9572,1539796.0000,1468187.0000,0,0,0,90.0568,77.8634,83.6667,87.4298,84.0382,71000,21800,87.4298,84.0382,94.2131,0,0,0,0.2864,0.3925,0.2493,0,0,0,
2013/01/17,22.29,22.29,21.90,21.91,-0.10,-0.4543,21.0640,20.4870,20.1145,19.2810,17.9814,1487796.0000,1470390.0000,0,0,0,85.6354,75.6593,80.3333,85.0643,84.3802,52000,29200,85.0643,84.3802,86.4325,0,0,0,0.3734,0.4827,0.2960,0,0,0,
2013/01/18,22.10,22.20,22.00,22.00,0.09,0.4108,21.4640,20.6970,20.2145,19.3967,18.0081,1512796.0000,1475193.0000,0,0,0,86.3587,76.3175,83.3333,84.4873,84.4159,25000,33200,84.4873,84.4159,84.6301,0,0,0,0.4145,0.5550,0.3478,0,0,0,
2013/01/21,22.08,22.10,22.00,22.10,0.10,0.4545,21.8040,20.9220,20.3460,19.4932,18.0352,1525916.0000,1481708.0000,0,0,0,87.2169,77.0691,86.6667,85.2138,84.6819,13120,33224,85.2138,84.6819,86.2776,0,0,0,0.4249,0.6133,0.4009,0,0,0,
2013/01/23,22.40,22.40,22.40,22.40,0.30,1.3575,22.0840,21.1620,20.4810,19.5787,18.0648,1528916.0000,1488520.0000,0,0,0,89.5775,79.2267,96.2963,88.9079,86.0906,3000,32824,88.9079,86.0906,94.5427,0,0,0,0.4401,0.6760,0.4559,0,0,0,
2013/01/25,23.00,23.17,22.40,23.17,0.77,3.4375,22.3160,21.4790,20.6495,19.6798,18.1024,1538916.0000,1496332.0000,0,0,0,93.3563,83.5583,100.0000,92.6053,88.2621,10000,20624,92.6053,88.2621,101.2916,0,0,0,0.5166,0.7788,0.5205,0,0,0,
2013/01/28,23.21,23.21,23.21,23.21,0.04,0.1726,22.5760,21.8200,20.8350,19.7783,18.1375,1544916.0000,1506244.0000,0,0,0,93.5031,83.7504,100.0000,95.0702,90.5315,6000,11424,95.0702,90.5315,104.1476,0,0,0,0.5330,0.8536,0.5871,0,0,0,
2013/01/29,23.70,23.70,23.70,23.70,0.49,2.1112,22.9160,22.1900,21.0450,19.8900,18.1648,1547916.0000,1515956.0000,0,0,0,95.0963,85.9441,100.0000,96.7135,92.5921,3000,7024,96.7135,92.5921,104.9561,0,0,0,0.5672,0.9416,0.6580,0,0,0,
2013/01/30,23.21,23.21,23.00,23.00,-0.70,-2.9536,23.0960,22.4500,21.2250,19.9867,18.1798,1536916.0000,1523268.0000,0,0,0,66.9513,71.0051,65.0000,86.1423,90.4422,11000,6600,86.1423,90.4422,77.5425,0,0,0,0.4576,0.9440,0.7152,0,0,0,
2013/01/31,22.50,23.00,22.50,23.00,0.00,0.00,23.2160,22.6500,21.3750,20.0897,18.1965,1536916.0000,1530080.0000,0,0,0,66.9513,71.0051,61.1111,77.7986,86.2277,5000,7000,77.7986,86.2277,60.9404,0,0,0,0.3518,0.9351,0.7592,0,0,0,
2013/02/01,23.50,23.50,23.10,23.10,0.10,0.4348,23.2020,22.7590,21.5275,20.1747,18.1990,1543916.0000,1530492.0000,0,0,0,68.8480,71.8373,64.7059,73.4343,81.9632,7000,6400,73.4343,81.9632,56.3766,0,0,0,0.2660,0.9255,0.7924,0,0,0,
2013/02/04,24.00,24.00,24.00,24.00,0.90,3.8961,23.3600,22.9680,21.7275,20.2663,18.2165,1546916.0000,1536404.0000,0,0,0,80.7681,78.0291,100.0000,82.2896,82.0720,3000,5800,82.2896,82.0720,82.7247,0,0,0,0.2987,0.9791,0.8298,0,0,0,
2013/02/05,23.40,23.50,23.40,23.50,-0.50,-2.0833,23.3200,23.1180,21.9075,20.3388,18.2290,1542916.0000,1539416.0000,0,0,0,64.3521,68.8545,68.7500,77.7764,80.6401,4000,6000,77.7764,80.6401,72.0489,0,0,0,0.2246,0.9702,0.8579,0,0,0,
2013/02/06,23.17,23.30,23.17,23.30,-0.20,-0.8511,23.3800,23.2380,22.0800,20.4172,18.2398,1537916.0000,1540616.0000,0,0,0,58.6321,65.4941,56.2500,70.6009,77.2937,5000,4800,70.6009,77.2937,57.2153,0,0,0,0.1252,0.9361,0.8735,0,0,0,
2013/02/18,23.18,23.18,23.11,23.11,-0.19,-0.8155,23.4020,23.3090,22.2355,20.4940,18.2899,1529916.0000,1540716.0000,0,0,0,53.2374,62.3410,40.6667,60.6228,71.7368,8000,5400,60.6228,71.7368,38.3950,0,0,0,0.0162,0.8836,0.8755,0,0,0,
2013/02/19,22.80,22.80,22.33,22.33,-0.78,-3.3752,23.2480,23.2250,22.3520,20.5528,18.3427,1523916.0000,1539216.0000,0,0,0,36.6331,51.2838,0.0000,40.4152,61.2962,6000,5200,40.4152,61.2962,-1.3468,0,0,0,-0.1685,0.7702,0.8545,0,0,0,
2013/02/20,22.14,22.30,22.14,22.14,-0.19,-0.8509,22.8760,23.1180,22.4690,20.6085,18.3905,1512916.0000,1536016.0000,0,0,0,33.5723,48.9755,0.0000,26.9435,49.8453,11000,6800,26.9435,49.8453,-18.8602,0,0,0,-0.3153,0.6574,0.8151,0,0,0,
2013/02/21,22.05,22.05,22.04,22.04,-0.10,-0.4517,22.5840,22.9520,22.5710,20.6575,18.4396,1507916.0000,1532016.0000,0,0,0,31.8896,47.7417,0.0000,17.9623,39.2177,5000,7000,17.9623,39.2177,-24.5484,0,0,0,-0.4184,0.5536,0.7628,0,0,0,
2013/02/22,22.50,22.50,22.20,22.20,0.16,0.726,22.3640,22.8720,22.6610,20.7058,18.4921,1519916.0000,1530316.0000,0,0,0,37.8690,49.9428,8.1633,14.6960,31.0438,12000,8400,14.6960,31.0438,-17.9996,0,0,0,-0.4546,0.4787,0.7059,0,0,0,
2013/02/25,23.10,23.68,23.10,23.10,0.90,4.0541,22.3620,22.8820,22.7660,20.7708,18.5496,1534916.0000,1530116.0000,0,0,0,60.9872,60.2236,54.0816,27.8245,29.9707,15000,9800,27.8245,29.9707,23.5322,0,0,0,-0.3514,0.4863,0.6620,0,0,0,
2013/02/26,23.50,23.68,23.40,23.68,0.58,2.5108,22.6320,22.9400,22.8495,20.8472,18.6032,1545916.0000,1530316.0000,0,0,0,69.7046,65.2423,100.0000,51.8830,37.2748,11000,10800,51.8830,37.2748,81.0995,0,0,0,-0.2064,0.5330,0.6362,0,0,0,
2013/02/27,24.00,24.30,23.50,23.80,0.12,0.5068,22.9640,22.9200,22.9440,20.9222,18.6557,1565316.0000,1532156.0000,0,0,0,71.2970,66.2047,77.8761,60.5474,45.0323,19400,12480,60.5474,45.0323,91.5775,0,0,0,-0.1009,0.5731,0.6236,0,0,0,
2013/03/01,24.39,24.51,24.20,24.20,0.40,1.6807,23.3960,22.9900,23.0540,21.0005,18.7123,1583316.0000,1536196.0000,0,0,0,76.2833,69.2962,87.4494,69.5147,53.1931,18000,15080,69.5147,53.1931,102.1579,0,0,0,0.0101,0.6299,0.6249,0,0,0,
2013/03/05,24.79,24.79,24.10,24.10,-0.10,-0.4132,23.7760,23.0700,23.1540,21.0688,18.7648,1567988.0000,1539203.2000,0,0,0,72.5046,67.6094,74.9091,71.3128,59.2330,15328,15745,71.3128,59.2330,95.4725,0,0,0,0.0551,0.6593,0.6317,0,0,0,
2013/03/06,24.50,24.60,24.50,24.60,0.50,2.0747,24.0760,23.2190,23.2640,21.1700,18.8392,1571988.0000,1543410.4000,0,0,0,78.8042,71.4058,93.0909,78.5722,65.6794,4000,13545,78.5722,65.6794,104.3578,0,0,0,0.1326,0.7146,0.6483,0,0,0,
2013/03/07,24.60,24.60,24.60,24.60,0.00,0.00,24.2600,23.4460,23.3355,21.2600,18.9208,1571988.0000,1548217.6000,0,0,0,78.8042,71.4058,93.0909,83.4118,71.5902,3000,11945,83.4118,71.5902,107.0549,0,0,0,0.1625,0.7499,0.6686,0,0,0,
2013/03/08,24.26,25.00,24.26,24.50,-0.10,-0.4065,24.4000,23.6820,23.4000,21.3433,19.0000,1560988.0000,1553024.8000,0,0,0,73.9262,69.4679,82.1429,82.9888,75.3897,11000,10265,82.9888,75.3897,98.1869,0,0,0,0.1477,0.7610,0.6871,0,0,0,
2013/03/11,24.70,25.80,24.70,25.80,1.30,5.3061,24.7200,24.0580,23.5050,21.4567,19.0900,1571988.0000,1559432.0000,0,0,0,86.7353,77.9535,100.0000,88.6592,79.8129,11000,8865,88.6592,79.8129,106.3518,0,0,0,0.2841,0.8647,0.7226,0,0,0,
2013/03/13,25.13,25.13,25.13,25.13,-0.67,-2.5969,24.9260,24.3510,23.6115,21.5588,19.1769,1568988.0000,1564339.2000,0,0,0,66.5236,67.4187,72.0833,83.1339,80.9199,3000,6400,83.1339,80.9199,87.5619,0,0,0,0.2560,0.8826,0.7546,0,0,0,
2013/03/15,25.06,25.20,25.06,25.20,0.07,0.2786,25.0460,24.5610,23.7215,21.6455,19.2642,1573988.0000,1568246.4000,0,0,0,67.4739,67.9129,73.9130,80.0603,80.6334,5000,6600,80.0603,80.6334,78.9141,0,0,0,0.2202,0.8922,0.7821,0,0,0,
2013/03/21,25.89,25.90,25.81,25.90,0.70,2.7778,25.3060,24.7830,23.8615,21.7522,19.3583,1588988.0000,1572553.6000,0,0,0,75.7382,72.4689,100.0000,86.7069,82.6579,15000,9000,86.7069,82.6579,94.8049,0,0,0,0.2612,0.9454,0.8148,0,0,0,
2013/03/22,26.63,27.93,26.01,27.93,2.03,7.8378,25.9920,25.1960,24.0580,21.8843,19.4723,1613988.0000,1577420.8000,0,0,0,87.1236,81.0024,100.0000,91.1379,85.4845,25000,11800,91.1379,85.4845,102.4446,0,0,0,0.5175,1.1382,0.8795,0,0,0,
2013/03/25,28.00,29.84,28.00,29.00,1.07,3.831,26.6320,25.6760,24.3330,22.0343,19.5907,1642988.0000,1583388.0000,0,0,0,90.0708,83.8762,84.9462,89.0740,86.6810,29000,15400,89.0740,86.6810,93.8600,0,0,0,0.7716,1.3617,0.9759,0,0,0,
2013/03/26,29.00,29.60,29.00,29.02,0.02,0.069,27.4100,26.1680,24.6190,22.1880,19.7117,1677988.0000,1594388.0000,0,0,0,90.1215,83.9258,85.3047,87.8176,87.0599,35000,21800,87.8176,87.0599,89.3329,0,0,0,0.8751,1.5229,1.0853,0,0,0,
2013/03/27,29.01,29.01,29.01,29.01,-0.01,-0.0345,28.1720,26.6090,24.9140,22.3415,19.8268,1674988.0000,1604688.0000,0,0,0,89.8462,83.7853,85.1254,86.9202,87.0133,3000,21400,86.9202,87.0133,86.7339,0,0,0,0.8731,1.6310,1.1944,0,0,0,
2013/03/28,30.15,31.57,30.01,31.20,2.19,7.5491,29.2320,27.2690,25.3575,22.5365,19.9597,1718188.0000,1619308.0000,0,0,0,94.3681,88.4185,94.6143,89.4849,87.8372,43200,27040,89.4849,87.8372,92.7803,0,0,0,1.0838,1.8718,1.3299,0,0,0,
2013/03/29,32.20,32.20,32.00,32.00,0.80,2.5641,30.0460,28.0190,25.8505,22.7402,20.1052,1725188.0000,1635728.0000,0,0,0,95.2880,89.6024,97.1989,92.0562,89.2435,7000,23440,92.0562,89.2435,97.6816,0,0,0,1.2369,2.1030,1.4845,0,0,0,
2013/04/01,32.63,32.63,32.41,32.41,0.41,1.2812,30.7280,28.6800,26.3690,22.9418,20.2511,1740188.0000,1652548.0000,0,0,0,95.7181,90.1646,97.0938,93.7354,90.7408,15000,20640,93.7354,90.7408,99.7246,0,0,0,1.2933,2.2928,1.6462,0,0,0,
2013/04/02,31.01,31.01,30.26,30.26,-2.15,-6.6338,30.9760,29.1930,26.7720,23.1058,20.3736,1728188.0000,1668468.0000,0,0,0,60.7966,68.8655,65.2493,84.2400,88.5739,12000,16040,84.2400,88.5739,75.5723,0,0,0,0.9564,2.2439,1.7657,0,0,0,
2013/04/03,31.00,31.00,30.02,30.02,-0.24,-0.7931,31.1780,29.6750,27.1180,23.2678,20.4988,1726159.0000,1683685.1000,0,0,0,57.9638,66.9399,60.5740,76.3514,84.4997,2029,15845,76.3514,84.4997,60.0547,0,0,0,0.6323,2.1609,1.8448,0,0,0,
2013/04/08,29.90,29.90,28.71,28.80,-1.22,-4.064,30.6980,29.9650,27.3740,23.4103,20.6088,1709159.0000,1695702.2000,0,0,0,45.1353,57.9535,17.2786,56.6604,75.2200,17000,10605,56.6604,75.2200,19.5414,0,0,0,0.2066,1.9739,1.8706,0,0,0,
2013/04/09,27.60,28.00,26.60,26.98,-1.82,-6.3194,29.6940,29.8700,27.5330,23.5305,20.6990,1684159.0000,1702719.3000,0,0,0,32.3273,47.5624,6.3018,39.8742,63.4380,25000,14205,39.8742,63.4380,-7.2534,0,0,0,-0.3374,1.6597,1.8284,0,0,0,
2013/04/10,27.49,27.57,27.06,27.06,0.08,0.2965,28.6240,29.6760,27.6760,23.6482,20.7912,1701159.0000,1708536.4000,0,0,0,33.3253,48.0094,7.6285,29.1257,52.0006,17000,14605,29.1257,52.0006,-16.6242,0,0,0,-0.6838,1.4010,1.7429,0,0,0,
2013/04/11,27.45,27.50,27.30,27.37,0.31,1.1456,28.0460,29.5110,27.8395,23.7798,20.8859,1715159.0000,1712253.5000,0,0,0,37.6041,49.8177,12.7695,23.6736,42.5583,14000,15005,23.6736,42.5583,-14.0957,0,0,0,-0.8573,1.2071,1.6358,0,0,0,
2013/04/12,27.90,27.90,27.16,27.50,0.13,0.475,27.5420,29.3600,27.9845,23.9098,20.9826,1721160.0000,1716870.7000,0,0,0,39.5561,50.6037,14.9254,20.7575,35.2914,6001,15800,20.7575,35.2914,-8.3101,0,0,0,-0.9344,1.0518,1.5190,0,0,0,
2013/04/15,27.40,27.50,27.40,27.50,0.00,0.00,27.2820,28.9900,28.1295,24.0382,21.0818,1721160.0000,1717167.9000,0,0,0,39.5561,50.6037,14.9254,18.8135,29.7987,4005,13201,18.8135,29.7987,-3.1570,0,0,0,-0.9614,0.9181,1.3988,0,0,0,
2013/04/16,27.50,28.00,27.50,28.00,0.50,1.8182,27.4860,28.5900,28.3045,24.1798,21.1834,1731160.0000,1717765.1000,0,0,0,48.4823,53.9082,31.7460,23.1243,27.5739,10000,10201,23.1243,27.5739,14.2251,0,0,0,-0.8896,0.8428,1.2876,0,0,0,
2013/04/17,28.00,28.00,28.00,28.00,0.00,0.00,27.6740,28.1490,28.4145,24.3215,21.2826,1731160.0000,1716862.3000,0,0,0,48.4823,53.9082,31.8182,26.0223,27.0567,2000,7201,26.0223,27.0567,23.9534,0,0,0,-0.8214,0.7742,1.1849,0,0,0,
2013/04/18,28.50,28.50,28.00,28.00,0.00,0.00,27.8000,27.9230,28.5580,24.4648,21.3773,1731160.0000,1717159.5000,0,0,0,48.4823,53.9082,42.4242,31.4896,28.5343,7000,5801,31.4896,28.5343,37.4001,0,0,0,-0.7573,0.7116,1.0903,0,0,0,
2013/04/19,28.00,28.10,28.00,28.10,0.10,0.3571,27.9200,27.7310,28.7030,24.5998,21.4640,1736160.0000,1718159.6000,0,0,0,50.9839,54.6951,78.9474,47.3089,34.7925,5000,5601,47.3089,34.7925,72.3415,0,0,0,-0.6845,0.6625,1.0047,0,0,0,
2013/04/22,29.00,29.00,29.00,29.00,0.90,3.2028,28.2200,27.7510,28.8580,24.7490,21.5598,1737160.0000,1720959.7000,0,0,0,67.8464,61.1993,100.0000,64.8726,44.8192,1000,5000,64.8726,44.8192,104.9793,0,0,0,-0.5064,0.6882,0.9414,0,0,0,
2013/04/23,28.41,28.80,28.41,28.80,-0.20,-0.6897,28.3800,27.9330,28.9015,24.8957,21.6665,1725160.0000,1725059.8000,0,0,0,62.1453,59.1410,89.1304,72.9585,54.1990,12000,5400,72.9585,54.1990,110.4776,0,0,0,-0.4109,0.6846,0.8900,0,0,0,
2013/04/24,28.45,28.45,28.45,28.45,-0.35,-1.2153,28.4700,28.0720,28.8740,25.0382,21.7703,1720160.0000,1726959.9000,0,0,0,52.8239,55.5728,70.1087,72.0086,60.1355,5000,6000,72.0086,60.1355,95.7547,0,0,0,-0.3905,0.6460,0.8412,0,0,0,
2013/04/26,28.47,28.47,28.47,28.47,0.02,0.0703,28.5640,28.1820,28.8465,25.1818,21.8771,1725160.0000,1727960.0000,0,0,0,53.3041,55.7392,66.8750,70.2974,63.5228,5000,5600,70.2974,63.5228,83.8466,0,0,0,-0.3699,0.6100,0.7950,0,0,0,
2013/04/29,29.36,29.45,29.00,29.00,0.53,1.8616,28.7440,28.3320,28.8460,25.3318,21.9905,1730160.0000,1728860.0000,0,0,0,64.7244,60.0651,76.9231,72.5060,66.5172,5000,5600,72.5060,66.5172,84.4835,0,0,0,-0.2845,0.6172,0.7594,0,0,0,
2013/04/30,28.91,28.91,28.91,28.91,-0.09,-0.3103,28.7260,28.4730,28.7315,25.4803,22.1048,1727160.0000,1729460.0000,0,0,0,61.6519,58.9969,62.7586,69.2568,67.4304,3000,6000,69.2568,67.4304,72.9097,0,0,0,-0.2414,0.6085,0.7292,0,0,0,
2013/05/02,28.90,29.00,28.90,29.00,0.09,0.3113,28.7660,28.5730,28.5815,25.6337,22.2189,1736160.0000,1729960.0000,0,0,0,63.7186,59.7773,68.9655,69.1597,68.0068,9000,5400,69.1597,68.0068,71.4655,0,0,0,-0.2036,0.6020,0.7038,0,0,0,
2013/05/03,28.90,28.90,28.70,28.70,-0.30,-1.0345,28.8160,28.6430,28.3960,25.7787,22.3318,1725160.0000,1729360.0000,0,0,0,52.4184,55.9082,48.2759,62.1984,66.0707,11000,6600,62.1984,66.0707,54.4539,0,0,0,-0.2203,0.5661,0.6763,0,0,0,
2013/05/08,28.01,28.20,28.00,28.20,-0.50,-1.7422,28.7620,28.6630,28.2930,25.9087,22.4388,1714160.0000,1727660.0000,0,0,0,38.6940,50.0216,13.7931,46.0633,59.4016,11000,7800,46.0633,59.4016,19.3868,0,0,0,-0.2954,0.4917,0.6393,0,0,0,
2013/05/10,28.10,28.30,27.82,27.90,-0.30,-1.0638,28.5420,28.6430,28.1870,26.0237,22.5405,1665160.0000,1720560.0000,0,0,0,32.5566,46.7966,4.9080,32.3449,50.3827,49000,16600,32.3449,50.3827,-3.7307,0,0,0,-0.3769,0.4038,0.5922,0,0,0,
2013/05/13,27.75,27.75,27.75,27.75,-0.15,-0.5376,28.3100,28.5180,28.1345,26.1193,22.6426,1662160.0000,1713060.0000,0,0,0,29.7275,45.2067,0.0000,21.5633,40.7762,3000,16600,21.5633,40.7762,-16.8627,0,0,0,-0.4382,0.3184,0.5375,0,0,0,
2013/05/15,27.01,27.50,27.00,27.50,-0.25,-0.9009,28.0100,28.3880,28.1605,26.2125,22.7468,1655160.0000,1706060.0000,0,0,0,25.3259,42.5768,20.4082,21.1782,34.2435,7000,16200,21.1782,34.2435,-4.9524,0,0,0,-0.4953,0.2279,0.4755,0,0,0,
2013/05/23,27.90,28.00,27.90,28.00,0.50,1.8182,27.8700,28.3430,28.2075,26.3125,22.8546,1673160.0000,1701360.0000,0,0,0,44.9043,49.0445,40.8163,27.7243,32.0704,18000,17600,27.7243,32.0704,19.0319,0,0,0,-0.4500,0.1943,0.4193,0,0,0,
2013/05/24,28.10,29.84,28.10,29.84,1.84,6.5714,28.1980,28.4800,28.3310,26.4415,22.9673,1708160.0000,1699660.0000,0,0,0,74.4668,64.9107,100.0000,51.8162,38.6524,35000,22400,51.8162,38.6524,78.1438,0,0,0,-0.1708,0.3125,0.3979,0,0,0,
2013/05/27,29.50,29.50,28.90,29.07,-0.77,-2.5804,28.4320,28.4870,28.4095,26.5527,23.0657,1678160.0000,1694460.0000,0,0,0,58.6607,56.8321,72.8873,58.8399,45.3815,30000,18600,58.8399,45.3815,85.7566,0,0,0,-0.0924,0.3402,0.3864,0,0,0,
2013/05/28,29.10,29.40,29.10,29.20,0.13,0.4472,28.7220,28.5160,28.4945,26.6532,23.1665,1730160.0000,1694760.0000,0,0,0,60.3651,57.7994,77.4648,65.0482,51.9371,52000,28400,65.0482,51.9371,91.2704,0,0,0,-0.0289,0.3683,0.3828,0,0,0,
2013/05/29,29.26,29.40,29.25,29.25,0.05,0.1712,29.0720,28.5410,28.5570,26.7538,23.2661,1781160.0000,1699260.0000,0,0,0,61.1052,58.1925,79.2254,69.7739,57.8827,51000,37200,69.7739,57.8827,93.5563,0,0,0,0.0118,0.3902,0.3843,0,0,0,
2013/05/30,29.21,29.30,29.20,29.30,0.05,0.1709,29.3320,28.6010,28.6220,26.8472,23.3686,1868160.0000,1713560.0000,0,0,0,61.9577,58.6131,80.9859,73.5112,63.0922,87000,51000,73.5112,63.0922,94.3493,0,0,0,0.0361,0.4068,0.3888,0,0,0,
2013/05/31,29.30,29.35,29.25,29.35,0.05,0.1706,29.2340,28.7160,28.6895,26.9530,23.4698,1884260.0000,1730570.0000,0,0,0,62.9326,59.0623,82.7465,76.5897,67.5914,16100,47220,76.5897,67.5914,94.5863,0,0,0,0.0488,0.4192,0.3949,0,0,0,
2013/06/03,29.35,29.40,29.23,29.39,0.04,0.1363,29.2980,28.8650,28.7540,27.0595,23.5746,1905860.0000,1754640.0000,0,0,0,63.8226,59.4465,84.1549,79.1114,71.4314,21600,45540,79.1114,71.4314,94.4715,0,0,0,0.0520,0.4274,0.4014,0,0,0,
2013/06/04,29.40,30.99,29.30,29.55,0.16,0.5444,29.3680,29.0450,28.7815,27.1670,23.6708,1993060.0000,1787730.0000,0,0,0,67.5613,61.0418,53.3981,70.5403,71.1344,87200,52580,70.5403,71.1344,69.3522,0,0,0,0.0644,0.4416,0.4094,0,0,0,
2013/06/05,29.50,29.55,29.45,29.55,0.00,0.00,29.4280,29.2500,28.8190,27.2595,23.7629,1993060.0000,1821520.0000,0,0,0,67.5613,61.0418,50.1730,63.7512,68.6733,18000,45980,63.7512,68.6733,53.9070,0,0,0,0.0614,0.4478,0.4171,0,0,0,
2013/06/06,29.55,29.60,29.35,29.35,-0.20,-0.6768,29.4380,29.3850,28.8640,27.3570,23.8479,1937260.0000,1847930.0000,0,0,0,56.9649,57.6671,21.5311,49.6778,62.3415,55800,39740,49.6778,62.3415,24.3505,0,0,0,0.0231,0.4315,0.4200,0,0,0,
2013/06/07,29.32,29.32,29.32,29.32,-0.03,-0.1022,29.4320,29.3330,28.9065,27.4573,23.9373,1934260.0000,1870540.0000,0,0,0,55.4008,57.1501,11.6402,36.9986,53.8939,3000,37120,36.9986,53.8939,3.2082,0,0,0,-0.0136,0.4115,0.4183,0,0,0,
2013/06/10,29.32,29.39,29.23,29.39,0.07,0.2387,29.4320,29.3650,28.9260,27.5620,24.0280,1943260.0000,1897050.0000,0,0,0,58.5847,58.1062,10.6145,28.2039,45.3305,9000,34600,28.2039,45.3305,-6.0493,0,0,0,-0.0345,0.3967,0.4140,0,0,0,
2013/06/11,30.00,30.00,29.22,29.22,-0.17,-0.5784,29.3660,29.3670,28.9415,27.6768,24.1148,1933260.0000,1917360.0000,0,0,0,48.4953,54.8631,1.1173,19.1751,36.6121,10000,19160,19.1751,36.6121,-15.6989,0,0,0,-0.0751,0.3670,0.4046,0,0,0,
2013/06/13,29.40,29.50,29.15,29.28,0.06,0.2053,29.3120,29.3700,28.9555,27.7958,24.2022,1958400.0000,1935084.0000,0,0,0,51.9967,55.8126,7.0652,15.1384,29.4542,25140,20588,15.1384,29.4542,-13.4930,0,0,0,-0.0963,0.3444,0.3925,0,0,0,
2013/06/14,29.26,29.45,29.26,29.39,0.11,0.3757,29.3200,29.3790,28.9900,27.9183,24.2879,1966900.0000,1944958.0000,0,0,0,58.2420,57.5967,13.0435,14.4401,24.4495,8500,11128,14.4401,24.4495,-5.5786,0,0,0,-0.0977,0.3315,0.3803,0,0,0,
2013/06/17,29.39,29.50,29.30,29.30,-0.09,-0.3062,29.3160,29.3740,29.0450,28.0367,24.3713,1938900.0000,1950422.0000,0,0,0,51.6451,55.5933,8.1522,12.3441,20.4144,28000,16128,12.3441,20.4144,-3.7963,0,0,0,-0.1119,0.3104,0.3663,0,0,0,
2013/06/18,29.38,29.48,29.30,29.48,0.18,0.6143,29.3340,29.3830,29.1240,28.1430,24.4569,1968900.0000,1956726.0000,0,0,0,61.9804,58.7257,38.8235,21.1706,20.6665,30000,20328,21.1706,20.6665,22.1789,0,0,0,-0.0986,0.3047,0.3540,0,0,0,
2013/06/19,29.00,29.00,26.00,26.32,-3.16,-10.7191,28.7540,29.0600,29.0525,28.1870,24.5171,1920800.0000,1949500.0000,0,0,0,11.2635,24.9795,8.0000,16.7804,19.3711,48100,27948,16.7804,19.3711,11.5990,0,0,0,-0.4949,0.0447,0.2922,0,0,0,
2013/06/21,25.90,25.90,25.90,25.90,-0.42,-1.5957,28.0780,28.6950,28.9725,28.2220,24.5721,1918800.0000,1942074.0000,0,0,0,9.9632,23.0583,0.0000,11.1869,16.6430,2000,23320,11.1869,16.6430,0.2747,0,0,0,-0.7762,-0.1930,0.1951,0,0,0,
2013/06/25,25.31,25.31,25.31,25.31,-0.59,-2.278,27.2620,28.2910,28.8380,28.2405,24.6205,1916800.0000,1940028.0000,0,0,0,8.3402,20.6271,0.0000,7.4580,13.5813,2000,22020,7.4580,13.5813,-4.7888,0,0,0,-0.9908,-0.4241,0.0713,0,0,0,
2013/06/27,25.31,25.31,25.25,25.25,-0.06,-0.2371,26.4520,27.8840,28.6085,28.2597,24.6643,1912800.0000,1937882.0000,0,0,0,8.1776,20.3886,0.0000,4.9720,10.7116,4000,17220,4.9720,10.7116,-6.5072,0,0,0,-1.0823,-0.6051,-0.0640,0,0,0,
