ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/22,60.99,60.99,58.01,60.99,0.00,0.00,60.3000,58.3520,55.8505,51.9115,45.3812,130.0000,99.5000,0,0,0,77.0504,71.0015,77.2920,76.3621,72.1174,9,15,76.3621,72.1174,84.8515,0,0,0,1.0582,2.5659,2.0368,0,0,0,
2016/09/23,60.99,61.00,60.00,60.00,-0.99,-1.6232,60.3000,59.0010,56.3155,52.1398,45.5561,120.0000,108.3000,0,0,0,64.0292,65.5522,62.2642,71.6628,71.9659,10,6,71.6628,71.9659,71.0566,0,0,0,0.7842,2.5269,2.1348,0,0,0,
2016/09/26,59.01,60.00,57.96,59.99,-0.01,-0.0167,60.5160,59.4490,56.7625,52.2898,45.7352,113.0000,113.6000,0,0,0,63.8983,65.4969,60.3945,67.9067,70.6128,7,5,67.9067,70.6128,62.4945,0,0,0,0.5312,2.4668,2.2012,0,0,0,
2016/09/30,60.49,68.41,60.01,63.00,3.01,5.0175,60.9940,60.0490,57.1880,52.4565,45.9393,191.0000,125.1000,0,0,0,79.2326,72.9910,55.6921,63.8352,68.3536,78,20,63.8352,68.3536,54.7983,0,0,0,0.6888,2.6317,2.2873,0,0,0,
2016/10/03,61.51,61.72,58.91,59.80,-3.20,-5.0794,60.7560,60.3290,57.2930,52.6398,46.1167,152.0000,132.7000,0,0,0,51.3871,58.3040,17.6077,48.4260,61.7111,39,28,48.4260,61.7111,21.8558,0,0,0,0.3013,2.4756,2.3250,0,0,0,
2016/10/04,60.00,61.30,60.00,61.00,1.20,2.0067,60.7580,60.5290,57.4430,52.8148,46.3041,168.0000,140.5000,0,0,0,58.0253,61.4752,29.0909,41.9810,55.1344,16,30,41.9810,55.1344,15.6742,0,0,0,0.1534,2.4209,2.3441,0,0,0,
2016/10/05,61.05,62.00,61.05,61.55,0.55,0.9016,61.0680,60.6840,57.9205,53.0073,46.4961,176.0000,143.9000,0,0,0,60.9575,62.8865,34.3541,39.4387,49.9025,8,29,39.4387,49.9025,18.5111,0,0,0,0.0802,2.3942,2.3542,0,0,0,
2016/10/06,61.50,64.73,61.50,64.73,3.18,5.1665,62.0160,61.2660,58.6150,53.2462,46.7188,194.0000,150.4000,0,0,0,73.7032,69.8527,64.7847,47.8873,49.2308,18,31,47.8873,49.2308,45.2005,0,0,0,0.3930,2.5998,2.4033,0,0,0,
2016/10/07,62.50,64.73,61.75,64.00,-0.73,-1.1278,62.2160,61.6050,59.2300,53.4878,46.9272,166.0000,154.0000,0,0,0,67.6220,66.7167,57.7990,51.1912,49.8843,28,21,51.1912,49.8843,53.8052,0,0,0,0.4315,2.6730,2.4572,0,0,0,
2016/10/11,61.55,64.49,61.51,64.49,0.49,0.7656,63.1540,61.9550,59.8045,53.7460,47.1463,208.0000,161.8000,0,0,0,69.6397,67.7760,62.4880,54.9568,51.5751,42,22,54.9568,51.5751,61.7203,0,0,0,0.4507,2.7389,2.5136,0,0,0,
2016/10/12,63.01,63.50,62.01,63.50,-0.99,-1.5351,63.6540,62.2060,60.2790,53.9877,47.3504,182.0000,167.0000,0,0,0,60.4990,63.3331,53.0144,54.3093,52.4865,26,24,54.3093,52.4865,57.9550,0,0,0,0.2669,2.6804,2.5469,0,0,0,
2016/10/13,61.51,64.72,61.51,64.72,1.22,1.9213,64.2880,62.6780,60.8395,54.2635,47.5648,182.0000,173.2000,0,0,0,66.9199,66.3027,61.1579,56.5922,53.8551,0,22,56.5922,53.8551,62.0664,0,0,0,0.2470,2.7013,2.5778,0,0,0,
2016/10/14,63.12,63.50,61.00,63.00,-1.72,-2.6576,63.9420,62.9790,61.2140,54.5105,47.7810,169.0000,178.8000,0,0,0,52.4860,58.9587,70.2749,61.1531,56.2878,13,21,61.1531,56.2878,70.8838,0,0,0,-0.0449,2.5497,2.5722,0,0,0,
2016/10/17,62.40,62.40,60.51,60.51,-2.49,-3.9524,63.2440,62.7300,61.3895,54.6775,47.9765,163.0000,176.0000,0,0,0,38.1801,50.1807,10.7822,44.3628,52.3128,6,17,44.3628,52.3128,28.4629,0,0,0,-0.5903,2.2033,2.4984,0,0,0,
2016/10/18,63.50,63.67,60.51,63.45,2.94,4.8587,63.0360,63.0950,61.7120,54.8935,48.1965,170.0000,177.8000,0,0,0,55.4030,58.1973,69.6682,52.7980,52.4745,7,10,52.7980,52.4745,53.4449,0,0,0,-0.5714,2.1413,2.4270,0,0,0,
2016/10/19,63.67,63.88,60.71,63.88,0.43,0.6777,63.1120,63.3830,61.9560,55.1248,48.4044,178.0000,178.8000,0,0,0,57.4820,59.2437,79.8578,61.8179,55.5890,8,6,61.8179,55.5890,74.2758,0,0,0,-0.5191,2.1026,2.3621,0,0,0,
2016/10/20,62.00,62.00,61.01,61.85,-2.03,-3.1778,62.5380,63.4130,62.0485,55.3223,48.6114,174.0000,178.6000,0,0,0,45.4729,52.4783,31.7536,51.7965,54.3248,4,7,51.7965,54.3248,46.7398,0,0,0,-0.7612,1.8864,2.2670,0,0,0,
2016/10/21,62.00,62.00,62.00,62.00,0.15,0.2425,62.3380,63.1400,62.2030,55.5555,48.8186,174.0000,176.6000,0,0,0,46.4647,52.9118,35.3919,46.3283,51.6593,0,5,46.3283,51.6593,35.6663,0,0,0,-0.8952,1.7074,2.1550,0,0,0,
2016/10/25,60.14,62.99,60.14,61.00,-1.00,-1.6129,62.4360,62.8400,62.2225,55.7555,49.0185,160.0000,176.0000,0,0,0,40.5627,49.6202,18.7773,37.1446,46.8211,14,6,37.1446,46.8211,17.7917,0,0,0,-1.0992,1.4680,2.0176,0,0,0,
2016/10/26,59.86,60.50,59.85,60.50,-0.50,-0.8197,61.8460,62.4410,62.1980,55.9305,49.2143,146.0000,169.8000,0,0,0,37.6902,47.9917,13.3470,29.2121,40.9514,14,8,29.2121,40.9514,5.7334,0,0,0,-1.2701,1.2238,1.8589,0,0,0,
2016/10/27,59.51,60.00,57.96,60.00,-0.50,-0.8264,61.0700,62.0910,62.1485,56.0972,49.4061,127.0000,164.3000,0,0,0,34.7382,46.3329,34.4595,30.9612,37.6213,19,10,30.9612,37.6213,17.6409,0,0,0,-1.4083,0.9787,1.6828,0,0,0,
2016/10/28,59.99,60.93,59.00,60.93,0.93,1.55,60.8860,61.7120,62.1950,56.2793,49.6058,139.0000,160.0000,0,0,0,44.4494,49.8502,50.1689,37.3638,37.5355,12,11,37.3638,37.5355,37.0204,0,0,0,-1.3331,0.8496,1.5162,0,0,0,
2016/10/31,59.20,60.93,59.20,60.93,0.00,0.00,60.6720,61.5050,62.2420,56.4515,49.8057,139.0000,157.0000,0,0,0,44.4494,49.8502,50.1689,41.6322,38.9010,9,13,41.6322,38.9010,47.0944,0,0,0,-1.2437,0.7389,1.3607,0,0,0,
2016/11/01,60.90,60.90,60.90,60.90,-0.03,-0.0492,60.6520,61.5440,62.1370,56.6498,49.9965,138.0000,154.5000,0,0,0,44.1442,49.7251,49.6622,44.3088,40.7036,1,11,44.3088,40.7036,51.5192,0,0,0,-1.1512,0.6413,1.2168,0,0,0,
2016/11/02,58.51,61.04,58.51,61.04,0.14,0.2299,60.7600,61.3030,62.1990,56.8338,50.1968,138.0000,151.3000,0,0,0,46.2120,50.3593,61.2326,49.9501,43.7858,0,8,49.9501,43.7858,62.2787,0,0,0,-1.0371,0.5686,1.0872,0,0,0,
2016/11/03,58.01,60.99,58.01,60.00,-1.04,-1.7038,60.7600,60.9150,62.1490,57.0005,50.3844,128.0000,146.3000,0,0,0,34.7458,45.6884,40.5567,46.8189,44.7968,10,6,46.8189,44.7968,50.8632,0,0,0,-1.0638,0.4223,0.9542,0,0,0,
2016/11/07,57.89,60.49,57.89,60.49,0.49,0.8167,60.6720,60.7790,62.0960,57.1753,50.5816,129.0000,141.8000,0,0,0,42.7737,48.1598,50.9804,48.2061,45.9333,1,4,48.2061,45.9333,52.7518,0,0,0,-0.9796,0.3419,0.8318,0,0,0,
2016/11/08,57.90,60.49,57.90,60.49,0.00,0.00,60.5840,60.6280,61.8840,57.3535,50.7773,129.0000,137.3000,0,0,0,42.7737,48.1598,82.5397,59.6506,50.5057,6,3,59.6506,50.5057,77.9404,0,0,0,-0.8907,0.2751,0.7204,0,0,0,
2016/11/09,57.90,57.90,54.80,56.00,-4.49,-7.4227,59.6040,60.1280,61.4840,57.4535,50.9357,92.0000,130.5000,0,0,0,16.3051,32.1876,19.2308,46.1773,49.0629,37,10,46.1773,49.0629,40.4062,0,0,0,-1.3745,-0.1386,0.5486,0,0,0,
2016/11/14,57.59,57.59,57.59,57.59,1.59,2.8393,58.9140,59.8370,61.1390,57.5750,51.1073,93.0000,125.2000,0,0,0,33.7311,39.8891,44.7115,45.6887,47.9382,1,11,45.6887,47.9382,41.1898,0,0,0,-1.4127,-0.3343,0.3720,0,0,0,
2016/11/17,55.61,57.59,55.61,57.59,0.00,0.00,58.4320,59.5960,60.8435,57.6932,51.2776,93.0000,121.8000,0,0,0,33.7311,39.8891,44.7115,45.3630,47.0798,1,9,45.3630,47.0798,41.9294,0,0,0,-1.3694,-0.4839,0.2008,0,0,0,
2016/11/18,55.60,57.59,55.60,57.36,-0.23,-0.3994,57.8060,59.2390,60.4755,57.8142,51.4613,90.0000,116.9000,0,0,0,32.3290,39.1241,41.0256,43.9172,46.0256,3,9,43.9172,46.0256,39.7004,0,0,0,-1.3035,-0.6138,0.0379,0,0,0,
2016/11/22,54.72,55.60,54.15,54.99,-2.37,-4.1318,56.7060,58.6450,60.0750,57.8807,51.6101,76.0000,110.6000,0,0,0,21.3535,32.1861,12.1916,33.3420,41.7977,14,11,33.3420,41.7977,16.4305,0,0,0,-1.4970,-0.8977,-0.1492,0,0,0,
2016/11/23,52.26,55.00,52.26,55.00,0.01,0.0182,56.5060,58.0550,59.7995,57.9623,51.7589,80.0000,104.8000,0,0,0,21.4885,32.2414,31.3860,32.6900,38.7618,4,4,32.6900,38.7618,20.5464,0,0,0,-1.5359,-1.1091,-0.3412,0,0,0,
2016/11/24,52.26,53.10,50.26,52.62,-2.38,-4.3273,55.5120,57.2130,59.2580,58.0145,51.8878,35.0000,94.5000,0,0,0,14.4209,26.6071,23.0694,29.4831,35.6689,45,13,29.4831,35.6689,17.1116,0,0,0,-1.7772,-1.4520,-0.5634,0,0,0,
2016/11/25,51.01,51.50,50.01,51.00,-1.62,-3.0787,54.1940,56.3130,58.6140,58.0145,51.9882,11.0000,82.8000,0,0,0,11.3671,23.5510,9.4466,22.8043,31.3807,24,18,22.8043,31.3807,5.6514,0,0,0,-2.0319,-1.8333,-0.8173,0,0,0,
2016/11/28,52.00,52.99,52.00,52.99,1.99,3.902,53.3200,55.5630,58.1710,58.0500,52.1083,17.0000,71.6000,0,0,0,32.4521,33.7484,37.7693,27.7926,30.1847,6,18,27.7926,30.1847,23.0085,0,0,0,-1.8161,-1.9524,-1.0443,0,0,0,
2016/11/29,53.14,53.50,52.08,53.50,0.51,0.9624,53.0220,54.8640,57.7460,58.1033,52.2293,29.0000,61.6000,0,0,0,37.0571,36.1303,46.0422,33.8758,31.4151,12,18,33.8758,31.4151,38.7973,0,0,0,-1.5014,-1.9827,-1.2320,0,0,0,
2016/11/30,53.01,53.50,53.01,53.50,0.00,0.00,52.7220,54.6140,57.3710,58.1483,52.3501,29.0000,55.3000,0,0,0,37.0571,36.1303,46.0422,37.9313,33.5871,6,18,37.9313,33.5871,46.6196,0,0,0,-1.2031,-1.9840,-1.3824,0,0,0,
2016/12/01,54.31,54.31,53.88,53.88,0.38,0.7103,52.9740,54.2430,57.0400,58.1963,52.4741,33.0000,49.3000,0,0,0,41.3472,38.1035,51.0554,42.3060,36.4934,4,10,42.3060,36.4934,53.9311,0,0,0,-0.8793,-1.9320,-1.4923,0,0,0,
2016/12/05,53.01,54.00,53.01,54.00,0.12,0.2227,53.5740,53.8840,56.7400,58.2463,52.5908,39.0000,43.9000,0,0,0,42.8240,38.7553,71.3775,51.9965,41.6611,6,6,51.9965,41.6611,72.6672,0,0,0,-0.5877,-1.8597,-1.5658,0,0,0,
2016/12/06,53.82,55.00,53.82,55.00,1.00,1.8519,53.9760,53.6480,56.4435,58.3180,52.7150,42.0000,39.1000,0,0,0,54.3245,44.1064,100.0000,67.9977,50.4400,3,6,67.9977,50.4400,103.1130,0,0,0,-0.2180,-1.7020,-1.5930,0,0,0,
2016/12/07,55.78,58.41,55.78,58.41,3.41,6.20,54.9580,53.9900,56.3175,58.4407,52.8642,52.0000,36.7000,0,0,0,74.9459,57.8170,100.0000,78.6651,59.8483,10,5,78.6651,59.8483,116.2986,0,0,0,0.4895,-1.2871,-1.5319,0,0,0,
2016/12/08,58.00,58.00,56.36,57.00,-1.41,-2.414,55.6580,54.1900,56.1225,58.4825,53.0182,38.0000,32.5000,0,0,0,61.2295,52.0569,83.2143,80.1815,66.6261,14,7,80.1815,66.6261,107.2924,0,0,0,0.7552,-1.0599,-1.4375,0,0,0,
2016/12/15,55.71,56.97,55.71,56.97,-0.03,-0.0526,56.2760,54.6250,55.9190,58.4703,53.1721,36.0000,32.6000,0,0,0,60.9447,51.9368,77.5351,79.2994,70.8505,2,7,79.2994,70.8505,96.1971,0,0,0,0.9045,-0.8721,-1.3244,0,0,0,
2016/12/20,58.00,58.52,56.21,57.50,0.53,0.9303,56.9760,55.2750,55.7940,58.4620,53.3254,48.0000,36.3000,0,0,0,64.4500,53.9829,84.1615,80.9201,74.2070,12,8,80.9201,74.2070,94.3462,0,0,0,1.0425,-0.6728,-1.1941,0,0,0,
2016/12/21,56.21,58.00,56.21,58.00,0.50,0.8696,57.5760,55.7760,55.6695,58.5620,53.4711,55.0000,40.1000,0,0,0,67.7290,55.9144,90.5626,84.1343,77.5161,7,9,84.1343,77.5161,97.3706,0,0,0,1.1599,-0.4691,-1.0491,0,0,0,
2016/12/22,59.99,62.09,59.00,61.49,3.49,6.0172,58.1920,56.5750,55.7195,58.7395,53.6418,83.0000,45.5000,0,0,0,81.7941,66.5918,93.3921,87.2202,80.7508,28,12,87.2202,80.7508,100.1590,0,0,0,1.6373,-0.0258,-0.8444,0,0,0,
2016/12/23,61.30,64.00,58.91,61.51,0.02,0.0325,59.0940,57.3760,55.9950,58.9030,53.8045,168.0000,59.4000,0,0,0,81.8485,66.6423,77.3430,83.9278,81.8098,85,26,83.9278,81.8098,88.1638,0,0,0,1.8686,0.3235,-0.6108,0,0,0,
2016/12/26,61.51,62.00,61.01,61.50,-0.01,-0.0163,60.0000,58.1380,56.1905,59.0447,53.9829,136.0000,69.7000,0,0,0,81.7020,66.5873,75.4420,81.0992,81.5729,32,32,81.0992,81.5729,80.1518,0,0,0,1.9255,0.5926,-0.3701,0,0,0,
2016/12/27,60.81,62.10,60.81,61.74,0.24,0.3902,60.8480,58.9120,56.3980,59.1735,54.1516,138.0000,79.6000,0,0,0,82.5990,67.2929,72.7382,78.3122,80.4860,2,30,78.3122,80.4860,73.9646,0,0,0,1.8976,0.8159,-0.1329,0,0,0,
2016/12/28,60.72,60.72,60.72,60.72,-1.02,-1.6521,61.3920,59.4840,56.5660,59.2937,54.3159,137.0000,89.1000,0,0,0,66.0796,61.2920,60.4343,72.3529,77.7750,1,29,72.3529,77.7750,61.5087,0,0,0,1.6529,0.9001,0.0737,0,0,0,
2016/12/29,60.72,60.72,60.72,60.72,0.00,0.00,61.2380,59.7150,56.8525,59.3805,54.4843,137.0000,97.6000,0,0,0,66.0796,61.2920,60.4343,68.3800,74.6433,6,25,68.3800,74.6433,55.8534,0,0,0,1.4115,0.9559,0.2501,0,0,0,
2017/01/03,60.61,60.80,59.09,60.60,-0.12,-0.1976,61.0560,60.0750,57.1325,59.4405,54.6402,127.0000,106.5000,0,0,0,63.9141,60.5362,56.3543,64.3714,71.2194,10,10,64.3714,71.2194,50.6756,0,0,0,1.1664,0.9791,0.3959,0,0,0,
2017/01/04,61.59,61.59,60.58,60.79,0.19,0.3135,60.9140,60.4570,57.5410,59.5037,54.8092,137.0000,116.6000,0,0,0,66.0293,61.3592,58.7933,62.5121,68.3169,10,5,62.5121,68.3169,50.9023,0,0,0,0.9686,1.0013,0.5170,0,0,0,
2017/01/05,61.01,62.20,61.01,61.11,0.32,0.5264,60.7880,60.8180,58.0465,59.5388,54.9726,162.0000,128.0000,0,0,0,69.6274,62.7853,43.2220,56.0821,64.2386,25,10,56.0821,64.2386,39.7689,0,0,0,0.8253,1.0328,0.6201,0,0,0,
2017/01/06,61.11,62.00,61.11,61.89,0.78,1.2764,61.0220,61.2070,58.4915,59.5703,55.1342,171.0000,139.6000,0,0,0,76.8114,66.1109,58.5462,56.9034,61.7936,9,12,56.9034,61.7936,47.1231,0,0,0,0.7804,1.1079,0.7177,0,0,0,
2017/01/10,61.49,61.49,61.49,61.49,-0.40,-0.6463,61.1760,61.2070,58.8910,59.6133,55.3007,168.0000,148.1000,0,0,0,67.0516,62.9631,77.1704,63.6591,62.4154,3,11,63.6591,62.4154,66.1464,0,0,0,0.6473,1.1222,0.7986,0,0,0,
2017/01/11,61.49,61.50,60.61,61.50,0.01,0.0163,61.3560,61.2060,59.2910,59.6282,55.4632,183.0000,149.6000,0,0,0,67.1767,63.0112,77.4920,68.2700,64.3670,15,12,68.2700,64.3670,76.0762,0,0,0,0.5166,1.1215,0.8632,0,0,0,
2017/01/12,61.29,62.00,61.01,61.01,-0.49,-0.7967,61.4000,61.1570,59.6475,59.6285,55.6257,179.0000,153.9000,0,0,0,54.9150,58.9263,61.7363,66.0921,64.9420,4,11,66.0921,64.9420,68.3924,0,0,0,0.3293,1.0690,0.9043,0,0,0,
2017/01/16,61.54,62.50,61.54,62.30,1.29,2.1144,61.6380,61.2130,60.0625,59.6503,55.7809,189.0000,159.0000,0,0,0,71.4044,65.3733,94.1349,75.4397,68.4413,10,8,75.4397,68.4413,89.4367,0,0,0,0.3428,1.1186,0.9472,0,0,0,
2017/01/17,61.56,62.50,61.56,61.56,-0.74,-1.1878,61.5720,61.2970,60.3905,59.6763,55.9081,171.0000,162.4000,0,0,0,57.0429,59.5263,72.4340,74.4378,70.4401,18,10,74.4378,70.4401,82.4333,0,0,0,0.2216,1.0857,0.9749,0,0,0,
2017/01/18,62.50,62.50,61.80,62.50,0.94,1.527,61.7740,61.4750,60.5950,59.7182,56.0040,180.0000,166.7000,0,0,0,67.1227,63.9895,100.0000,82.9585,74.6129,9,11,82.9585,74.6129,99.6498,0,0,0,0.2362,1.1225,1.0044,0,0,0,
2017/01/19,62.50,63.00,62.50,62.51,0.01,0.016,61.9760,61.6660,60.8705,59.7100,56.0832,206.0000,174.6000,0,0,0,67.2209,64.0355,79.4979,81.8050,77.0103,26,13,81.8050,77.0103,91.3944,0,0,0,0.2160,1.1394,1.0314,0,0,0,
2017/01/20,62.01,62.70,62.01,62.70,0.19,0.304,62.3140,61.8570,61.1570,59.7583,56.1991,222.0000,183.1000,0,0,0,69.3106,64.9637,87.4477,83.6859,79.2355,16,15,83.6859,79.2355,92.5867,0,0,0,0.1974,1.1548,1.0561,0,0,0,
2017/01/23,62.60,63.00,62.18,63.00,0.30,0.4785,62.4540,62.0460,61.4320,59.7917,56.3032,229.0000,189.8000,0,0,0,72.6181,66.4550,100.0000,89.1239,82.5316,7,15,89.1239,82.5316,102.3085,0,0,0,0.1944,1.1776,1.0804,0,0,0,
2017/01/24,62.68,63.50,62.11,62.11,-0.89,-1.4127,62.5640,62.0680,61.6375,59.8010,56.4042,222.0000,194.9000,0,0,0,52.4819,58.4091,51.9031,76.7170,80.5934,7,13,76.7170,80.5934,68.9641,0,0,0,0.0491,1.1111,1.0865,0,0,0,
2017/02/03,62.11,63.49,62.11,62.94,0.83,1.3363,62.6520,62.2130,61.7100,59.7712,56.5087,236.0000,201.7000,0,0,0,63.7354,62.9702,77.5100,76.9813,79.3894,14,14,76.9813,79.3894,72.1652,0,0,0,0.0415,1.1125,1.0917,0,0,0,
2017/02/06,63.49,66.30,63.00,65.49,2.55,4.0515,63.2480,62.6120,61.9090,59.7960,56.6419,269.0000,210.3000,0,0,0,80.6394,72.9227,82.9832,78.9820,79.2536,33,15,78.9820,79.2536,78.4387,0,0,0,0.3402,1.3044,1.1343,0,0,0,
2017/02/07,65.49,65.49,63.51,65.49,0.00,0.00,63.8060,63.0600,62.1085,59.8127,56.7793,269.0000,219.3000,0,0,0,80.6394,72.9227,82.9114,80.2918,79.5996,6,13,80.2918,79.5996,81.6760,0,0,0,0.4889,1.4398,1.1954,0,0,0,
2017/02/08,65.49,65.49,63.51,64.50,-0.99,-1.5117,64.1060,63.2800,62.2465,59.8293,56.9085,251.0000,225.5000,0,0,0,63.9694,64.8675,60.0000,73.5278,77.5757,18,15,73.5278,77.5757,65.4321,0,0,0,0.4083,1.4505,1.2464,0,0,0,
2017/02/09,63.51,63.99,63.20,63.99,-0.51,-0.7907,64.4820,63.5230,62.4100,59.8172,57.0403,229.0000,231.3000,0,0,0,56.7209,61.0760,46.1538,64.4032,73.1849,22,18,64.4032,73.1849,46.8398,0,0,0,0.2485,1.4017,1.2775,0,0,0,
2017/02/10,63.99,66.00,63.51,64.50,0.51,0.797,64.7940,63.7230,62.5990,59.8422,57.1763,251.0000,238.4000,0,0,0,61.9013,63.4091,58.0420,62.2828,69.5508,22,20,62.2828,69.5508,47.7466,0,0,0,0.1772,1.3882,1.2996,0,0,0,
2017/02/13,63.55,64.50,63.55,64.50,0.00,0.00,64.5960,63.9220,62.7940,59.9087,57.2931,251.0000,242.9000,0,0,0,61.9013,63.4091,57.0406,60.5354,66.5457,6,14,60.5354,66.5457,48.5148,0,0,0,0.0995,1.3618,1.3120,0,0,0,
2017/02/14,63.31,63.99,63.20,63.99,-0.51,-0.7907,64.2960,64.0510,62.9540,59.9177,57.4056,230.0000,243.7000,0,0,0,52.8003,59.1870,44.8687,55.3132,62.8015,21,17,55.3132,62.8015,40.3365,0,0,0,-0.0434,1.2849,1.3066,0,0,0,
2017/02/15,63.40,64.00,63.00,63.00,-0.99,-1.5471,63.9960,64.0510,63.0485,59.9030,57.5139,200.0000,240.8000,0,0,0,39.3305,51.8728,21.2411,43.9558,56.5196,30,20,43.9558,56.5196,18.8282,0,0,0,-0.2809,1.1310,1.2715,0,0,0,
2017/02/16,63.99,63.99,63.00,63.26,0.26,0.4127,63.8500,64.1660,63.1170,59.9265,57.6244,204.0000,239.0000,0,0,0,43.8452,53.5185,7.8788,31.9301,48.3231,4,16,31.9301,48.3231,-0.8558,0,0,0,-0.4051,1.0183,1.2209,0,0,0,
2017/02/17,61.29,61.29,61.29,61.29,-1.97,-3.1141,63.2080,64.0010,63.1070,59.9147,57.7351,201.0000,235.5000,0,0,0,26.1512,41.7251,0.0000,21.2867,39.3110,3,12,21.2867,39.3110,-14.7617,0,0,0,-0.7353,0.7613,1.1289,0,0,0,
2017/02/18,61.00,62.49,60.81,61.29,0.00,0.00,62.5660,63.5810,63.0965,59.9195,57.8375,201.0000,228.7000,0,0,0,26.1512,41.7251,9.2486,17.2740,31.9653,22,16,17.2740,31.9653,-12.1086,0,0,0,-0.9244,0.5512,1.0134,0,0,0,
2017/02/20,62.00,63.14,61.58,62.00,0.71,1.1584,62.1680,63.2320,63.1460,59.9445,57.9375,208.0000,222.6000,0,0,0,38.9396,46.7573,22.9287,19.1589,27.6965,7,13,19.1589,27.6965,2.0837,0,0,0,-0.9223,0.4370,0.8981,0,0,0,
2017/02/21,60.51,63.29,60.51,60.51,-1.49,-2.4032,61.6700,62.8330,63.0565,59.9530,58.0251,199.0000,217.4000,0,0,0,27.1149,39.0394,0.0000,12.7726,22.7219,9,9,12.7726,22.7219,-7.1259,0,0,0,-1.0792,0.2236,0.7632,0,0,0,
2017/02/23,62.50,62.50,62.00,62.49,1.98,3.2722,61.5160,62.6830,63.1030,59.9790,58.1292,203.0000,214.8000,0,0,0,50.8940,50.8099,49.6241,25.0564,23.5001,4,9,25.0564,23.5001,28.1691,0,0,0,-0.8821,0.2119,0.6530,0,0,0,
2017/03/01,63.19,63.50,62.51,62.51,0.02,0.032,61.7600,62.4840,63.1035,60.0053,58.2284,221.0000,211.8000,0,0,0,51.0874,50.9144,57.3066,35.8065,27.6022,18,12,35.8065,27.6022,52.2150,0,0,0,-0.7217,0.2019,0.5627,0,0,0,
2017/03/02,63.00,64.50,63.00,64.00,1.49,2.3836,62.3020,62.4340,63.1780,60.0570,58.3534,270.0000,213.7000,0,0,0,63.8260,58.1378,87.4687,53.0272,36.0772,49,17,53.0272,36.0772,86.9272,0,0,0,-0.4034,0.3106,0.5123,0,0,0,
2017/03/03,64.50,64.80,64.00,64.31,0.31,0.4844,62.7640,62.4660,63.2585,60.1115,58.4727,322.0000,222.9000,0,0,0,66.0345,59.4909,88.5781,64.8775,45.6773,52,26,64.8775,45.6773,103.2779,0,0,0,-0.1526,0.4170,0.4932,0,0,0,
2017/03/06,64.31,65.67,64.30,64.70,0.39,0.6064,63.6020,62.6360,63.3435,60.1898,58.5952,354.0000,238.3000,0,0,0,68.9009,61.2115,81.2016,70.3189,53.8912,32,31,70.3189,53.8912,103.1742,0,0,0,0.0534,0.5266,0.4999,0,0,0,
2017/03/08,64.99,64.99,62.01,64.00,-0.70,-1.0819,63.9040,62.7100,63.4380,60.2483,58.7118,327.0000,250.6000,0,0,0,58.3034,56.5116,67.6357,69.4245,59.0689,27,35,69.4245,59.0689,90.1355,0,0,0,0.0813,0.5507,0.5101,0,0,0,
2017/03/09,64.59,64.59,64.59,64.59,0.59,0.9219,64.3200,63.0400,63.5205,60.3167,58.8351,328.0000,263.3000,0,0,0,63.9167,59.3793,79.0698,72.6396,63.5925,1,32,72.6396,63.5925,90.7337,0,0,0,0.1605,0.6104,0.5302,0,0,0,
2017/03/10,64.32,64.99,64.00,64.99,0.40,0.6193,64.5180,63.4100,63.4955,60.4665,58.9600,347.0000,277.9000,0,0,0,67.4786,61.2683,86.8217,77.3669,68.1840,19,26,77.3669,68.1840,95.7329,0,0,0,0.2431,0.6821,0.5605,0,0,0,
2017/03/13,64.99,65.26,64.77,65.00,0.01,0.0154,64.6560,63.7100,63.4710,60.5900,59.0825,398.0000,296.9000,0,0,0,67.5746,61.3174,81.7439,78.8259,71.7313,51,26,78.8259,71.7313,93.0152,0,0,0,0.2732,0.7313,0.5947,0,0,0,
2017/03/14,63.66,65.00,63.66,65.00,0.00,0.00,64.7160,64.1590,63.4960,60.7135,59.2033,398.0000,316.8000,0,0,0,67.5746,61.3174,81.6940,79.7819,74.4148,7,21,79.7819,74.4148,90.5162,0,0,0,0.2669,0.7615,0.6281,0,0,0,
2017/03/15,66.49,66.49,65.00,66.00,1.00,1.5385,65.1160,64.5100,63.5965,60.8575,59.3358,406.0000,337.1000,0,0,0,77.2482,66.3847,89.0625,82.8755,77.2350,8,17,82.8755,77.2350,94.1563,0,0,0,0.3652,0.8563,0.6737,0,0,0,
2017/03/16,66.12,66.12,65.26,65.26,-0.74,-1.1212,65.2500,64.7850,63.6345,61.0287,59.4547,404.0000,355.4000,0,0,0,61.0696,60.0359,72.5446,79.4319,77.9673,2,17,79.4319,77.9673,82.3609,0,0,0,0.3009,0.8618,0.7113,0,0,0,
2017/03/17,66.00,66.49,66.00,66.49,1.23,1.8848,65.5500,65.0340,63.7340,61.2202,59.5912,405.0000,368.9000,0,0,0,72.5405,65.9421,100.0000,86.2879,80.7408,1,13,86.2879,80.7408,97.3820,0,0,0,0.3888,0.9543,0.7599,0,0,0,
