ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/13,7.24,7.24,6.80,7.01,-0.19,-2.6389,7.3160,7.6750,8.7195,9.9772,10.9383,-1723.0000,-973.7000,800,800,800,14.1660,22.9735,12.3529,12.5108,15.5533,111,177,12.5108,15.5533,6.4258,0,83,112,-0.3062,-0.8324,-0.6793,800,883,912,
2011/12/14,7.01,7.11,6.86,7.02,0.01,0.1427,7.2040,7.5890,8.5705,9.9157,10.9072,-1569.0000,-1069.8000,800,800,800,14.8909,23.2306,12.9412,12.6543,14.5870,154,153,12.6543,14.5870,8.7889,0,40,102,-0.2627,-0.8435,-0.7121,800,840,902,
2011/12/15,6.90,7.03,6.86,7.03,0.01,0.1425,7.1120,7.4670,8.4220,9.8518,10.8699,-1466.0000,-1209.4000,800,800,800,15.7447,23.5091,15.8621,13.7235,14.2992,103,128,13.7235,14.2992,12.5723,0,0,86,-0.2073,-0.8417,-0.7380,800,800,886,
2011/12/16,7.00,7.03,6.91,7.03,0.00,0.00,7.0580,7.3490,8.2785,9.7882,10.8327,-1466.0000,-1319.6000,800,800,800,15.7447,23.5091,16.3121,14.5864,14.3949,181,129,14.5864,14.3949,14.9693,0,0,66,-0.1483,-0.8307,-0.7566,800,800,866,
2011/12/19,7.03,7.05,6.90,7.04,0.01,0.1422,7.0260,7.2330,8.1555,9.7238,10.7855,-1232.0000,-1386.5000,800,800,800,16.9446,23.8379,28.5714,19.2481,16.0126,234,156,19.2481,16.0126,25.7189,0,0,42,-0.0885,-0.8119,-0.7676,800,800,842,
2011/12/20,7.22,7.22,6.96,7.00,-0.04,-0.5682,7.0240,7.1700,8.0060,9.6588,10.7330,-1272.0000,-1430.0000,800,800,800,15.8604,23.3990,28.9855,22.4939,18.1730,40,142,22.4939,18.1730,31.1355,0,0,42,-0.0375,-0.7911,-0.7723,800,800,842,
2011/12/21,7.15,7.20,7.06,7.13,0.13,1.8571,7.0460,7.1250,7.8700,9.6027,10.6841,-1248.0000,-1444.0000,800,800,800,32.6633,28.0933,56.8966,33.9614,23.4358,24,116,33.9614,23.4358,55.0126,0,0,20,0.0272,-0.7554,-0.7689,800,800,820,
2011/12/22,7.03,7.18,6.96,6.97,-0.16,-2.244,7.0340,7.0730,7.7235,9.5447,10.6355,-1345.0000,-1444.9000,800,800,800,25.2237,25.9575,29.3103,32.4111,26.4276,97,115,32.4111,26.4276,44.3780,0,0,0,0.0598,-0.7315,-0.7615,800,800,800,
2011/12/23,7.00,7.10,6.95,7.09,0.12,1.7217,7.0460,7.0520,7.6030,9.4897,10.5888,-1149.0000,-1408.2000,800,800,800,37.9445,30.2935,65.9091,43.5771,32.1441,196,118,43.5771,32.1441,66.4431,0,0,0,0.1064,-0.6950,-0.7482,800,800,800,
2011/12/26,7.10,7.10,6.95,6.95,-0.14,-1.9746,7.0280,7.0270,7.4505,9.4352,10.5408,-1356.0000,-1382.6000,800,800,800,30.6457,28.1923,25.0000,37.3847,33.8910,207,112,37.3847,33.8910,44.3722,0,0,0,0.1258,-0.6696,-0.7324,800,800,800,
2011/12/27,7.05,7.05,6.95,7.04,0.09,1.295,7.0360,7.0300,7.3525,9.3902,10.4928,-1241.0000,-1334.4000,800,800,800,39.6072,31.5232,50.0000,41.5898,36.4572,115,127,41.5898,36.4572,51.8549,0,0,0,0.1562,-0.6348,-0.7129,800,800,800,
2011/12/28,7.04,7.05,6.98,6.98,-0.06,-0.8523,7.0060,7.0260,7.3075,9.3382,10.4443,-1331.0000,-1310.6000,800,800,800,35.8966,30.4945,25.0000,36.0599,36.3248,90,141,36.0599,36.3248,35.5300,0,0,0,0.1724,-0.6052,-0.6914,800,800,800,
2011/12/29,6.88,6.98,6.88,6.93,-0.05,-0.7163,6.9980,7.0160,7.2415,9.2837,10.3963,-1446.0000,-1308.6000,800,800,800,32.8216,29.6158,14.7059,28.9419,33.8638,115,144,28.9419,33.8638,19.0980,0,0,0,0.1797,-0.5791,-0.6689,800,800,800,
2011/12/30,6.94,6.95,6.80,6.80,-0.13,-1.8759,6.9400,6.9930,7.1710,9.2337,10.3446,-1602.0000,-1322.2000,800,800,800,25.8997,27.3783,0.0000,19.2946,29.0074,156,136,19.2946,29.0074,-0.1311,0,0,0,0.1705,-0.5624,-0.6476,800,800,800,
2012/01/02,6.72,6.72,6.50,6.66,-0.14,-2.0588,6.8820,6.9550,7.0940,9.1753,10.2918,-1697.0000,-1368.7000,800,800,800,20.3527,25.1463,22.8571,20.4821,26.1656,95,114,20.4821,26.1656,9.1150,0,0,0,0.1497,-0.5540,-0.6289,800,800,800,
2012/01/03,6.69,6.90,6.69,6.84,0.18,2.7027,6.8420,6.9390,7.0545,9.1132,10.2400,-1658.0000,-1407.3000,800,800,800,40.1345,32.8272,50.0000,30.3214,27.5509,39,99,30.3214,27.5509,35.8624,0,0,0,0.1633,-0.5268,-0.6085,800,800,800,
2012/01/04,6.75,6.84,6.74,6.82,-0.02,-0.2924,6.8100,6.9080,7.0165,9.0518,10.1952,-1687.0000,-1451.2000,800,800,800,38.8480,32.4239,53.3333,37.9920,31.0313,29,86,37.9920,31.0313,51.9136,0,0,0,0.1718,-0.5011,-0.5870,800,800,800,
2012/01/05,6.82,6.82,6.60,6.72,-0.10,-1.4663,6.7680,6.8830,6.9780,8.9872,10.1428,-1748.0000,-1491.5000,800,800,800,32.5817,30.3877,36.6667,37.5503,33.2043,61,76,37.5503,33.2043,46.2422,0,0,0,0.1660,-0.4832,-0.5662,800,800,800,
2012/01/06,6.72,6.72,6.50,6.58,-0.14,-2.0833,6.7240,6.8320,6.9420,8.9135,10.0935,-1862.0000,-1562.8000,800,800,800,25.6349,27.7281,14.5455,29.8820,32.0968,114,67,29.8820,32.0968,25.4523,0,0,0,0.1462,-0.4749,-0.5480,800,800,800,
2012/01/09,6.58,6.58,6.25,6.49,-0.09,-1.3678,6.6900,6.7860,6.9065,8.8383,10.0476,-2028.0000,-1630.0000,800,800,800,22.0141,26.1247,30.0000,29.9213,31.3717,166,81,29.9213,31.3717,27.0206,0,0,0,0.1246,-0.4701,-0.5324,800,800,800,
2012/01/10,6.49,6.50,6.49,6.50,0.01,0.1541,6.6220,6.7320,6.8810,8.7617,10.0018,-1969.0000,-1702.8000,800,800,800,23.4557,26.6389,34.2466,31.3631,31.3688,59,85,31.3631,31.3688,31.3516,0,0,0,0.1155,-0.4602,-0.5180,800,800,800,
2012/01/11,6.51,6.55,6.41,6.43,-0.07,-1.0769,6.5440,6.6770,6.8515,8.6872,9.9493,-2060.0000,-1775.7000,800,800,800,20.3032,25.2944,25.7143,29.4801,30.7393,91,98,29.4801,30.7393,26.9619,0,0,0,0.1043,-0.4528,-0.5049,800,800,800,
2012/01/12,6.48,6.52,6.39,6.44,0.01,0.1555,6.4880,6.6280,6.8220,8.5912,9.8984,-1996.0000,-1830.7000,800,800,800,22.0981,25.8774,29.2308,29.3970,30.2918,64,98,29.3970,30.2918,27.6074,0,0,0,0.1022,-0.4410,-0.4921,800,800,800,
2012/01/13,6.46,6.54,6.34,6.49,0.05,0.7764,6.4700,6.5970,6.7950,8.5143,9.8500,-1931.0000,-1863.6000,800,800,800,31.3717,28.9039,36.9231,31.9057,30.8298,65,89,31.9057,30.8298,34.0575,0,0,0,0.1110,-0.4228,-0.4783,800,800,800,
2012/01/16,6.60,6.60,6.45,6.58,0.09,1.3867,6.4880,6.5890,6.7720,8.4298,9.8057,-1887.0000,-1882.6000,800,800,800,45.4088,34.1810,55.9322,39.9145,33.8580,44,64,39.9145,33.8580,52.0275,0,0,0,0.1308,-0.3965,-0.4619,800,800,800,
2012/01/17,6.50,6.60,6.49,6.57,-0.01,-0.152,6.5020,6.5620,6.7505,8.3560,9.7604,-1968.0000,-1913.6000,800,800,800,44.2033,33.8763,56.1404,45.3231,37.6797,81,69,45.3231,37.6797,60.6099,0,0,0,0.1436,-0.3722,-0.4440,800,800,800,
2012/01/18,6.55,6.78,6.55,6.65,0.08,1.2177,6.5460,6.5450,6.7265,8.2985,9.7150,-1907.0000,-1935.6000,800,800,800,55.5355,38.6504,75.4717,55.3727,43.5774,61,63,55.3727,43.5774,78.9632,0,0,0,0.1623,-0.3425,-0.4237,800,800,800,
2012/01/30,6.70,6.91,6.70,6.90,0.25,3.7594,6.6380,6.5630,6.7230,8.2425,9.6717,-1816.0000,-1942.4000,800,800,800,74.7593,50.7683,98.4848,69.7434,52.2994,91,68,69.7434,52.2994,104.6314,0,0,0,0.2052,-0.2954,-0.3980,800,800,800,
2012/01/31,6.77,7.20,6.76,7.13,0.23,3.3333,6.7660,6.6180,6.7250,8.1858,9.6303,-1615.0000,-1917.7000,800,800,800,82.9143,58.9133,91.8605,77.1157,60.5715,201,95,77.1157,60.5715,110.2042,0,0,0,0.2579,-0.2368,-0.3658,800,800,800,
2012/02/01,7.10,7.15,7.05,7.10,-0.03,-0.4208,6.8700,6.6790,6.7325,8.1285,9.5853,-1716.0000,-1886.5000,800,800,800,78.9231,57.5583,88.3721,80.8679,67.3370,101,107,80.8679,67.3370,107.9297,0,0,0,0.2803,-0.1906,-0.3308,800,800,800,
2012/02/02,7.12,7.59,7.12,7.59,0.49,6.9014,7.0740,6.7880,6.7600,8.0822,9.5434,-1319.0000,-1821.5000,800,800,800,89.1550,69.8955,100.0000,87.2452,73.9731,397,170,87.2452,73.9731,113.7896,0,0,0,0.3482,-0.1131,-0.2872,800,800,800,
2012/02/03,7.60,7.90,7.42,7.66,0.07,0.9223,7.2760,6.9110,6.7940,8.0265,9.5060,-1045.0000,-1720.0000,800,800,800,89.9882,71.2002,84.6154,86.3686,78.1049,274,212,86.3686,78.1049,102.8960,0,0,0,0.3867,-0.0455,-0.2389,800,800,800,
2012/02/04,7.88,8.19,7.80,8.19,0.53,6.9191,7.5340,7.0860,6.8570,7.9882,9.4753,-745.0000,-1594.9000,800,800,800,94.1039,78.7920,100.0000,90.9124,82.3741,300,254,90.9124,82.3741,107.9891,0,0,0,0.4625,0.0502,-0.1811,800,800,800,
2012/02/06,8.17,8.20,7.81,8.10,-0.09,-1.0989,7.7280,7.2470,6.9220,7.9482,9.4403,-1021.0000,-1503.9000,800,800,800,86.8303,75.1235,94.1520,91.9923,85.5801,276,269,91.9923,85.5801,104.8166,0,0,0,0.4776,0.1175,-0.1214,800,800,800,
2012/02/07,8.05,8.09,7.71,7.71,-0.39,-4.8148,7.8500,7.3600,6.9745,7.9000,9.4033,-1171.0000,-1432.3000,800,800,800,61.9365,61.5718,70.3030,84.7625,85.3076,150,279,84.7625,85.3076,83.6724,0,0,0,0.4145,0.1377,-0.0696,800,800,800,
2012/02/08,7.80,8.00,7.80,7.91,0.20,2.594,7.9140,7.4940,7.0280,7.8535,9.3733,-1038.0000,-1339.3000,800,800,800,67.6448,65.0944,80.6667,83.3972,84.6708,133,226,83.3972,84.6708,80.8501,0,0,0,0.3800,0.1679,-0.0221,800,800,800,
2012/02/09,7.80,8.10,7.80,7.90,-0.01,-0.1264,7.9620,7.6190,7.0820,7.8110,9.3433,-1212.0000,-1269.8000,800,800,800,67.0416,64.7706,79.1667,81.9871,83.7762,174,206,81.9871,83.7762,78.4087,0,0,0,0.3376,0.1889,0.0201,800,800,800,
2012/02/10,7.81,7.90,7.79,7.83,-0.07,-0.8861,7.8900,7.7120,7.1375,7.7665,9.3104,-1495.0000,-1237.7000,800,800,800,62.3695,62.3999,67.8261,77.2667,81.6064,283,203,77.2667,81.6064,68.5874,0,0,0,0.2840,0.1976,0.0556,800,800,800,
2012/02/13,7.70,8.07,7.70,7.95,0.12,1.5326,7.8600,7.7940,7.2060,7.7240,9.2783,-1299.0000,-1206.1000,800,800,800,67.0878,64.8087,76.8519,77.1284,80.1137,196,187,77.1284,80.1137,71.1578,0,0,0,0.2498,0.2118,0.0869,800,800,800,
2012/02/14,8.00,8.00,7.90,7.96,0.01,0.1258,7.9100,7.8800,7.2795,7.6867,9.2447,-1189.0000,-1153.4000,800,800,800,67.4954,65.0125,69.2308,74.4959,78.2411,110,179,74.4959,78.2411,67.0054,0,0,0,0.2150,0.2212,0.1137,800,800,800,
2012/02/15,8.00,8.10,7.96,8.08,0.12,1.5075,7.9440,7.9290,7.3585,7.6530,9.2128,-957.0000,-1117.2000,800,800,800,72.4145,67.4777,76.0000,74.9973,77.1598,232,199,74.9973,77.1598,70.6721,0,0,0,0.1951,0.2357,0.1381,800,800,800,
2012/02/16,8.08,8.64,8.00,8.50,0.42,5.198,8.0640,8.0130,7.4620,7.6280,9.1828,-100.0000,-1022.7000,725,785,792,83.1343,74.3723,85.1064,78.3670,77.5622,857,335,78.3670,77.5622,79.9765,0,0,0,0.2236,0.2779,0.1661,725,785,792,
2012/02/17,8.50,9.09,8.20,9.09,0.59,6.9412,8.3160,8.1030,7.5945,7.6128,9.1640,984.0000,-849.8000,550,735,768,89.8097,80.6565,100.0000,85.5780,80.2341,1084,495,85.5780,80.2341,96.2657,0,0,0,0.3019,0.3548,0.2038,550,735,768,
2012/02/20,9.48,9.48,8.67,8.77,-0.32,-3.5204,8.4800,8.1700,7.7085,7.5940,9.1404,517.0000,-696.0000,550,685,742,71.4133,70.4370,60.1124,77.0894,79.1859,467,550,77.0894,79.1859,72.8965,0,0,0,0.2907,0.3855,0.2402,550,685,742,
2012/02/21,8.79,8.81,8.33,8.45,-0.32,-3.6488,8.5780,8.2440,7.8020,7.5765,9.1167,162.0000,-562.7000,550,635,718,57.3231,61.8833,42.1348,65.4379,74.6032,355,599,65.4379,74.6032,47.1072,0,0,0,0.2231,0.3796,0.2680,550,635,718,
2012/02/22,8.45,8.60,8.38,8.46,0.01,0.1183,8.6540,8.2990,7.8965,7.5510,9.0909,380.0000,-420.9000,550,585,692,57.6365,62.0405,42.6966,57.8575,69.0213,218,596,57.8575,69.0213,35.5298,0,0,0,0.1655,0.3715,0.2887,550,585,692,
2012/02/23,8.46,8.46,8.10,8.13,-0.33,-3.9007,8.5800,8.3220,7.9705,7.5223,9.0628,6.0000,-299.1000,550,550,668,44.6501,54.0224,24.1573,46.6241,61.5556,374,499,46.6241,61.5556,16.7611,0,0,0,0.0733,0.3346,0.2979,550,550,668,
2012/02/24,8.13,8.24,8.10,8.12,-0.01,-0.123,8.3860,8.3510,8.0315,7.4927,9.0373,-118.0000,-161.4000,550,550,642,44.2873,53.7925,13.9241,35.7241,52.9451,124,307,35.7241,52.9451,1.2821,0,0,0,0.0050,0.3010,0.2985,550,550,642,
2012/02/29,8.24,8.24,7.86,7.95,-0.17,-2.0936,8.2220,8.3510,8.0725,7.4668,9.0062,-520.0000,-83.5000,550,550,618,37.9892,49.8588,5.5556,25.6679,43.8527,402,294,25.6679,43.8527,-10.7017,0,0,0,-0.0652,0.2578,0.2904,550,550,618,
2012/03/01,7.95,8.09,7.90,8.00,0.05,0.6289,8.1320,8.3550,8.1175,7.4335,8.9812,-316.0000,3.8000,550,550,592,40.9529,51.0083,8.6420,19.9926,35.8993,204,264,19.9926,35.8993,-11.8209,0,0,0,-0.1047,0.2249,0.2773,550,550,592,
2012/03/02,8.00,8.12,7.97,8.10,0.10,1.25,8.0600,8.3570,8.1430,7.4185,8.9553,-220.0000,77.5000,550,550,568,47.0288,53.3421,14.8148,18.2667,30.0218,96,240,18.2667,30.0218,-5.2435,0,0,0,-0.1163,0.2046,0.2627,550,550,568,
2012/03/03,8.10,8.38,8.10,8.20,0.10,1.2346,8.0740,8.3270,8.1700,7.4238,8.9312,-56.0000,81.9000,550,550,550,52.8507,55.6470,20.9877,19.1737,26.4057,164,198,19.1737,26.4057,4.7095,0,0,0,-0.1095,0.1943,0.2491,550,550,550,
2012/03/05,8.20,8.32,8.12,8.12,-0.08,-0.9756,8.0740,8.2300,8.1665,7.4217,8.9063,-192.0000,-35.7000,550,550,550,47.8066,53.3471,27.3684,21.9052,24.9056,136,200,21.9052,24.9056,15.9046,0,0,0,-0.1142,0.1777,0.2348,550,550,550,
2012/03/06,8.12,8.12,7.60,8.02,-0.10,-1.2315,8.0880,8.1550,8.1625,7.4185,8.8832,-365.0000,-123.9000,550,550,550,41.8196,50.5009,42.0000,28.6035,26.1382,173,154,28.6035,26.1382,33.5341,0,0,0,-0.1283,0.1546,0.2187,550,550,550,
2012/03/07,8.00,8.06,7.88,8.03,0.01,0.1247,8.0940,8.1130,8.1785,7.4157,8.8601,-239.0000,-164.0000,550,550,550,42.6810,50.7873,50.0000,35.7357,29.3374,126,139,35.7357,29.3374,48.5323,0,0,0,-0.1330,0.1356,0.2021,550,550,550,
2012/03/08,8.11,8.18,8.00,8.05,0.02,0.2491,8.0840,8.0720,8.1855,7.4227,8.8405,-141.0000,-216.1000,550,550,550,44.6478,51.4009,57.6923,43.0545,33.9098,98,139,43.0545,33.9098,61.3441,0,0,0,-0.1302,0.1207,0.1858,550,550,550,
2012/03/09,8.05,8.25,8.05,8.18,0.13,1.6149,8.0800,8.0770,8.1995,7.4327,8.8191,-34.0000,-220.1000,550,550,550,56.3348,55.3485,74.3590,53.4894,40.4363,107,128,53.4894,40.4363,79.5955,0,0,0,-0.1084,0.1181,0.1723,550,550,550,
2012/03/12,8.15,8.18,8.08,8.10,-0.08,-0.978,8.0760,8.0750,8.2130,7.4428,8.7983,-137.0000,-222.0000,550,550,550,48.7360,52.4864,64.1026,57.0271,45.9666,103,121,57.0271,45.9666,79.1482,0,0,0,-0.1024,0.1083,0.1595,550,550,550,
2012/03/13,8.10,8.18,8.10,8.17,0.07,0.8642,8.1060,8.0970,8.2240,7.4573,8.7763,-75.0000,-177.5000,550,550,550,55.0958,54.7213,73.0769,62.3770,51.4367,62,99,62.3770,51.4367,84.2577,0,0,0,-0.0872,0.1050,0.1486,550,550,550,
2012/03/14,8.20,8.30,8.08,8.15,-0.02,-0.2448,8.1300,8.1120,8.2335,7.4732,8.7559,-131.0000,-159.0000,550,550,550,52.8479,53.9306,70.5128,65.0890,55.9875,56,85,65.0890,55.9875,83.2920,0,0,0,-0.0784,0.0996,0.1388,550,550,550,
2012/03/15,8.20,8.20,8.00,8.09,-0.06,-0.7362,8.1380,8.1110,8.2340,7.4912,8.7342,-252.0000,-162.2000,550,550,550,46.0798,51.4955,68.0556,66.0778,59.3509,121,89,66.0778,59.3509,79.5316,0,0,0,-0.0790,0.0894,0.1289,550,550,550,
2012/03/16,8.06,8.16,7.98,8.07,-0.02,-0.2472,8.1160,8.0980,8.2125,7.5087,8.7122,-416.0000,-198.2000,550,550,550,43.8343,50.6636,67.1429,66.4328,61.7116,164,101,66.4328,61.7116,75.8754,0,0,0,-0.0801,0.0789,0.1189,550,550,550,
2012/03/19,8.10,8.18,8.10,8.10,0.03,0.3717,8.1160,8.0960,8.1630,7.5265,8.6892,-386.0000,-217.6000,550,550,550,48.3636,51.9342,52.3810,61.7489,61.7240,30,86,61.7489,61.7240,61.7986,0,0,0,-0.0749,0.0721,0.1095,550,550,550,
2012/03/20,8.10,8.10,7.60,7.95,-0.15,-1.8519,8.0720,8.0890,8.1220,7.5418,8.6650,-558.0000,-236.9000,550,550,550,32.5933,45.5373,50.0000,57.8326,60.4269,172,108,57.8326,60.4269,52.6440,0,0,0,-0.0889,0.0540,0.0984,550,550,550,
2012/03/21,7.93,7.93,7.71,7.80,-0.15,-1.8868,8.0020,8.0660,8.0895,7.5545,8.6392,-627.0000,-275.7000,550,550,550,23.4266,40.1433,28.5714,48.0789,56.3109,69,111,48.0789,56.3109,31.6149,0,0,0,-0.1139,0.0272,0.0842,550,550,550,
2012/03/22,7.81,7.88,7.77,7.87,0.07,0.8974,7.9580,8.0480,8.0600,7.5690,8.6139,-469.0000,-308.5000,550,550,550,33.8457,43.5476,38.5714,44.9097,52.5105,158,118,44.9097,52.5105,29.7082,0,0,0,-0.1163,0.0115,0.0697,550,550,550,
2012/03/23,7.73,7.80,7.65,7.79,-0.08,-1.0165,7.9020,8.0090,8.0430,7.5800,8.5913,-591.0000,-364.2000,550,550,550,28.5231,40.6642,27.1429,38.9874,48.0028,122,110,38.9874,48.0028,20.9567,0,0,0,-0.1231,-0.0073,0.0543,550,550,550,
2012/03/26,7.81,7.82,7.71,7.76,-0.03,-0.3851,7.8340,7.9750,8.0250,7.5932,8.5689,-674.0000,-417.9000,550,550,550,26.6380,39.5918,22.8571,33.6107,43.2054,83,120,33.6107,43.2054,14.4212,0,0,0,-0.1258,-0.0243,0.0385,550,550,550,
2012/03/27,7.80,7.80,7.71,7.71,-0.05,-0.6443,7.7860,7.9290,8.0130,7.6035,8.5466,-700.0000,-480.4000,550,550,550,23.5281,37.7802,18.3333,28.5182,38.3097,26,91,28.5182,38.3097,8.9353,0,0,0,-0.1279,-0.0414,0.0226,550,550,550,
2012/03/28,7.79,7.79,7.77,7.77,0.06,0.7782,7.7800,7.8910,8.0015,7.6172,8.5262,-691.0000,-536.4000,550,550,550,34.5341,41.2965,29.3103,28.7823,35.1339,9,79,28.7823,35.1339,16.0790,0,0,0,-0.1153,-0.0495,0.0081,550,550,550,
2012/03/29,7.65,7.65,7.24,7.30,-0.47,-6.0489,7.6660,7.8120,7.9615,7.6215,8.5058,-810.0000,-592.2000,550,550,550,14.6775,27.8478,6.3830,21.3158,30.5279,119,71,21.3158,30.5279,2.8918,0,0,0,-0.1615,-0.0928,-0.0120,550,550,550,
2012/03/30,7.31,7.44,7.30,7.44,0.14,1.9178,7.5960,7.7490,7.9235,7.6292,8.4837,-740.0000,-624.6000,550,550,550,29.2239,34.7526,23.2558,21.9625,27.6727,70,61,21.9625,27.6727,10.5420,0,0,0,-0.1639,-0.1145,-0.0325,550,550,550,
2012/04/02,7.30,7.49,7.30,7.49,0.05,0.672,7.5420,7.6880,7.8920,7.6385,8.4611,-716.0000,-657.6000,550,550,550,34.0431,37.0978,36.2319,26.7190,27.3548,24,49,26.7190,27.3548,25.4472,0,0,0,-0.1498,-0.1262,-0.0513,550,550,550,
2012/04/03,7.35,7.35,7.04,7.25,-0.24,-3.2043,7.4500,7.6180,7.8535,7.6460,8.4398,-823.0000,-684.1000,550,550,550,24.4527,31.2214,25.0000,26.1460,26.9519,107,65,26.1460,26.9519,24.5342,0,0,0,-0.1629,-0.1531,-0.0716,550,550,550,
2012/04/05,7.02,7.02,6.80,6.94,-0.31,-4.2759,7.2840,7.5320,7.7990,7.6507,8.4130,-919.0000,-713.3000,550,550,550,17.0205,25.5242,13.7255,22.0058,25.3032,96,83,22.0058,25.3032,15.4111,0,0,0,-0.2008,-0.1971,-0.0967,550,550,550,
2012/04/06,7.12,7.14,6.95,7.09,0.15,2.1614,7.2420,7.4540,7.7510,7.6548,8.3840,-876.0000,-754.0000,550,550,550,29.4681,32.0676,28.4314,24.1477,24.9180,43,68,24.1477,24.9180,22.6070,0,0,0,-0.1931,-0.2174,-0.1209,550,550,550,
2012/04/09,7.08,7.08,7.05,7.05,-0.04,-0.5642,7.1640,7.3800,7.6945,7.6587,8.3553,-884.0000,-783.3000,550,550,550,28.1183,31.2684,25.0000,24.4318,24.7559,8,55,24.4318,24.7559,23.7835,0,0,0,-0.1810,-0.2340,-0.1435,550,550,550,
2012/04/10,7.05,7.15,7.01,7.05,0.00,0.00,7.0760,7.3090,7.6420,7.6642,8.3257,-884.0000,-804.3000,550,550,550,28.1183,31.2684,25.2525,24.7054,24.7391,90,68,24.7054,24.7391,24.6379,0,0,0,-0.1614,-0.2444,-0.1637,550,550,550,
2012/04/11,7.15,7.18,7.00,7.12,0.07,0.9929,7.0500,7.2500,7.5895,7.6732,8.2933,-859.0000,-820.2000,550,550,550,35.5567,34.6598,37.6471,29.0193,26.1658,25,52,29.0193,26.1658,34.7262,0,0,0,-0.1287,-0.2441,-0.1797,550,550,550,
2012/04/12,7.01,7.09,7.01,7.09,-0.03,-0.4213,7.0800,7.1820,7.5365,7.6832,8.2608,-889.0000,-840.0000,550,550,550,33.7600,33.8783,42.0290,33.3558,28.5625,30,39,33.3558,28.5625,42.9425,0,0,0,-0.1020,-0.2435,-0.1925,550,550,550,
2012/04/13,7.15,7.15,7.06,7.10,0.01,0.141,7.0820,7.1620,7.4870,7.6932,8.2274,-840.0000,-843.0000,550,550,550,35.0724,34.4160,43.4783,36.7300,31.2850,49,40,36.7300,31.2850,47.6200,0,0,0,-0.0751,-0.2395,-0.2019,550,550,550,
2012/04/16,7.10,7.10,7.00,7.00,-0.10,-1.4085,7.0720,7.1180,7.4335,7.7027,8.1949,-876.0000,-856.6000,550,550,550,28.3359,31.6114,36.3636,36.6079,33.0593,36,46,36.6079,33.0593,43.7050,0,0,0,-0.0635,-0.2415,-0.2098,550,550,550,
2012/04/17,7.00,7.00,6.88,6.88,-0.12,-1.7143,7.0380,7.0570,7.3725,7.7100,8.1506,-905.0000,-875.5000,550,550,550,22.1966,28.5641,21.0526,31.4228,32.5138,29,33,31.4228,32.5138,29.2408,0,0,0,-0.0643,-0.2500,-0.2179,550,550,550,
2012/04/18,6.89,6.91,6.81,6.90,0.02,0.2907,6.9940,7.0220,7.3200,7.7168,8.1156,-858.0000,-879.0000,550,550,550,25.4280,29.7946,24.3243,29.0566,31.3614,47,38,29.0566,31.3614,24.4471,0,0,0,-0.0549,-0.2522,-0.2247,550,550,550,
2012/04/19,6.90,6.90,6.72,6.81,-0.09,-1.3043,6.9380,7.0090,7.2705,7.7207,8.0753,-898.0000,-876.9000,550,550,550,20.7698,27.4716,19.5652,25.8928,29.5385,40,40,25.8928,29.5385,18.6014,0,0,0,-0.0536,-0.2582,-0.2314,550,550,550,
2012/04/20,6.78,6.80,6.65,6.65,-0.16,-2.3495,6.8480,6.9650,7.2095,7.7220,8.0390,-908.0000,-880.1000,550,550,550,14.9336,23.8633,0.0000,17.2619,25.4463,10,32,17.2619,25.4463,0.8930,0,0,0,-0.0661,-0.2727,-0.2397,550,550,550,
2012/04/23,6.66,6.75,6.66,6.75,0.10,1.5038,6.7980,6.9350,7.1575,7.7237,8.0111,-899.0000,-881.6000,550,550,550,29.7404,30.1213,18.8679,17.7972,22.8966,9,27,17.7972,22.8966,7.5984,0,0,0,-0.0534,-0.2730,-0.2463,550,550,550,
2012/04/24,6.70,6.75,6.64,6.75,0.00,0.00,6.7720,6.9050,7.1070,7.7212,7.9818,-899.0000,-883.1000,550,550,550,29.7404,30.1213,21.5686,19.0544,21.6159,6,22,19.0544,21.6159,13.9313,0,0,0,-0.0381,-0.2701,-0.2511,550,550,550,
2012/04/25,6.75,6.83,6.75,6.80,0.05,0.7407,6.7520,6.8730,7.0615,7.7157,7.9508,-873.0000,-884.5000,550,550,550,37.5651,33.3796,31.3725,23.1604,22.1307,26,18,23.1604,22.1307,25.2198,0,0,0,-0.0156,-0.2608,-0.2530,550,550,550,
2012/04/26,6.81,6.89,6.76,6.89,0.09,1.3235,6.7680,6.8530,7.0175,7.7122,7.9203,-846.0000,-880.2000,550,550,550,49.6717,38.9677,54.3478,33.5562,25.9392,27,15,33.5562,25.9392,48.7902,0,0,0,0.0155,-0.2434,-0.2511,550,550,550,
2012/04/27,6.90,6.90,6.80,6.89,0.00,0.00,6.8160,6.8320,6.9970,7.7005,7.8913,-846.0000,-880.8000,550,550,550,49.6717,38.9677,69.4444,45.5190,32.4658,20,17,45.5190,32.4658,71.6253,0,0,0,0.0387,-0.2269,-0.2463,550,550,550,
