ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/01,70.50,70.50,70.00,70.49,-0.01,-0.0142,70.7580,71.6660,71.2775,82.5825,118.0364,-189088.0000,-81995.8000,0,0,0,42.0861,45.0350,14.0401,24.4262,36.0163,50840,36968,24.4262,36.0163,1.2459,0,0,0,1.1162,-1.3554,-1.9135,0,0,0,
2014/10/02,69.55,70.49,65.60,68.00,-2.49,-3.5324,70.0600,71.1770,71.3525,81.5343,117.1864,-271688.0000,-106268.8000,0,0,0,26.9627,38.5961,30.4183,26.4235,32.8187,82600,43488,26.4235,32.8187,13.6332,0,0,0,0.6453,-1.5102,-1.8329,0,0,0,
2014/10/03,67.00,68.30,66.50,68.30,0.30,0.4412,69.6580,70.8570,71.3225,80.5227,116.2723,-261688.0000,-127410.8000,0,0,0,30.5699,39.7287,34.2205,29.0225,31.5533,10000,39088,29.0225,31.5533,23.9610,0,0,0,0.3881,-1.5903,-1.7844,0,0,0,
2014/10/06,69.47,70.50,68.00,68.56,0.26,0.3807,69.1700,70.5140,71.2770,79.5403,115.4270,-192188.0000,-142603.8000,0,0,0,33.9618,40.7618,37.5158,31.8536,31.6534,69500,49788,31.8536,31.6534,32.2541,0,0,0,0.2722,-1.6142,-1.7503,0,0,0,
2014/10/07,68.85,68.85,67.58,67.58,-0.98,-1.4294,68.5860,69.9230,70.9920,78.5333,114.5402,-203188.0000,-159907.9000,0,0,0,27.8154,38.0781,25.7477,29.8183,31.0417,11000,44788,29.8183,31.0417,27.3715,0,0,0,0.0922,-1.6927,-1.7388,0,0,0,
2014/10/08,68.22,69.50,68.22,69.50,1.92,2.8411,68.3880,69.5730,70.7670,77.6003,113.6692,-199988.0000,-176282.0000,0,0,0,49.3614,45.7166,60.9375,40.1914,34.0916,3200,35260,40.1914,34.0916,52.3909,0,0,0,0.2513,-1.5818,-1.7074,0,0,0,
2014/10/09,68.04,70.00,68.04,70.00,0.50,0.7194,68.7880,69.4240,70.6780,76.7337,112.8025,-186978.0000,-186355.0000,0,0,0,53.6817,47.5546,68.7500,49.7109,39.2980,13010,21342,49.7109,39.2980,70.5367,0,0,0,0.4327,-1.4369,-1.6533,0,0,0,
2014/10/13,67.01,68.00,63.80,64.00,-6.00,-8.5714,67.9280,68.7930,70.3280,75.8253,111.8692,-244075.0000,-198937.7000,0,0,0,24.0879,32.9500,2.4390,33.9536,37.5166,57097,30761,33.9536,37.5166,26.8277,0,0,0,-0.2119,-1.7857,-1.6798,0,0,0,
2014/10/14,64.00,66.00,64.00,66.00,2.00,3.125,67.4160,68.2930,70.1175,75.1070,110.9608,-242865.0000,-212999.4000,0,0,0,37.8031,39.6857,32.8358,33.5810,36.2047,1210,17103,33.5810,36.2047,28.3336,0,0,0,-0.3189,-1.8791,-1.7196,0,0,0,
2014/10/15,66.00,66.00,66.00,66.00,0.00,0.00,67.1000,67.8430,69.9045,74.3737,110.0500,-242865.0000,-223461.1000,0,0,0,37.8031,39.6857,32.8358,33.3326,35.2474,100,14923,33.3326,35.2474,29.5032,0,0,0,-0.3379,-1.9308,-1.7619,0,0,0,
2014/10/16,63.81,64.00,63.00,63.50,-2.50,-3.7879,65.9000,67.1440,69.4050,73.6570,109.1225,-253965.0000,-229948.8000,0,0,0,28.5261,34.5261,6.6667,24.4440,31.6462,11100,16503,24.4440,31.6462,10.0395,0,0,0,-0.6190,-2.1488,-1.8393,0,0,0,
2014/10/17,63.50,63.50,53.20,57.00,-6.50,-10.2362,63.3000,66.0440,68.6105,72.8570,108.1557,-382721.0000,-241052.1000,0,0,0,16.1561,25.2243,21.9653,23.6178,28.9701,128756,39652,23.6178,28.9701,12.9131,0,0,0,-1.5589,-2.8136,-2.0341,0,0,0,
2014/10/20,57.00,58.40,57.00,58.10,1.10,1.9298,62.1200,65.0240,67.9405,72.1555,107.2232,-355114.0000,-250394.7000,0,0,0,22.9420,28.7673,29.1667,25.4674,27.8025,27607,33754,25.4674,27.8025,20.7972,0,0,0,-1.8888,-3.2146,-2.2702,0,0,0,
2014/10/21,57.30,58.10,57.30,57.90,-0.20,-0.3442,60.5000,63.9580,67.2360,71.6172,106.2725,-371117.0000,-268287.6000,0,0,0,22.5439,28.4994,27.9762,26.3037,27.3029,16003,36713,26.3037,27.3029,24.3052,0,0,0,-1.9807,-3.5081,-2.5178,0,0,0,
2014/10/22,58.10,58.10,54.00,55.00,-2.90,-5.0086,58.3000,62.7000,66.3115,71.0253,105.3092,-449024.0000,-292871.2000,0,0,0,17.3158,24.8410,10.7143,21.1072,25.2377,77907,52274,21.1072,25.2377,12.8463,0,0,0,-2.2587,-3.9295,-2.8001,0,0,0,
2014/10/23,55.18,55.18,54.81,55.00,0.00,0.00,56.6000,61.2500,65.4115,70.4420,104.3508,-449024.0000,-317774.8000,0,0,0,17.3158,24.8410,12.1622,18.1255,22.8669,25001,55054,18.1255,22.8669,8.6427,0,0,0,-2.2635,-4.2148,-3.0831,0,0,0,
2014/10/24,54.82,55.00,52.00,52.19,-2.81,-5.1091,55.6380,59.4690,64.4465,69.8283,103.3854,-534524.0000,-352529.4000,0,0,0,13.0825,21.6380,1.3571,12.5361,19.4233,85500,46403,12.5361,19.4233,-1.2385,0,0,0,-2.4502,-4.6145,-3.3894,0,0,0,
2014/10/27,52.20,53.00,49.89,50.83,-1.36,-2.6059,54.1840,58.1520,63.4725,69.1922,102.4090,-637223.0000,-391844.2000,0,0,0,11.4559,20.2588,5.8349,10.3023,16.3830,102699,61422,10.3023,16.3830,-1.8590,0,0,0,-2.5506,-4.9835,-3.7082,0,0,0,
2014/10/28,51.17,51.17,49.84,50.20,-0.63,-1.2394,52.6440,56.5720,62.4325,68.5305,101.4273,-662223.0000,-433780.0000,0,0,0,10.7153,19.6266,2.5424,7.7157,13.4939,25000,63221,7.7157,13.4939,-3.8407,0,0,0,-2.4927,-5.2661,-4.0198,0,0,0,
2014/10/29,50.49,50.49,49.80,50.12,-0.08,-0.1594,51.6680,54.9840,61.4135,67.8658,100.4283,-734923.0000,-482985.8000,0,0,0,10.6108,19.5421,2.3358,5.9224,10.9701,72700,62180,5.9224,10.9701,-4.1730,0,0,0,-2.2626,-5.4339,-4.3026,0,0,0,
2014/10/30,50.15,50.16,49.82,50.00,-0.12,-0.2394,50.6680,53.6340,60.3890,67.1943,99.4700,-791703.0000,-536759.6000,0,0,0,10.4277,19.4054,2.3256,4.7234,8.8878,56780,68535,4.7234,8.8878,-3.6054,0,0,0,-1.9366,-5.5130,-4.5447,0,0,0,
2014/10/31,50.00,51.00,50.00,51.00,1.00,2.00,50.4300,53.0340,59.5390,66.6112,98.5407,-737503.0000,-572237.8000,0,0,0,23.6094,24.2235,14.4578,7.9682,8.5813,54200,62275,7.9682,8.5813,6.7421,0,0,0,-1.4203,-5.4323,-4.7222,0,0,0,
2014/11/03,50.02,59.99,50.00,57.99,6.99,13.7059,51.8620,53.0230,59.0235,66.2360,97.7240,-445388.0000,-581265.2000,0,0,0,65.8116,47.9506,80.3729,32.1031,16.4219,292115,100159,32.1031,16.4219,63.4656,0,0,0,-0.0439,-4.7497,-4.7277,0,0,0,
2014/11/04,57.00,60.00,54.20,55.86,-2.13,-3.673,52.9940,52.8190,58.3885,65.9170,96.9019,-548398.0000,-598993.3000,0,0,0,54.7512,43.4300,59.4118,41.2060,24.6833,103010,115761,41.2060,24.6833,74.2515,0,0,0,0.6354,-4.3306,-4.6483,0,0,0,
2014/11/05,56.70,65.49,55.90,65.49,9.63,17.2395,56.0680,53.8680,58.2840,65.6835,96.1477,-190002.0000,-573091.1000,0,0,0,76.3318,61.3851,100.0000,60.8040,36.7235,358396,172900,60.8040,36.7235,108.9650,0,0,0,2.3417,-3.1847,-4.3556,0,0,0,
2014/11/06,56.70,70.52,56.70,70.51,5.02,7.6653,60.1700,55.4190,58.3345,65.5753,95.4436,66796.0000,-521509.1000,0,0,0,81.7704,67.2893,99.9517,73.8533,49.1001,256798,212903,73.8533,49.1001,123.3596,0,0,0,4.0086,-1.8502,-3.8545,0,0,0,
2014/11/07,69.00,78.50,68.50,70.00,-0.51,-0.7233,63.9700,57.2000,58.3345,65.4920,94.7361,-297940.0000,-497850.7000,0,0,0,79.5421,66.1680,70.3833,72.6966,56.9656,364736,275011,72.6966,56.9656,104.1586,0,0,0,4.8485,-0.8242,-3.2484,0,0,0,
2014/11/10,70.30,70.30,68.49,70.10,0.10,0.1429,66.3920,59.1270,58.6395,65.4403,94.0618,-168380.0000,-450966.4000,0,0,0,79.6725,66.2882,70.7317,72.0416,61.9909,129560,242500,72.0416,61.9909,92.1430,0,0,0,5.1927,-0.0030,-2.5993,0,0,0,
2014/11/11,69.71,71.00,68.55,70.00,-0.10,-0.1427,69.2200,61.1070,58.8395,65.4070,93.3823,-267583.0000,-411502.4000,0,0,0,79.0680,66.0323,70.3626,71.4820,65.1546,99203,241738,71.4820,65.1546,84.1367,0,0,0,5.1709,0.6325,-1.9530,0,0,0,
2014/11/12,70.20,73.00,69.99,72.00,2.00,2.8571,70.5220,63.2950,59.1395,65.5370,92.7156,-120549.0000,-350065.0000,0,0,0,82.2924,68.6706,77.1930,73.3856,67.8983,147034,199466,73.3856,67.8983,84.3603,0,0,0,5.1770,1.2826,-1.3059,0,0,0,
2014/11/13,71.67,72.90,71.50,72.00,0.00,0.00,70.8200,65.4950,59.5645,65.6572,92.0489,-120549.0000,-282949.6000,0,0,0,82.2924,68.6706,77.1930,74.6548,70.1504,67310,161568,74.6548,70.1504,83.6634,0,0,0,4.9333,1.7774,-0.6892,0,0,0,
2014/11/14,71.50,72.00,70.00,71.93,-0.07,-0.0972,71.2060,67.5880,60.3110,65.8542,91.3732,-212916.0000,-230490.9000,0,0,0,81.6584,68.4491,72.9630,74.0908,71.4639,92367,107094,74.0908,71.4639,79.3447,0,0,0,4.5255,2.1393,-0.1235,0,0,0,
2014/11/17,70.01,74.99,70.00,73.50,1.57,2.1827,71.8860,69.1390,61.0810,66.0792,90.7107,-105103.0000,-196462.4000,0,0,0,84.8084,70.7565,77.8761,75.3526,72.7601,107813,102745,75.3526,72.7601,80.5375,0,0,0,4.2354,2.5236,0.4059,0,0,0,
2014/11/18,73.00,73.25,70.21,71.25,-2.25,-3.0612,72.1360,70.6780,61.7485,66.3000,90.0328,-123113.0000,-153933.9000,0,0,0,65.4717,63.4967,66.7431,72.4828,72.6677,18010,86506,72.4828,72.6677,72.1129,0,0,0,3.5369,2.6165,0.8480,0,0,0,
2014/11/19,71.50,72.23,71.00,72.00,0.75,1.0526,72.1360,71.3290,62.5985,66.5000,89.3203,-107105.0000,-145644.2000,0,0,0,68.3575,64.8097,35.0649,60.0102,68.4485,16008,60301,60.0102,68.4485,43.1335,0,0,0,2.9939,2.7192,1.2223,0,0,0,
2014/11/20,71.74,71.74,70.89,71.30,-0.70,-0.9722,71.9960,71.4080,63.4135,66.5550,88.6187,-153117.0000,-167635.5000,0,0,0,62.5064,62.5201,43.2308,54.4170,63.7713,46012,56042,54.4170,63.7713,35.7084,0,0,0,2.3851,2.7129,1.5204,0,0,0,
2014/11/21,71.50,71.50,70.01,70.50,-0.80,-1.122,71.7100,71.4580,64.3290,66.5300,87.9228,-180748.0000,-155916.3000,0,0,0,55.9397,59.8825,30.2795,46.3712,57.9713,27631,43094,46.3712,57.9713,23.1710,0,0,0,1.7486,2.6133,1.7390,0,0,0,
2014/11/24,69.81,70.50,69.00,70.50,0.00,0.00,71.1100,71.4980,65.3125,66.5550,87.2437,-180748.0000,-157153.1000,0,0,0,55.9397,59.8825,25.0417,39.2614,51.7346,40553,29642,39.2614,51.7346,14.3148,0,0,0,1.2263,2.5054,1.8923,0,0,0,
2014/11/25,70.99,70.99,70.50,70.88,0.38,0.539,71.0360,71.5860,66.3465,66.5613,86.5718,-174747.0000,-147869.5000,0,0,0,58.8935,60.8170,31.3856,36.6361,46.7018,6001,27241,36.6361,46.7018,16.5048,0,0,0,0.8486,2.4226,1.9983,0,0,0,
2014/11/26,70.88,71.00,69.70,71.00,0.12,0.1693,70.8360,71.4860,67.3905,66.6440,85.8968,-160706.0000,-151885.2000,0,0,0,59.9120,61.1289,33.3890,35.5537,42.9858,14041,26847,35.5537,42.9858,20.6897,0,0,0,0.5463,2.3398,2.0666,0,0,0,
2014/11/27,70.00,70.48,68.51,70.24,-0.76,-1.0704,70.6240,71.3100,68.4025,66.6897,85.2205,-165717.0000,-156402.0000,0,0,0,50.4184,57.9421,26.6975,32.6017,39.5244,5011,18647,32.6017,39.5244,18.7562,0,0,0,0.1935,2.1875,2.0908,0,0,0,
2014/11/28,70.00,70.24,69.00,69.99,-0.25,-0.3559,70.5220,71.1160,69.3520,66.7478,84.5537,-190723.0000,-154182.7000,0,0,0,47.4504,56.8781,31.2236,32.1423,37.0637,25006,18122,32.1423,37.0637,22.2995,0,0,0,-0.1078,2.0234,2.0773,0,0,0,
2014/12/01,69.99,70.29,67.51,69.61,-0.38,-0.5429,70.3440,70.7270,69.9330,66.7597,83.8838,-238728.0000,-167545.2000,0,0,0,42.8495,55.1973,44.4915,36.2587,36.7954,48005,19612,36.2587,36.7954,35.1854,0,0,0,-0.3774,1.8414,2.0301,0,0,0,
2014/12/02,70.28,70.28,68.07,69.88,0.27,0.3879,70.1440,70.5900,70.6340,66.7665,83.2606,-207223.0000,-175956.2000,0,0,0,47.2135,56.2005,56.0284,42.8486,38.8131,31505,24713,42.8486,38.8131,50.9196,0,0,0,-0.5291,1.6994,1.9640,0,0,0,
2014/12/03,69.89,70.00,69.00,69.98,0.10,0.1431,69.9400,70.3880,70.8585,66.7115,82.6697,-189209.0000,-184166.6000,0,0,0,48.9462,56.5933,61.9048,49.2007,42.2756,18014,25508,49.2007,42.2756,63.0507,0,0,0,-0.6196,1.5768,1.8866,0,0,0,
2014/12/04,69.99,70.00,69.37,69.94,-0.04,-0.0572,69.8800,70.2520,70.8300,66.6438,82.1025,-228210.0000,-191675.9000,0,0,0,48.1870,56.3727,69.6275,56.0096,46.8536,39001,32306,56.0096,46.8536,74.3216,0,0,0,-0.6833,1.4595,1.8011,0,0,0,
2014/12/05,69.90,70.49,69.01,69.99,0.05,0.0715,69.8800,70.2010,70.8295,66.6140,81.5941,-150188.0000,-188619.9000,0,0,0,49.3651,56.6033,71.0602,61.0265,51.5779,78022,42909,61.0265,51.5779,79.9236,0,0,0,-0.7138,1.3550,1.7119,0,0,0,
2014/12/08,69.99,71.06,69.99,70.21,0.22,0.3143,70.0000,70.1720,70.8350,66.6008,81.1050,-125688.0000,-183113.9000,0,0,0,54.7925,57.6773,76.0563,66.0364,56.3974,24500,38208,66.0364,56.3974,85.3144,0,0,0,-0.6987,1.2752,1.6246,0,0,0,
2014/12/09,70.99,71.29,70.00,70.22,0.01,0.0142,70.0680,70.1060,70.8460,66.6010,80.6610,-114686.0000,-177107.8000,0,0,0,55.0552,57.7291,71.6931,67.9220,60.2389,11002,34107,67.9220,60.2389,83.2881,0,0,0,-0.6809,1.1990,1.5395,0,0,0,
2014/12/12,69.19,70.50,68.78,70.50,0.28,0.3987,70.1720,70.0560,70.7710,66.6050,80.2070,-59679.0000,-167005.1000,0,0,0,62.3988,59.2545,79.1005,71.6482,64.0420,55007,41506,71.6482,64.0420,86.8605,0,0,0,-0.6264,1.1479,1.4612,0,0,0,
2014/12/15,69.19,69.19,69.09,69.09,-1.41,-2.00,70.0020,69.9410,70.6255,66.5317,79.6994,-63683.0000,-156801.7000,0,0,0,31.3980,49.4513,41.7989,61.6984,63.2608,4004,34507,61.6984,63.2608,58.5736,0,0,0,-0.7660,0.9824,1.3654,0,0,0,
2014/12/16,69.09,69.09,63.51,66.50,-2.59,-3.7487,69.3040,69.5920,70.3540,66.4252,79.0869,-146692.0000,-152398.6000,0,0,0,14.9863,37.1388,38.4319,53.9429,60.1548,83009,35504,53.9429,60.1548,41.5190,0,0,0,-1.1689,0.6349,1.2193,0,0,0,
2014/12/17,66.50,68.42,65.69,66.72,0.22,0.3308,68.6060,69.3030,70.0150,66.3455,78.5096,-43684.0000,-132894.2000,0,0,0,19.2866,38.5564,41.2596,49.7152,56.6750,103008,51206,49.7152,56.6750,35.7956,0,0,0,-1.3542,0.3729,1.0500,0,0,0,
2014/12/18,67.79,70.49,66.60,69.99,3.27,4.9011,68.5600,69.3140,69.9520,66.3122,77.9762,64320.0000,-105739.9000,0,0,0,57.5691,55.0084,83.2905,60.9069,58.0856,108004,70606,60.9069,58.0856,66.5496,0,0,0,-1.0012,0.4243,0.9249,0,0,0,
2014/12/19,69.00,71.00,68.01,70.22,0.23,0.3286,68.5040,69.3380,69.8630,66.2577,77.4637,171621.0000,-69656.9000,0,0,0,59.2024,55.9142,86.2468,69.3535,61.8416,107301,81065,69.3535,61.8416,84.3775,0,0,0,-0.7149,0.4780,0.8355,0,0,0,
2014/12/22,70.50,72.97,70.00,71.20,0.98,1.3956,68.9260,69.4640,69.8580,66.2277,76.9653,270122.0000,-19823.7000,0,0,0,65.9114,59.6865,81.2896,73.3322,65.6718,98501,99964,73.3322,65.6718,88.6531,0,0,0,-0.3882,0.5929,0.7870,0,0,0,
2014/12/23,71.21,71.21,69.00,70.19,-1.01,-1.4185,69.6640,69.4840,69.8425,66.2060,76.4493,208102.0000,16005.3000,0,0,0,54.7721,54.4483,70.6131,72.4259,67.9232,62020,95766,72.4259,67.9232,81.4313,0,0,0,-0.3063,0.5955,0.7487,0,0,0,
2014/12/24,70.18,70.80,67.51,68.50,-1.69,-2.4078,70.0200,69.3130,69.7425,66.1758,75.8992,168272.0000,45401.3000,0,0,0,40.8946,46.9301,52.7484,65.8667,67.2377,39830,83131,65.8667,67.2377,63.1248,0,0,0,-0.4683,0.4560,0.6902,0,0,0,
2014/12/25,67.51,68.51,64.50,66.50,-2.00,-2.9197,69.3220,68.9410,69.5235,66.1008,75.3659,-20960.0000,54773.9000,0,0,0,30.0737,39.8299,31.6068,54.4467,62.9740,189232,99376,54.4467,62.9740,37.3921,0,0,0,-0.8131,0.1820,0.5885,0,0,0,
2014/12/26,66.50,66.50,63.01,65.30,-1.20,-1.8045,68.3380,68.4210,69.2385,66.0142,74.8101,-88994.0000,51842.4000,0,0,0,25.2611,36.2410,22.9920,43.9618,56.6366,68034,91523,43.9618,56.6366,18.6122,0,0,0,-1.1505,-0.1306,0.4447,0,0,0,
2014/12/27,65.30,69.00,62.10,67.00,1.70,2.6034,67.4980,68.2120,69.0765,65.9560,74.2692,42210.0000,62431.7000,0,0,0,41.2451,44.0344,45.0782,44.3339,52.5357,131204,98064,44.3339,52.5357,27.9304,0,0,0,-1.0928,-0.2383,0.3081,0,0,0,
2014/12/29,63.00,76.00,63.00,74.00,7.00,10.4478,68.2600,68.9620,69.2770,66.0560,73.7952,44492.0000,81550.1000,4415,883,442,71.4331,63.8714,85.6115,58.0931,54.3882,2282,86116,58.0931,54.3882,65.5030,0,0,0,-0.1115,0.2384,0.2942,4415,883,442,
2014/12/30,72.20,74.00,71.00,71.50,-2.50,-3.3784,68.8600,69.4400,69.3715,66.1093,73.3160,43229.0000,90241.4000,4417,1767,883,58.5422,56.1212,67.6259,61.2707,56.6824,1263,78403,61.2707,56.6824,70.4474,0,0,0,0.1849,0.4097,0.3173,4417,1767,883,
2014/12/31,71.50,72.70,70.00,72.20,0.70,0.979,70.0000,69.6610,69.4875,66.1700,72.8552,43780.0000,88187.4000,4417,2650,1325,60.9123,57.6894,72.6619,65.0678,59.4775,551,40666,65.0678,59.4775,76.2483,0,0,0,0.4446,0.5951,0.3728,4417,2650,1325,
2015/01/05,72.20,72.40,71.20,71.20,-1.00,-1.385,71.1800,69.7590,69.5485,66.2303,72.3818,43419.0000,75367.2000,4417,3534,1767,55.4755,54.6458,65.4676,65.2011,61.3854,361,27132,65.2011,61.3854,72.8325,0,0,0,0.4496,0.6539,0.4291,4417,3534,1767,
2015/01/06,70.60,70.80,68.00,68.10,-3.10,-4.3539,71.4000,69.4490,69.4565,66.2070,71.9037,43038.0000,52658.8000,4417,4417,2209,41.6473,46.3720,43.1655,57.8559,60.2089,381,967,57.8559,60.2089,53.1499,0,0,0,0.0257,0.4451,0.4323,4417,4417,2209,
2015/01/07,68.00,68.00,65.50,66.00,-2.10,-3.0837,69.8000,69.0300,69.2570,66.1403,71.4370,42762.0000,36124.8000,4421,4419,2651,34.6302,41.7055,28.0576,47.9231,56.1136,276,566,47.9231,56.1136,31.5421,0,0,0,-0.5173,0.1090,0.3676,4421,4419,2651,
2015/01/08,66.00,66.80,62.50,63.70,-2.30,-3.4848,68.2400,68.5500,68.9315,66.1353,70.9803,42228.0000,23520.4000,4421,4419,3093,28.3519,37.2293,11.5108,35.7857,49.3376,534,420,35.7857,49.3376,8.6817,0,0,0,-1.1307,-0.3391,0.2263,4421,4419,3093,
2015/01/09,63.70,63.70,60.80,61.00,-2.70,-4.2386,66.0000,68.0000,68.4705,66.0520,70.5795,41885.0000,29804.9000,4421,4420,3535,22.5841,32.7305,1.3158,24.2957,40.9903,343,379,24.2957,40.9903,-9.0935,0,0,0,-1.8047,-0.9017,0.0007,4421,4420,3535,
2015/01/12,59.80,60.50,58.00,58.20,-2.80,-4.5902,63.4000,67.2900,67.8555,65.9220,70.1478,41565.0000,42860.8000,4422,4421,3977,18.0217,28.7941,1.1111,16.5675,32.8494,320,370,16.5675,32.8494,-15.9962,0,0,0,-2.4899,-1.5555,-0.3106,4422,4421,3977,
2015/01/13,58.00,62.20,56.80,62.20,4.00,6.8729,62.2200,66.8100,67.5110,65.9003,69.7787,42091.0000,42848.9000,4422,4422,4420,39.1093,40.0336,31.3953,21.5101,29.0696,526,399,21.5101,29.0696,6.3911,0,0,0,-2.2727,-1.7310,-0.5947,4422,4422,4420,
2015/01/14,61.90,61.90,60.20,60.30,-1.90,-3.0547,61.0800,65.4400,67.2010,65.9553,69.4062,41713.0000,42571.0000,4422,4422,4420,34.1082,37.0067,22.0126,21.6776,26.6056,378,420,21.6776,26.6056,11.8216,0,0,0,-2.2490,-2.0003,-0.8758,4422,4422,4420,
2015/01/15,60.80,60.80,59.20,59.30,-1.00,-1.6584,60.2000,64.2200,66.8300,65.9753,69.0654,41590.0000,42407.1000,4422,4423,4421,31.5594,35.4670,16.0256,19.7936,24.3350,123,338,19.7936,24.3350,10.7109,0,0,0,-2.2280,-2.2683,-1.1543,4422,4423,4421,
2015/01/16,58.50,60.30,56.50,56.90,-2.40,-4.0472,59.3800,62.6900,66.1755,65.9587,68.7879,41455.0000,42174.6000,4422,4423,4421,25.9702,31.9831,2.7972,14.1281,20.9327,135,296,14.1281,20.9327,0.5191,0,0,0,-2.3833,-2.6438,-1.4522,4422,4423,4421,
2015/01/19,57.50,57.60,54.10,54.10,-2.80,-4.9209,58.5600,60.9800,65.3695,65.9437,68.4845,41260.0000,41958.7000,4422,4423,4422,20.8105,28.4290,0.0000,9.4188,17.0947,195,271,9.4188,17.0947,-5.9331,0,0,0,-2.6866,-3.1313,-1.7880,4422,4423,4422,
2015/01/20,54.50,55.80,52.70,55.70,1.60,2.9575,57.2600,59.7400,64.5945,65.9553,68.1987,41447.0000,41799.6000,4422,4423,4422,30.3055,33.0657,21.2766,13.3714,15.8536,187,203,13.3714,15.8536,8.4069,0,0,0,-2.4990,-3.3499,-2.1004,4422,4423,4422,
2015/01/21,55.50,55.70,54.10,54.20,-1.50,-2.693,56.0400,58.5600,63.7950,65.9888,67.9086,41278.0000,41651.2000,4422,4423,4423,26.7035,31.0110,13.6364,13.4597,15.0556,169,161,13.4597,15.0556,10.2678,1,0,0,-2.4036,-3.6027,-2.4009,4423,4423,4423,
2015/01/22,55.00,55.00,54.00,54.50,0.30,0.5535,55.0800,57.6400,63.0950,66.0500,67.6211,41326.0000,41561.0000,4422,4423,4423,28.7363,31.9338,18.9474,15.2889,15.1334,48,146,15.2889,15.1334,15.6000,0,0,0,-2.1358,-3.7357,-2.6678,4422,4423,4423,
2015/01/23,54.80,56.60,54.80,54.90,0.40,0.7339,54.6800,57.0300,62.5150,66.1283,67.3294,41415.0000,41514.0000,4422,4423,4423,31.7643,33.2329,23.1579,17.9119,16.0596,89,137,17.9119,16.0596,21.6166,1,0,0,-1.7562,-3.7655,-2.8873,4423,4423,4423,
2015/01/26,54.90,55.80,54.90,55.50,0.60,1.0929,54.9600,56.7600,62.0250,66.2180,67.0419,41504.0000,41507.9000,4422,4423,4423,36.6123,35.2550,30.4348,22.0862,18.0684,89,116,22.0862,18.0684,30.1217,1,1,0,-1.2970,-3.6980,-3.0495,4423,4423,4423,
2015/01/27,55.20,55.80,55.10,55.10,-0.40,-0.7207,54.8400,56.0500,61.4300,66.3030,66.7487,41445.0000,41443.3000,4422,4423,4423,34.6432,34.4952,29.6296,24.6007,20.2459,59,90,24.6007,20.2459,33.3103,1,1,0,-0.9367,-3.6349,-3.1666,4423,4424,4423,
2015/01/28,55.00,55.40,54.60,55.20,0.10,0.1815,55.0400,55.5400,60.4900,66.3730,66.4921,41480.0000,41420.0000,4422,4423,4423,35.6810,34.8780,32.8947,27.3654,22.6190,35,64,27.3654,22.6190,36.8580,1,1,0,-0.5912,-3.5361,-3.2405,4423,4424,4423,
2015/01/29,55.10,56.30,54.70,55.10,-0.10,-0.1812,55.1600,55.1200,59.6700,66.3248,66.2804,41436.0000,41404.6000,4422,4423,4423,35.0138,34.6570,48.9796,34.5701,26.6027,44,63,34.5701,26.6027,50.5049,1,1,1,-0.2974,-3.4263,-3.2776,4423,4424,4423,
2015/01/30,55.20,56.00,55.00,55.00,-0.10,-0.1815,55.1800,54.9300,58.8100,66.3105,66.1137,41392.0000,41398.3000,4422,4423,4423,34.2455,34.4192,58.9744,42.7049,31.9701,44,54,42.7049,31.9701,64.1744,1,1,1,-0.0506,-3.3093,-3.2840,4423,4424,4423,
2015/02/02,55.10,56.00,54.90,55.60,0.60,1.0909,55.2000,55.0800,58.0300,66.1457,65.9146,41450.0000,41417.3000,4422,4423,4423,43.2173,37.2383,61.5385,48.9827,37.6410,58,48,48.9827,37.6410,71.6662,1,1,1,0.2432,-3.1320,-3.2536,4423,4424,4424,
2015/02/03,56.00,56.00,54.90,54.90,-0.70,-1.259,55.1600,55.0000,57.3700,65.8855,65.7304,41418.0000,41414.4000,4422,4423,4423,36.2859,35.3067,34.6154,44.1936,39.8252,32,42,44.1936,39.8252,52.9305,1,1,1,0.3845,-3.0132,-3.2055,4423,4424,4424,
2015/02/04,54.70,54.70,53.00,53.10,-1.80,-3.2787,54.7400,54.8900,56.7250,65.6038,65.5479,41281.0000,41414.7000,4422,4423,4423,24.2731,30.8217,2.7778,30.3883,36.6796,137,63,30.3883,36.6796,17.8059,1,1,1,0.2817,-3.0294,-3.1703,4423,4424,4424,
2015/02/05,53.10,53.10,51.20,51.70,-1.40,-2.6365,54.0600,54.6100,56.1250,65.2972,65.3687,41177.0000,41399.8000,4422,4423,4423,18.5434,27.8230,9.8039,23.5269,32.2953,104,75,23.5269,32.2953,5.9899,1,1,1,0.0816,-3.1193,-3.1601,4423,4424,4424,
2015/02/06,50.30,52.00,50.30,50.50,-1.20,-2.3211,53.1600,54.1700,55.6000,64.9722,65.1896,41126.0000,41370.9000,4422,4423,4423,14.9207,25.5028,3.3333,16.7957,27.1288,51,76,16.7957,27.1288,-3.8705,1,1,1,-0.1437,-3.2499,-3.1780,4423,4424,4424,
