ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/23,23.30,24.30,23.30,24.00,0.60,2.5641,24.2800,25.3650,29.0775,35.4550,39.5433,88122.0000,89386.7000,78356,78285,78256,22.0593,20.5967,29.5455,15.6683,9.7965,576,683,15.6683,9.7965,27.4119,4534,4555,4551,-0.6819,-3.1065,-2.7655,86589,86838,87138,
2015/07/24,24.10,24.15,23.15,23.60,-0.40,-1.6667,23.7700,25.0550,28.5425,35.0808,39.4138,87851.0000,89105.7000,78378,78306,78279,19.8529,19.6365,21.4286,17.5884,12.3938,271,657,17.5884,12.3938,27.9776,4534,4548,4552,-0.5194,-3.0901,-2.8304,86552,86724,87032,
2015/07/27,23.20,23.50,21.25,21.30,-2.30,-9.7458,23.1700,24.5650,27.8625,34.6850,39.2629,86903.0000,88812.8000,78423,78355,78305,11.7461,15.1934,0.9259,12.0342,12.2739,948,645,12.0342,12.2739,11.5548,4534,4535,4553,-0.6322,-3.2256,-2.9095,86590,86654,86942,
2015/07/28,21.25,21.95,21.00,21.70,0.40,1.8779,22.8000,24.0800,27.2475,34.2983,39.1200,87802.0000,88550.7000,78595,78418,78341,18.6764,18.6841,12.3894,12.1526,12.2335,899,629,12.1526,12.2335,11.9909,4537,4536,4551,-0.5657,-3.2630,-2.9802,86356,86555,86834,
2015/07/29,22.05,22.10,20.85,21.30,-0.40,-1.8433,22.3800,23.5900,26.6475,33.9333,38.9692,86934.0000,88251.1000,78671,78485,78381,17.0681,17.8812,7.7586,10.6879,11.7183,868,712,10.6879,11.7183,8.6272,4603,4549,4552,-0.4911,-3.2871,-3.0416,86071,86432,86704,
2015/07/30,21.40,21.90,21.20,21.30,0.00,0.00,21.8400,23.0600,26.0275,33.5833,38.8171,86934.0000,87905.7000,78806,78575,78430,17.0681,17.8812,8.4906,9.9555,11.1307,769,751,9.9555,11.1307,7.6051,4641,4571,4563,-0.3631,-3.2685,-3.0870,85873,86289,86563,
2015/07/31,21.30,21.35,20.85,21.05,-0.25,-1.1737,21.3300,22.5500,25.4225,33.2275,38.6613,86108.0000,87517.8000,78848,78669,78488,15.8403,17.3274,5.7971,8.5694,10.2769,826,862,8.5694,10.2769,5.1542,4660,4596,4572,-0.2395,-3.2366,-3.1169,85754,86129,86427,
2015/08/03,21.20,21.85,21.00,21.65,0.60,2.8504,21.4000,22.2850,24.8700,32.8842,38.5075,86548.0000,87274.7000,78892,78763,78559,30.2830,23.5288,23.1884,13.4424,11.3321,440,760,13.4424,11.3321,17.6630,4666,4622,4579,-0.0160,-3.1269,-3.1189,85740,85959,86307,
2015/08/04,21.75,21.75,21.05,21.20,-0.45,-2.0785,21.3000,22.0500,24.3275,32.5650,38.3525,86128.0000,87087.6000,78881,78820,78619,26.2315,22.1683,10.1449,12.3432,11.6691,420,664,12.3432,11.6691,13.6914,4666,4648,4592,0.1243,-3.0412,-3.1034,85741,85836,86196,
2015/08/05,21.10,21.95,21.00,21.95,0.75,3.5377,21.4300,21.9050,23.8800,32.3025,38.1988,86575.0000,86990.5000,78928,78872,78679,41.8033,29.5726,33.3333,19.3399,14.2261,447,580,19.3399,14.2261,29.5677,4680,4663,4606,0.3581,-2.8796,-3.0586,85756,85773,86103,
2015/08/06,22.25,22.50,21.65,21.95,0.00,0.00,21.5600,21.7000,23.5325,32.0283,38.0217,86575.0000,86835.8000,78901,78891,78733,41.8033,29.5726,41.5094,26.7298,18.3940,214,469,26.7298,18.3940,43.4014,4680,4671,4621,0.5416,-2.7201,-2.9909,85712,85741,86015,
2015/08/07,21.70,22.00,21.60,21.85,-0.10,-0.4556,21.7200,21.5250,23.2900,31.7250,37.8429,86381.0000,86688.8000,78909,78903,78786,40.1751,29.1329,60.6061,38.0219,24.9366,194,343,38.0219,24.9366,64.1924,4680,4675,4636,0.6700,-2.5722,-2.9072,85665,85723,85926,
2015/08/10,21.85,21.95,21.50,21.85,0.00,0.00,21.7600,21.5800,23.0725,31.4250,37.6625,86381.0000,86636.6000,78933,78911,78837,40.1751,29.1329,60.6061,45.5499,31.8077,312,317,45.5499,31.8077,73.0344,4680,4678,4650,0.7683,-2.4269,-2.8111,85609,85697,85828,
2015/08/11,22.05,24.00,22.05,23.95,2.10,9.611,22.3100,21.8050,22.9425,31.1558,37.5117,87851.0000,86641.5000,78926,78920,78870,72.5305,48.3345,98.4127,63.1709,42.2621,1470,527,63.1709,42.2621,104.9884,4678,4680,4664,1.1090,-2.1180,-2.6725,85560,85661,85749,
2015/08/12,23.00,23.50,22.50,23.00,-0.95,-3.9666,22.5200,21.9750,22.7825,30.8775,37.3600,87001.0000,86648.2000,78824,78899,78886,56.0689,42.6337,68.2540,64.8652,49.7965,850,608,64.8652,49.7965,95.0027,4678,4680,4672,1.1919,-1.9276,-2.5235,85428,85595,85684,
2015/08/13,23.00,23.65,22.80,23.45,0.45,1.9565,22.8200,22.1900,22.6250,30.6033,37.2071,87524.0000,86707.2000,78818,78883,78887,61.0888,45.9292,81.6667,70.4657,56.6862,523,669,70.4657,56.6862,98.0247,4672,4678,4675,1.2848,-1.7205,-2.3629,85336,85520,85631,
2015/08/14,23.50,23.50,23.15,23.20,-0.25,-1.0661,23.0900,22.4050,22.4775,30.3192,37.0504,87140.0000,86810.4000,78796,78860,78882,56.7646,44.3839,73.3333,71.4216,61.5980,384,707,71.4216,61.5980,91.0687,4672,4677,4676,1.2868,-1.5586,-2.2021,85260,85439,85581,
2015/08/17,23.20,23.40,22.80,22.85,-0.35,-1.5086,23.2900,22.5250,22.4050,30.0308,36.8825,86769.0000,86832.5000,78812,78836,78874,50.7315,42.2147,61.6667,68.1699,63.7886,371,719,68.1699,63.7886,76.9325,4672,4675,4677,1.2161,-1.4420,-2.0500,85261,85369,85533,
2015/08/18,23.00,23.30,22.65,22.80,-0.05,-0.2188,23.0600,22.6850,22.3675,29.7408,36.7017,86540.0000,86873.7000,78840,78819,78869,49.8237,41.8956,52.0000,62.7800,63.4524,229,471,62.7800,63.4524,61.4350,4672,4674,4677,1.1391,-1.3381,-1.9076,85263,85310,85485,
2015/08/19,22.75,22.80,21.85,22.00,-0.80,-3.5088,22.8600,22.6900,22.2975,29.4358,36.4913,86128.0000,86829.0000,78801,78814,78857,37.0834,37.0122,20.0000,48.5200,58.4749,412,383,48.5200,58.4749,28.6100,4672,4673,4676,0.9637,-1.3053,-1.7872,85224,85269,85432,
2015/08/20,22.00,22.50,21.75,22.00,0.00,0.00,22.5700,22.6950,22.1975,29.1325,36.2854,86128.0000,86784.3000,78800,78811,78847,37.0834,37.0122,20.0000,39.0133,51.9877,149,309,39.0133,51.9877,13.0645,4668,4672,4675,0.8359,-1.2647,-1.6827,85200,85242,85381,
2015/08/21,21.50,21.80,20.70,20.80,-1.20,-5.4545,22.0900,22.5900,22.0575,28.8092,36.0696,85560.0000,86702.2000,78761,78804,78832,23.8889,30.6373,3.0303,27.0190,43.6648,568,345,27.0190,43.6648,-6.2727,4649,4667,4672,0.5895,-1.3143,-1.6090,85127,85215,85327,
2015/08/24,20.55,20.65,18.75,18.75,-2.05,-9.8558,21.2700,22.2800,21.9300,28.4467,35.8358,84792.0000,86543.3000,78743,78790,78813,13.8134,23.1927,0.0000,18.0127,35.1141,768,425,18.0127,35.1141,-16.1902,4656,4664,4670,0.1718,-1.5016,-1.5875,85116,85186,85278,
2015/08/25,17.70,19.35,17.70,19.00,0.25,1.3333,20.5100,21.7850,21.7950,28.0917,35.6108,85277.0000,86285.9000,78754,78773,78796,18.8237,25.5979,21.8487,19.2913,29.8398,485,476,19.2913,29.8398,-1.8056,4660,4662,4668,-0.0381,-1.6114,-1.5923,85081,85150,85230,
2015/08/26,19.00,19.60,18.55,19.45,0.45,2.3684,20.0000,21.4300,21.7025,27.7542,35.3879,85737.0000,86159.5000,78749,78762,78788,27.8798,29.9079,30.1724,22.9184,27.5327,460,486,22.9184,27.5327,13.6897,4644,4656,4665,-0.0812,-1.6431,-1.6024,85145,85134,85202,
2015/08/27,19.70,20.65,19.70,20.35,0.90,4.6272,19.6700,21.1200,21.6550,27.4433,35.1725,86186.0000,86025.7000,78800,78762,78786,43.1114,37.7728,46.4912,30.7760,28.6138,449,546,30.7760,28.6138,35.1004,4641,4651,4661,0.0401,-1.5774,-1.5974,85141,85122,85182,
2015/08/28,20.50,21.20,20.50,20.90,0.55,2.7027,19.6900,20.8900,21.6475,27.1433,34.9608,86740.0000,85985.7000,78832,78776,78790,50.7406,42.1037,57.1429,39.5649,32.2642,554,543,39.5649,32.2642,54.1665,4641,4649,4658,0.2134,-1.4641,-1.5708,85124,85122,85169,
2015/08/31,21.00,21.50,20.65,21.40,0.50,2.3923,20.2200,20.7450,21.6350,26.8650,34.7542,87012.0000,86010.0000,78835,78795,78792,57.0275,45.8419,72.5490,50.5596,38.3627,272,444,50.5596,38.3627,74.9536,4641,4646,4655,0.4032,-1.3188,-1.5204,85101,85119,85153,
2015/09/01,21.50,21.60,21.20,21.60,0.20,0.9346,20.7400,20.6250,21.6550,26.6033,34.5517,87289.0000,86084.9000,78842,78812,78792,59.5081,47.3260,81.2500,60.7898,45.8384,277,402,60.7898,45.8384,90.6926,4610,4636,4649,0.5543,-1.1739,-1.4511,85043,85111,85131,
2015/09/02,21.50,21.80,21.10,21.80,0.20,0.9259,21.2100,20.6050,21.6475,26.3533,34.3475,87598.0000,86231.9000,78833,78829,78796,62.1312,48.8549,100.0000,73.8598,55.1789,309,372,73.8598,55.1789,111.2218,4606,4629,4642,0.6720,-1.0311,-1.3671,84995,85081,85108,
2015/09/03,22.00,22.70,21.85,22.45,0.65,2.9817,21.6300,20.6500,21.6725,26.1742,34.1508,88072.0000,86426.3000,78862,78842,78802,69.7691,53.6271,95.0000,80.9066,63.7548,474,377,80.9066,63.7548,115.2102,0,3700,4176,0.8184,-0.8556,-1.2648,80396,84132,84627,
2015/09/04,22.25,22.45,21.75,22.40,-0.05,-0.2227,21.9300,20.8100,21.7000,25.9867,33.9533,87687.0000,86639.0000,78770,78829,78803,68.4939,53.2105,94.0000,85.2710,70.9268,385,343,85.2710,70.9268,113.9594,0,2772,3711,0.8839,-0.7123,-1.1543,80262,83160,84141,
2015/09/07,21.85,22.20,21.80,22.15,-0.25,-1.1161,22.0800,21.1500,21.7150,25.7800,33.7629,87549.0000,86914.7000,78767,78816,78805,61.7248,51.0472,86.7470,85.7630,75.8722,138,316,85.7630,75.8722,105.5446,0,1844,3245,0.8678,-0.6119,-1.0458,80183,82176,83648,
2015/09/08,22.35,22.35,21.90,22.05,-0.10,-0.4515,22.1700,21.4550,21.6200,25.6083,33.5858,87369.0000,87123.9000,78779,78803,78808,58.9294,50.1574,78.3333,83.2865,78.3436,180,297,83.2865,78.3436,93.1721,0,921,2779,0.8185,-0.5342,-0.9435,80168,81201,83156,
2015/09/09,22.45,22.95,22.30,22.90,0.85,3.8549,22.3900,21.8000,21.6150,25.4442,33.4158,87785.0000,87328.7000,78820,78800,78815,71.9069,57.0927,97.9592,88.1774,81.6216,416,318,88.1774,81.6216,101.2890,4611,922,2776,0.8704,-0.3995,-0.8347,84786,81160,83120,
2015/09/10,22.50,22.70,22.15,22.25,-0.65,-2.8384,22.3500,21.9900,21.5550,25.2608,33.2263,87287.0000,87438.8000,78823,78793,78817,55.7436,51.1548,69.5652,81.9733,81.7388,498,323,81.9733,81.7388,82.4423,4619,1846,2773,0.7896,-0.3412,-0.7360,84781,82037,83084,
2015/09/11,22.25,22.30,21.65,21.90,-0.35,-1.573,22.2500,22.0900,21.4900,25.0675,33.0271,86416.0000,87406.4000,78857,78810,78820,48.6740,48.2095,43.2432,69.0633,77.5136,871,420,69.0633,77.5136,52.1626,4620,2771,2771,0.6662,-0.3196,-0.6527,84740,82932,83046,
2015/09/14,22.05,22.05,21.30,21.45,-0.45,-2.0548,22.1100,22.0950,21.4200,24.8558,32.8325,85874.0000,87292.6000,78857,78828,78822,40.7086,44.6072,18.9189,52.3485,69.1253,542,501,52.3485,69.1253,18.7950,0,2771,2307,0.5085,-0.3349,-0.5892,80049,82905,82541,
2015/09/15,21.35,21.65,21.20,21.60,0.15,0.6993,22.0200,22.0950,21.3600,24.6325,32.6333,86312.0000,87194.9000,78888,78850,78826,44.3513,46.0725,22.8571,42.5180,60.2562,438,553,42.5180,60.2562,7.0418,4616,3694,2308,0.4128,-0.3311,-0.5375,84720,83816,82509,
2015/09/16,21.75,21.85,21.40,21.60,0.00,0.00,21.7600,22.0750,21.3400,24.4150,32.4425,86312.0000,87066.3000,78900,78866,78833,44.3513,46.0725,22.8571,35.9644,52.1589,471,564,35.9644,52.1589,3.5754,0,2772,1847,0.3411,-0.3244,-0.4949,80169,82892,82026,
2015/09/17,21.90,23.15,21.90,22.90,1.30,6.0185,21.8900,22.1200,21.3850,24.2200,32.2675,87515.0000,87010.6000,78975,78896,78844,68.5021,57.6320,87.1795,53.0361,52.4513,1203,705,53.0361,52.4513,54.2057,4625,2773,2310,0.4531,-0.2117,-0.4383,84870,82910,82473,
2015/09/18,23.15,23.25,22.85,22.95,0.05,0.2183,22.1000,22.1750,21.4925,24.0308,32.0975,88222.0000,87064.1000,79049,78935,78872,69.1206,58.0096,85.3659,63.8127,56.2384,707,672,63.8127,56.2384,78.9612,4645,2778,2774,0.5140,-0.1170,-0.3740,84964,82955,82944,
2015/09/21,22.85,23.40,22.30,23.00,0.05,0.2179,22.4100,22.2600,21.7050,23.8325,31.9271,89094.0000,87218.6000,79026,78968,78898,69.8315,58.4140,81.8182,69.8145,60.7638,872,738,69.8145,60.7638,87.9160,4613,3700,3235,0.5384,-0.0375,-0.3067,84909,83927,83416,
2015/09/22,23.10,25.30,22.80,25.30,2.30,10.00,23.1500,22.5850,22.0200,23.6875,31.7779,90978.0000,87579.5000,79013,78993,78922,86.7146,71.9632,100.0000,79.8763,67.1347,1884,1027,79.8763,67.1347,105.3597,4578,3693,3693,0.8246,0.2087,-0.2036,84861,83955,83885,
2015/09/23,25.00,27.45,25.00,26.60,1.30,5.1383,24.1500,22.9550,22.3775,23.5758,31.6446,95965.0000,88397.5000,78824,78978,78922,90.3699,76.6535,86.4000,82.0509,72.1067,4987,1930,82.0509,72.1067,101.9392,4620,4617,3694,1.1304,0.5029,-0.0623,84714,84864,83878,
2015/09/24,27.40,28.00,26.05,26.75,0.15,0.5639,24.9200,23.4050,22.6975,23.4600,31.5058,99599.0000,89628.7000,78649,78913,78905,90.7233,77.1349,81.6176,81.9065,75.3733,3634,2416,81.9065,75.3733,94.9728,4608,4614,3693,1.2831,0.7396,0.0981,84527,84795,83853,
2015/09/25,27.00,27.40,25.75,26.70,-0.05,-0.1869,25.6700,23.8850,22.9875,23.3525,31.3613,97603.0000,90747.4000,78628,78829,78882,89.4108,76.5608,80.8824,81.5651,77.4372,1996,2674,81.5651,77.4372,89.8208,4582,4601,3689,1.3034,0.9127,0.2610,84745,84752,83853,
2015/09/30,26.20,28.60,26.20,28.55,1.85,6.9288,26.7800,24.5950,23.3450,23.2833,31.2358,100361.0000,92196.1000,78591,78742,78855,93.5523,81.9760,99.3056,87.4786,80.7844,2758,3051,87.4786,80.7844,100.8670,4560,4590,4145,1.4792,1.1855,0.4459,85013,84772,84350,
2015/10/01,28.90,29.65,28.05,29.10,0.55,1.9264,27.5400,25.3450,23.7200,23.2342,31.1225,102848.0000,93849.7000,78528,78645,78819,94.3418,83.2324,92.9032,89.2868,83.6185,2487,3172,89.2868,83.6185,100.6234,4645,4604,4148,1.5738,1.4295,0.6426,85495,84899,84427,
2015/10/02,29.55,30.75,29.45,29.90,0.80,2.7491,28.2000,26.1750,24.1250,23.2175,31.0317,105064.0000,95724.9000,78445,78569,78774,95.3382,84.9023,89.9408,89.5048,85.5806,2216,2618,89.5048,85.5806,97.3532,4591,4598,4608,1.6411,1.6683,0.8477,85610,85078,84971,
2015/10/05,30.75,30.75,28.90,29.10,-0.80,-2.6756,28.6700,26.7950,24.4575,23.2208,30.9300,103394.0000,97312.8000,78515,78542,78728,78.7069,76.5820,80.4734,86.4943,85.8852,1670,2225,86.4943,85.8852,87.7126,4621,4601,4607,1.4796,1.7725,1.0327,85710,85315,85055,
2015/10/06,29.35,29.60,27.70,28.55,-0.55,-1.89,29.0400,27.3550,24.7650,23.2517,30.8221,101470.0000,98637.6000,78689,78554,78692,68.8047,71.3386,72.3270,81.7719,84.5141,1924,2211,81.7719,84.5141,76.2875,4600,4604,4603,1.2118,1.7901,1.1842,86163,85598,85175,
2015/10/07,29.10,29.40,28.80,29.10,0.55,1.9264,29.1500,27.9650,25.1125,23.3000,30.7050,102453.0000,99973.5000,78791,78594,78668,72.8966,73.3306,71.3043,78.2827,82.4370,983,1856,78.2827,82.4370,69.9742,0,3692,4141,1.0291,1.8274,1.3128,81637,84923,84848,
2015/10/08,28.30,28.40,26.60,27.10,-2.00,-6.8729,28.7500,28.1450,25.3650,23.3092,30.5471,100317.0000,100907.4000,78859,78661,78653,46.3607,57.4824,27.0000,61.1885,75.3541,2136,1785,61.1885,75.3541,32.8572,4585,3680,4142,0.5814,1.6762,1.3855,86261,85076,84988,
2015/10/12,26.90,27.50,26.20,27.30,0.20,0.738,28.2300,28.2150,25.5850,23.3275,30.4038,101038.0000,101414.7000,79036,78779,78674,48.6058,58.4618,31.0000,51.1257,67.2780,721,1486,51.1257,67.2780,18.8210,4524,3667,4132,0.2705,1.5546,1.4193,86347,85224,85151,
2015/10/13,27.50,27.85,27.30,27.85,0.55,2.0147,27.9800,28.3250,25.8650,23.3483,30.2658,101536.0000,101608.4000,79167,78909,78726,54.8428,61.1466,36.2637,46.1717,60.2425,498,1252,46.1717,60.2425,18.0300,4468,3636,4118,0.1059,1.4855,1.4325,86422,85366,85341,
2015/10/14,27.85,28.10,27.65,28.00,0.15,0.5386,27.8700,28.4550,26.1700,23.3792,30.1350,101895.0000,102037.6000,79313,79034,78794,56.5678,61.8796,39.5604,43.9679,54.8177,359,939,43.9679,54.8177,22.2685,0,2716,3660,-0.0099,1.4264,1.4313,82099,84553,85076,
2015/10/15,28.30,28.40,27.10,27.25,-0.75,-2.6786,27.5000,28.3250,26.4600,23.4283,29.9854,101311.0000,102132.6000,79311,79138,78866,46.0201,56.1057,23.0769,37.0043,48.8799,584,859,37.0043,48.8799,13.2530,0,2716,3204,-0.2037,1.3040,1.4058,82097,84645,84784,
2015/10/16,27.25,27.55,26.85,27.00,-0.25,-0.9174,27.4800,28.1150,26.7300,23.4858,29.8363,100821.0000,101929.9000,79376,79241,78951,42.8259,54.2644,17.5824,30.5303,42.7634,490,530,30.5303,42.7634,6.0642,0,1799,2739,-0.3721,1.1733,1.3593,82162,83826,84451,
2015/10/19,27.10,27.65,27.00,27.30,0.30,1.1111,27.4800,27.8550,27.0150,23.5508,29.6875,101268.0000,101550.3000,79478,79330,79054,48.0211,56.1483,32.3529,31.1379,38.8882,447,475,31.1379,38.8882,15.6372,0,894,2280,-0.4446,1.0814,1.3037,82264,83009,84116,
2015/10/20,27.40,28.10,27.40,28.00,0.70,2.5641,27.5100,27.7450,27.2700,23.6175,29.5363,101891.0000,101400.0000,79469,79390,79150,58.5635,60.3099,56.2500,39.5086,39.0950,623,500,39.5086,39.0950,40.3358,4538,908,2272,-0.4012,1.0530,1.2536,86794,83083,84225,
2015/10/21,28.45,28.45,27.60,28.05,0.05,0.1786,27.5200,27.6950,27.5250,23.6917,29.3863,102273.0000,101480.3000,79427,79413,79223,59.2716,60.6012,82.2222,53.7465,43.9788,382,505,53.7465,43.9788,73.2818,0,908,1812,-0.3694,1.0227,1.2074,82213,83106,83830,
2015/10/22,28.25,28.25,27.70,27.80,-0.25,-0.8913,27.6300,27.5650,27.7650,23.8000,29.2425,102058.0000,101440.8000,79461,79443,79290,53.7598,58.2682,71.1111,59.5347,49.1641,215,431,59.5347,49.1641,80.2758,4540,1816,2266,-0.3841,0.9674,1.1594,86788,84044,84345,
2015/10/23,28.20,28.30,27.80,27.80,0.00,0.00,27.7900,27.6350,27.8900,23.9017,29.1000,102058.0000,101614.9000,79498,79467,79354,53.7598,58.2682,59.3750,59.4814,52.6032,707,474,59.4814,52.6032,73.2379,0,1816,1807,-0.3942,0.9130,1.1101,82284,84069,83947,
2015/10/26,28.25,28.25,27.85,28.00,0.20,0.7194,27.9300,27.7050,27.9600,24.0133,28.9733,102415.0000,101752.6000,79638,79499,79415,58.2340,59.7437,71.8750,63.6126,56.2730,357,456,63.6126,56.2730,78.2919,4539,2724,1809,-0.3747,0.8760,1.0633,86934,85003,84006,
2015/10/27,28.15,28.15,27.40,27.50,-0.50,-1.7857,27.8300,27.6700,27.9975,24.1167,28.8500,101908.0000,101789.8000,79601,79526,79458,45.1328,54.4894,40.6250,55.9501,56.1654,507,433,55.9501,56.1654,55.5195,4569,2730,1819,-0.4260,0.7971,1.0101,86927,85029,84056,
2015/10/28,27.65,27.70,27.05,27.15,-0.35,-1.2727,27.6500,27.5850,28.0200,24.2183,28.7229,101542.0000,101754.5000,79594,79559,79486,37.9593,51.0603,18.7500,43.5501,51.9603,366,430,43.5501,51.9603,26.7296,0,2730,1819,-0.4989,0.6982,0.9477,82350,85057,84082,
2015/10/29,27.25,27.40,26.45,26.45,-0.70,-2.5783,27.3800,27.5050,27.9150,24.2983,28.5913,101210.0000,101744.4000,79571,79581,79512,27.4776,44.8957,0.0000,29.0334,44.3180,332,453,29.0334,44.3180,-1.5358,4568,2736,2276,-0.6251,0.5570,0.8696,86896,85078,84561,
2015/10/30,26.90,26.90,25.65,26.50,0.05,0.189,27.1200,27.4550,27.7850,24.3867,28.4758,101501.0000,101812.4000,79579,79597,79532,29.1544,45.4093,30.3571,29.4746,39.3702,291,370,29.4746,39.3702,9.6835,0,2736,2276,-0.6808,0.4440,0.7845,82335,85089,84579,
2015/11/02,26.60,27.10,26.40,27.10,0.60,2.2642,26.9400,27.4350,27.6450,24.4725,28.3875,101737.0000,101859.3000,79682,79606,79553,46.8502,51.3454,51.7857,36.9117,38.5507,236,346,36.9117,38.5507,33.6336,0,1828,2276,-0.6178,0.3983,0.7072,82438,84190,84596,
2015/11/03,27.10,27.70,26.85,26.85,-0.25,-0.9225,26.8100,27.3200,27.5325,24.5542,28.2913,101360.0000,101806.2000,79628,79612,79569,41.6487,48.9271,45.2830,39.7021,38.9345,377,320,39.7021,38.9345,41.2374,4571,1828,2279,-0.5908,0.3380,0.6334,86956,84195,84612,
2015/11/04,29.50,29.50,29.50,29.50,2.65,9.8696,27.2800,27.4650,27.5800,24.6817,28.2033,102224.0000,101801.3000,79589,79611,79585,75.8102,66.9353,100.0000,59.8014,45.8901,864,420,59.8014,45.8901,87.6240,0,1828,2279,-0.2162,0.4983,0.6064,82345,84194,84626,
2015/11/05,31.75,31.75,30.50,30.55,1.05,3.5593,28.1000,27.7400,27.6525,24.8267,28.1258,105905.0000,102186.0000,79529,79602,79592,81.0775,71.3082,80.3279,66.6436,52.8079,3681,1089,66.6436,52.8079,94.3148,4468,1808,2272,0.1529,0.7019,0.6255,86754,84166,84622,
2015/11/06,29.10,29.25,28.30,28.70,-1.85,-6.0556,28.5400,27.8300,27.7325,24.9058,28.0308,103928.0000,102373.0000,79437,79574,79586,55.5179,56.8555,50.0000,61.0957,55.5705,1977,1427,61.0957,55.5705,72.1461,0,1808,2272,0.1287,0.7059,0.6416,82193,84138,84613,
2015/11/09,27.80,28.35,26.80,26.80,-1.90,-6.6202,28.4800,27.7100,27.7075,24.9692,27.9233,102771.0000,102408.6000,79330,79504,79555,39.9834,46.3340,18.8525,47.0146,52.7186,1157,1611,47.0146,52.7186,35.6068,0,1808,1818,-0.1474,0.5495,0.6231,82086,84067,84128,
2015/11/10,26.80,26.80,25.10,25.40,-1.40,-5.2239,28.1900,27.5000,27.5850,25.0017,27.8025,101522.0000,102370.0000,79253,79429,79520,32.0531,40.3341,4.5113,32.8468,46.0947,1249,1785,32.8468,46.0947,6.3512,0,894,1361,-0.5028,0.3089,0.5603,81693,83015,83605,
2015/11/11,26.00,26.20,25.20,25.20,-0.20,-0.7874,27.3300,27.3050,27.4450,25.0350,27.6771,100715.0000,102287.3000,79144,79340,79475,30.9991,39.5363,1.5038,22.3991,38.1962,807,1774,22.3991,38.1962,-9.1949,0,894,1361,-0.7349,0.1010,0.4684,81450,82836,83515,
2015/11/12,25.50,25.70,23.90,24.55,-0.65,-2.5794,26.1300,27.1150,27.3100,25.0633,27.5471,100054.0000,102171.7000,79170,79268,79435,27.4756,36.9452,8.2803,17.6929,31.3617,661,1170,17.6929,31.3617,-9.6449,0,0,904,-0.9334,-0.1149,0.3518,81476,81780,82973,
2015/11/13,24.00,24.60,23.50,23.85,-0.70,-2.8513,25.1600,26.8500,27.1525,25.0808,27.4108,99490.0000,101970.6000,79188,79218,79396,23.9565,34.3039,4.2424,13.2094,25.3109,564,887,13.2094,25.3109,-10.9937,4474,895,1352,-1.1046,-0.3386,0.2137,85735,82488,83313,
2015/11/16,23.20,23.60,22.85,23.05,-0.80,-3.3543,24.4100,26.4450,26.9400,25.0983,27.2671,98970.0000,101693.9000,79207,79193,79348,20.3773,31.4966,2.2472,9.5553,20.0591,520,760,9.5553,20.0591,-11.4522,4470,1789,1799,-1.2601,-0.5739,0.0562,85750,83221,83644,
2015/11/17,22.95,23.20,22.50,22.60,-0.45,-1.9523,23.8500,26.0200,26.6700,25.1083,27.1204,97580.0000,101315.9000,79289,79200,79314,18.5105,29.9905,1.0811,6.7306,15.6162,1390,788,6.7306,15.6162,-11.0408,0,1789,1341,-1.3499,-0.7875,-0.1126,81141,83111,83063,
2015/11/18,22.40,22.45,21.65,21.65,-0.95,-4.2035,23.1400,25.2350,26.3500,25.1225,26.9658,96361.0000,100729.6000,79339,79239,79289,15.0237,27.0155,0.0000,4.4870,11.9065,1219,870,4.4870,11.9065,-10.3519,4468,2683,1788,-1.4546,-1.0217,-0.2944,85430,83907,83371,
2015/11/19,21.70,22.20,20.90,21.20,-0.45,-2.0785,22.4700,24.3000,26.0200,25.1633,26.8050,95156.0000,99654.7000,79417,79289,79278,13.5707,25.6982,4.0268,4.3336,9.3822,1205,979,4.3336,9.3822,-5.7635,0,2683,1341,-1.4961,-1.2294,-0.4814,80870,83785,82783,
2015/11/20,20.90,23.30,20.90,23.30,2.10,9.9057,22.3600,23.7600,25.7950,25.2350,26.6633,98174.0000,99079.3000,79561,79363,79291,43.9355,40.4747,40.6780,16.4484,11.7376,3018,1470,16.4484,11.7376,25.8700,4502,2689,1792,-1.1668,-1.2107,-0.6273,85447,83728,83108,
2015/11/23,23.60,23.80,22.55,22.55,-0.75,-3.2189,22.2600,23.3350,25.5225,25.2867,26.5204,96622.0000,98464.4000,79447,79411,79302,38.1860,37.5642,31.1321,21.3430,14.9394,1552,1676,21.3430,14.9394,34.1501,4477,2690,2240,-0.9836,-1.2420,-0.7502,85308,83639,83430,
2015/11/24,22.55,23.30,22.50,22.65,0.10,0.4435,22.2700,23.0600,25.2800,25.3250,26.3842,97157.0000,98027.9000,79426,79439,79320,39.4537,38.2105,36.4583,26.3814,18.7534,535,1505,26.3814,18.7534,41.6375,4480,3586,2688,-0.7907,-1.2444,-0.8490,85240,84459,83785,
