ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/01,20.85,22.75,20.85,22.50,0.85,3.9261,21.6000,21.9800,22.2975,19.5425,18.3654,157639.0000,158046.7000,735,879,832,57.1646,56.3375,77.4194,48.2769,37.6262,4512,3646,48.2769,37.6262,69.5784,50,50,50,-0.4414,0.4866,0.7073,785,929,882,
2014/08/04,22.40,22.40,21.70,22.15,-0.35,-1.5556,21.7400,21.9550,22.2950,19.6333,18.4129,154188.0000,157074.5000,738,866,823,52.1016,53.6160,66.1290,54.2276,43.1600,3451,3478,54.2276,43.1600,76.3629,50,50,50,-0.3887,0.4644,0.6587,788,916,873,
2014/08/05,22.30,22.80,22.10,22.10,-0.05,-0.2257,22.0600,21.9500,22.3000,19.7208,18.4613,151732.0000,156222.8000,1162,909,862,51.3223,53.2154,64.5161,57.6571,47.9924,2456,3251,57.6571,47.9924,76.9866,50,50,50,-0.3537,0.4377,0.6145,1212,959,912,
2014/08/06,22.20,22.60,21.30,21.55,-0.55,-2.4887,21.9900,21.8950,22.2925,19.7975,18.5046,148650.0000,155290.2000,1201,941,905,42.8607,48.8366,51.7857,55.7000,50.5616,3082,3232,55.7000,50.5616,65.9768,50,50,50,-0.3946,0.3679,0.5652,1251,991,955,
2014/08/07,21.70,21.90,20.85,20.85,-0.70,-3.2483,21.8300,21.7000,22.1750,19.8642,18.5371,146610.0000,153703.7000,1198,1007,948,34.2391,43.8292,27.7778,46.3926,49.1719,2040,3108,46.3926,49.1719,40.8339,50,50,50,-0.4992,0.2532,0.5028,1248,1057,998,
2014/08/08,20.80,20.85,19.65,20.35,-0.50,-2.3981,21.4000,21.5000,22.0300,19.9250,18.5675,143797.0000,152033.9000,1329,1126,1003,29.2038,40.5865,22.2222,38.3358,45.5599,2813,2768,38.3358,45.5599,23.8876,50,50,50,-0.6116,0.1206,0.4264,1379,1176,1053,
2014/08/11,20.00,20.25,19.40,19.75,-0.60,-2.9484,20.9200,21.3300,21.9125,19.9692,18.5963,140017.0000,150415.5000,1551,1289,1077,24.1001,37.0027,10.2941,28.9886,40.0361,3780,2834,28.9886,40.0361,6.8935,50,50,50,-0.7343,-0.0326,0.3346,1601,1339,1127,
2014/08/12,19.90,20.20,19.60,19.75,0.00,0.00,20.4500,21.2550,21.7875,20.0125,18.6242,140017.0000,149156.3000,1581,1373,1141,24.1001,37.0027,10.2941,22.7571,34.2764,1495,2642,22.7571,34.2764,-0.2816,50,50,50,-0.7789,-0.1522,0.2372,1631,1423,1191,
2014/08/13,20.20,20.20,19.80,20.10,0.35,1.7722,20.1600,21.0750,21.6775,20.0642,18.6471,140816.0000,147659.3000,1643,1461,1201,33.8159,40.6414,20.5882,22.0341,30.1957,799,2185,22.0341,30.1957,5.7111,50,50,50,-0.7256,-0.2163,0.1465,1693,1511,1251,
2014/08/14,20.80,20.80,20.20,20.20,0.10,0.4975,20.0300,20.9300,21.5250,20.1167,18.6754,142051.0000,146551.7000,1654,1552,1280,36.5985,41.6911,23.5294,22.5326,27.6413,1235,2024,22.5326,27.6413,12.3151,50,50,50,-0.6441,-0.2560,0.0660,1704,1602,1330,
2014/08/15,20.35,20.45,20.05,20.10,-0.10,-0.495,19.9800,20.6900,21.3350,20.1608,18.7017,141355.0000,144923.3000,1592,1605,1366,34.8407,40.9020,20.5882,21.8845,25.7223,696,1601,21.8845,25.7223,14.2087,50,50,50,-0.5732,-0.2922,-0.0056,1642,1655,1416,
2014/08/18,20.10,20.25,18.85,19.05,-1.05,-5.2239,19.8400,20.3800,21.1675,20.1867,18.7175,139012.0000,143405.7000,1647,1624,1456,21.7054,33.6144,5.3333,16.3674,22.6040,2343,1313,16.3674,22.6040,3.8942,50,50,50,-0.6326,-0.4010,-0.0847,1697,1674,1506,
2014/08/19,19.10,19.55,19.10,19.45,0.40,2.0997,19.7800,20.1150,21.0325,20.2225,18.7379,139870.0000,142219.5000,1727,1653,1513,33.2155,38.1911,19.6721,17.4690,20.8924,858,1186,17.4690,20.8924,10.6223,50,50,50,-0.5841,-0.4498,-0.1577,1777,1703,1563,
2014/08/20,19.90,19.90,19.20,19.20,-0.25,-1.2853,19.6000,19.8800,20.8875,20.2517,18.7558,139102.0000,141264.7000,1667,1658,1560,29.9170,36.4765,17.5000,17.4793,19.7547,768,1180,17.4793,19.7547,12.9286,50,50,50,-0.5521,-0.5028,-0.2268,1717,1708,1610,
2014/08/21,19.20,19.20,18.50,18.85,-0.35,-1.8229,19.3300,19.6800,20.6900,20.2742,18.7717,137664.0000,140370.1000,1732,1674,1613,25.6394,34.1359,15.2174,16.7253,18.7449,1438,1220,16.7253,18.7449,12.6862,50,50,50,-0.5437,-0.5665,-0.2947,1782,1724,1663,
2014/08/22,19.10,19.30,19.05,19.20,0.35,1.8568,19.1500,19.5650,20.5325,20.2975,18.7917,138248.0000,139815.2000,1773,1710,1657,36.5296,38.4448,30.4348,21.2952,19.5950,584,1198,21.2952,19.5950,24.6955,50,50,50,-0.4598,-0.5821,-0.3522,1823,1760,1707,
2014/08/25,19.45,19.65,19.35,19.60,0.40,2.0833,19.2600,19.5500,20.4400,20.3283,18.8158,138785.0000,139692.0000,1776,1736,1680,47.1453,43.0869,47.8261,30.1388,23.1096,537,837,30.1388,23.1096,44.1972,50,50,50,-0.3257,-0.5557,-0.3929,1826,1786,1730,
2014/08/26,19.80,20.95,19.60,20.70,1.10,5.6122,19.5100,19.6450,20.4500,20.3683,18.8467,142244.0000,139914.7000,1736,1737,1695,65.9428,53.5872,89.7959,50.0245,32.0812,3459,1357,50.0245,32.0812,85.9111,50,50,50,-0.0770,-0.4410,-0.4025,1786,1787,1745,
2014/08/27,20.70,20.95,20.60,20.80,0.10,0.4831,19.8300,19.7150,20.3950,20.4150,18.8775,143822.0000,140215.3000,1639,1732,1695,67.2148,54.4212,93.8776,64.6422,42.9349,1578,1519,64.6422,42.9349,108.0568,50,50,50,0.1030,-0.3381,-0.3896,1689,1782,1745,
2014/08/28,20.85,20.90,20.35,20.45,-0.35,-1.6827,20.1500,19.7400,20.3350,20.4550,18.9058,142711.0000,140281.3000,1611,1708,1691,58.1009,50.9272,79.5918,69.6254,51.8317,1111,1453,69.6254,51.8317,105.2128,50,50,50,0.1729,-0.2816,-0.3680,1661,1758,1741,
2014/08/29,20.45,21.30,20.20,21.00,0.55,2.6895,20.5100,19.8300,20.2600,20.5008,18.9404,145976.0000,140743.4000,1566,1666,1688,66.6326,55.7927,89.2857,76.1788,59.9474,3265,1990,76.1788,59.9474,108.6417,50,50,50,0.2845,-0.1902,-0.3325,1616,1716,1738,
2014/09/01,21.20,21.20,20.80,20.80,-0.20,-0.9524,20.7500,20.0050,20.1925,20.5475,18.9725,144958.0000,141338.0000,1488,1609,1672,61.1951,53.6813,82.1429,78.1668,66.0206,1018,2086,78.1668,66.0206,102.4594,50,50,50,0.3201,-0.1324,-0.2924,1538,1659,1722,
2014/09/02,20.80,20.80,20.20,20.25,-0.55,-2.6442,20.6600,20.0850,20.1000,20.5767,19.0004,143635.0000,141714.5000,1467,1555,1646,48.2119,48.2082,62.5000,72.9446,68.3286,1323,1659,72.9446,68.3286,82.1766,50,50,50,0.2608,-0.1294,-0.2598,1517,1605,1696,
2014/09/03,20.25,20.50,19.90,20.25,0.00,0.00,20.5500,20.1900,20.0350,20.6050,19.0254,143635.0000,142167.8000,1475,1522,1627,48.2119,48.2082,53.3333,66.4075,67.6882,1358,1615,66.4075,67.6882,63.8460,50,50,50,0.2147,-0.1257,-0.2330,1525,1572,1677,
2014/09/04,20.35,20.40,19.80,19.95,-0.30,-1.4815,20.4500,20.3000,19.9900,20.6267,19.0379,142558.0000,142657.2000,1459,1492,1600,41.3254,45.2158,30.7692,54.5281,63.3015,1077,1608,54.5281,63.3015,36.9812,50,50,50,0.1405,-0.1452,-0.2155,1509,1542,1650,
2014/09/05,19.95,20.10,19.80,19.90,-0.05,-0.2506,20.2300,20.3700,19.9675,20.6492,19.0538,141803.0000,143012.7000,1552,1489,1578,40.1776,44.7111,17.6471,42.2344,56.2791,755,1106,42.2344,56.2791,14.1449,50,50,50,0.0841,-0.1629,-0.2049,1602,1539,1628,
2014/09/09,20.05,20.15,20.00,20.05,0.15,0.7538,20.0800,20.4150,19.9825,20.6767,19.0692,142416.0000,143375.8000,1644,1520,1564,45.6154,46.6594,16.6667,33.7118,48.7567,613,1025,33.7118,48.7567,3.6221,50,50,50,0.0673,-0.1629,-0.1965,1694,1570,1614,
2014/09/10,20.20,20.90,20.20,20.80,0.75,3.7406,20.1900,20.4250,20.0350,20.7150,19.0908,144111.0000,143562.5000,1641,1555,1555,64.8086,55.2588,66.6667,44.6968,47.4034,1695,1099,44.6968,47.4034,39.2835,50,50,50,0.1525,-0.1012,-0.1775,1691,1605,1605,
2014/09/11,21.00,21.60,20.70,20.70,-0.10,-0.4808,20.2800,20.4150,20.0650,20.7517,19.1171,139498.0000,143130.1000,1516,1563,1543,61.3447,53.9927,50.0000,46.4645,47.0904,4613,1750,46.4645,47.0904,45.2127,50,50,50,0.1884,-0.0597,-0.1539,1566,1613,1593,
2014/09/12,20.70,20.85,20.15,20.30,-0.40,-1.9324,20.3500,20.4000,20.0700,20.7858,19.1413,138073.0000,142666.3000,1447,1561,1526,48.8198,49.0851,27.7778,40.2356,44.8055,1425,1820,40.2356,44.8055,31.0958,50,50,50,0.1528,-0.0584,-0.1348,1497,1611,1576,
2014/09/15,20.20,20.40,20.05,20.05,-0.25,-1.2315,20.3800,20.3050,20.0675,20.8158,19.1654,137318.0000,141800.5000,1406,1531,1510,42.3368,46.2206,13.8889,31.4534,40.3548,755,1820,31.4534,40.3548,13.6505,50,50,50,0.0930,-0.0767,-0.1232,1456,1581,1560,
2014/09/16,20.10,20.35,19.95,20.05,0.00,0.00,20.3800,20.2300,20.1175,20.8492,19.1825,137318.0000,141036.5000,1353,1473,1497,42.3368,46.2206,13.8889,25.5985,35.4360,754,1848,25.5985,35.4360,5.9236,50,50,50,0.0529,-0.0901,-0.1166,1403,1523,1547,
2014/09/17,20.10,20.40,20.05,20.05,0.00,0.00,20.2300,20.2100,20.1475,20.8875,19.2013,137318.0000,140404.8000,1322,1409,1482,42.3368,46.2206,13.8889,21.6953,30.8558,906,1690,21.6953,30.8558,3.3744,50,50,50,0.0271,-0.0996,-0.1132,1372,1459,1532,
2014/09/18,20.30,20.30,20.00,20.10,0.05,0.2494,20.1100,20.1950,20.1925,20.9275,19.2221,137899.0000,139831.2000,1334,1373,1468,44.8671,47.0234,16.6667,20.0191,27.2436,581,884,20.0191,27.2436,5.5702,50,50,50,0.0180,-0.1019,-0.1109,1384,1423,1518,
2014/09/19,20.30,20.30,20.00,20.15,0.05,0.2488,20.0800,20.2150,20.2575,20.9575,19.2467,138521.0000,139427.5000,1370,1358,1459,47.6249,47.8722,12.1212,17.3865,23.9579,622,723,17.3865,23.9579,4.2437,50,50,50,0.0197,-0.0986,-0.1085,1420,1408,1509,
2014/09/22,20.15,20.15,19.70,19.80,-0.35,-1.737,20.0300,20.2050,20.2875,20.9808,19.2663,137725.0000,139019.7000,1345,1345,1438,33.5343,42.6534,5.2632,13.3454,20.4204,796,731,13.3454,20.4204,-0.8046,50,50,50,-0.0229,-0.1228,-0.1113,1395,1395,1488,
2014/09/23,19.80,19.80,19.30,19.50,-0.30,-1.5152,19.9200,20.1500,20.2825,20.9783,19.2821,136556.0000,138433.7000,1342,1343,1408,25.7102,38.7077,8.6957,11.7955,17.5454,1169,814,11.7955,17.5454,0.2956,50,50,50,-0.0847,-0.1643,-0.1219,1392,1393,1458,
2014/09/24,19.70,19.70,19.10,19.25,-0.25,-1.2821,19.7600,19.9950,20.2100,20.9492,19.2975,135622.0000,137584.8000,1357,1350,1380,20.8464,35.7050,8.5714,10.7208,15.2705,934,820,10.7208,15.2705,1.6213,50,50,50,-0.1487,-0.2148,-0.1405,1407,1400,1430,
2014/09/25,19.35,19.55,18.85,18.95,-0.30,-1.5584,19.5300,19.8200,20.1175,20.9150,19.3100,134615.0000,137096.5000,1325,1348,1361,16.3833,32.4134,6.4516,9.2977,13.2796,1007,905,9.2977,13.2796,1.3340,50,50,50,-0.2167,-0.2759,-0.1676,1375,1398,1411,
2014/09/26,18.50,18.90,18.50,18.75,-0.20,-1.0554,19.2500,19.6650,20.0325,20.8733,19.3171,134003.0000,136689.5000,1362,1347,1352,13.9876,30.3768,13.1579,10.5844,12.3812,612,903,10.5844,12.3812,6.9909,50,50,50,-0.2705,-0.3366,-0.2014,1412,1397,1402,
2014/09/29,18.90,18.95,18.75,18.90,0.15,0.80,19.0700,19.5500,19.9275,20.8283,19.3279,134426.0000,136400.3000,1384,1355,1350,23.9909,33.7810,21.0526,14.0738,12.9454,423,829,14.0738,12.9454,16.3307,50,50,50,-0.2672,-0.3684,-0.2348,1434,1405,1400,
2014/09/30,18.90,18.95,18.50,18.80,-0.10,-0.5291,18.9300,19.4250,19.8275,20.7717,19.3388,133698.0000,136038.3000,1415,1369,1356,21.9488,32.6210,16.6667,14.9381,13.6097,728,740,14.9381,13.6097,17.5950,50,50,50,-0.2596,-0.3970,-0.2672,1465,1419,1406,
2014/10/01,18.80,19.20,18.70,18.90,0.10,0.5319,18.8600,19.3100,19.7600,20.7200,19.3513,134156.0000,135722.1000,1457,1389,1370,29.1824,35.0540,22.2222,17.3662,14.8618,458,645,17.3662,14.8618,22.3748,50,50,50,-0.2236,-0.4070,-0.2952,1507,1439,1420,
2014/10/02,18.80,19.10,18.65,19.05,0.15,0.7937,18.8800,19.2050,19.7000,20.6758,19.3646,134633.0000,135395.5000,1482,1421,1385,39.3073,38.6773,33.3333,22.6885,17.4707,477,539,22.6885,17.4707,33.1242,50,50,50,-0.1647,-0.3982,-0.3158,1532,1471,1435,
2014/10/03,19.15,19.95,19.10,19.50,0.45,2.3622,19.0300,19.1400,19.6775,20.6142,19.3846,135698.0000,135113.2000,1566,1461,1404,59.9307,48.1452,68.9655,38.1142,24.3519,1065,630,38.1142,24.3519,65.6388,50,50,50,-0.0561,-0.3508,-0.3228,1616,1511,1454,
2014/10/06,19.70,19.70,19.40,19.45,-0.05,-0.2564,19.1400,19.1050,19.6550,20.5508,19.3992,135227.0000,134863.4000,1557,1496,1425,57.3331,47.2608,65.5172,47.2485,31.9841,471,639,47.2485,31.9841,77.7774,50,50,50,0.0145,-0.3137,-0.3210,1607,1546,1475,
2014/10/07,19.40,20.15,19.35,19.65,0.20,1.0283,19.3100,19.1200,19.6350,20.5100,19.4129,136654.0000,134873.2000,1508,1515,1442,64.6811,51.1747,69.6970,54.7314,39.5665,1427,779,54.7314,39.5665,85.0610,50,50,50,0.0894,-0.2651,-0.3098,1558,1565,1492,
2014/10/08,19.60,19.75,19.35,19.40,-0.25,-1.2723,19.4100,19.1350,19.5650,20.4625,19.4246,136100.0000,134921.0000,1489,1521,1455,51.4025,46.4718,54.5455,54.6694,44.6008,554,798,54.6694,44.6008,74.8065,50,50,50,0.1053,-0.2440,-0.2966,1539,1571,1505,
2014/10/09,19.60,19.60,19.20,19.30,-0.10,-0.5155,19.4600,19.1700,19.4950,20.4125,19.4358,135558.0000,135015.3000,1442,1513,1467,46.7916,44.6800,48.4848,52.6079,47.2698,542,811,52.6079,47.2698,63.2840,50,50,50,0.1025,-0.2326,-0.2838,1492,1563,1517,
2014/10/13,18.90,18.95,18.35,18.35,-0.95,-4.9223,19.2300,19.1300,19.3975,20.3308,19.4408,134463.0000,135061.3000,1374,1475,1468,23.1344,31.9239,0.0000,35.0719,43.2039,1095,817,35.0719,43.2039,18.8080,50,50,50,-0.0208,-0.2968,-0.2864,1424,1525,1518,
2014/10/14,18.50,18.70,18.35,18.55,0.20,1.0899,19.0500,19.0950,19.3225,20.2417,19.4483,135055.0000,135124.2000,1361,1435,1466,31.8403,36.1129,11.1111,27.0850,37.8309,592,842,27.0850,37.8309,5.5931,50,50,50,-0.0662,-0.3278,-0.2947,1411,1485,1516,
2014/10/15,18.40,18.80,18.00,18.00,-0.55,-2.965,18.7200,19.0150,19.2200,20.1683,19.4521,134094.0000,135163.8000,1338,1401,1458,23.1775,30.4852,0.0000,18.0567,31.2395,961,748,18.0567,31.2395,-8.3090,50,50,50,-0.1560,-0.3922,-0.3142,1388,1451,1508,
2014/10/16,17.65,17.85,16.75,17.70,-0.30,-1.6667,18.3800,18.8950,19.1025,20.0942,19.4558,131896.0000,134937.8000,1532,1410,1466,19.6739,27.8983,27.9412,21.3515,27.9435,2198,1077,21.3515,27.9435,8.1675,50,50,50,-0.2367,-0.4621,-0.3438,1582,1460,1516,
2014/10/17,17.95,17.95,17.20,17.30,-0.40,-2.2599,17.9800,18.7200,18.9625,20.0142,19.4629,131322.0000,134606.7000,1518,1425,1469,15.8423,24.8331,16.1765,19.6265,25.1712,574,1084,19.6265,25.1712,8.5372,50,50,50,-0.3196,-0.5436,-0.3837,1568,1475,1519,
2014/10/20,17.80,18.30,17.65,18.30,1.00,5.7803,17.9700,18.6000,18.8700,19.9392,19.4788,132511.0000,134288.0000,1545,1459,1467,46.8792,42.1636,45.5882,28.2804,26.2076,1189,1102,28.2804,26.2076,32.4261,50,50,50,-0.2202,-0.5214,-0.4113,1595,1509,1517,
2014/10/21,18.35,18.70,18.30,18.50,0.20,1.0929,17.9600,18.5050,18.8050,19.8750,19.4950,134393.0000,134204.6000,1516,1490,1463,51.1986,44.9337,58.3333,38.2980,30.2377,1882,1360,38.2980,30.2377,54.4187,50,50,50,-0.1134,-0.4821,-0.4254,1566,1540,1513,
2014/10/22,18.70,18.90,18.50,18.50,0.00,0.00,18.0600,18.3900,18.7550,19.8258,19.5138,134393.0000,133978.5000,1591,1541,1471,51.1986,44.9337,61.4035,45.9999,35.4918,854,1339,45.9999,35.4918,67.0161,50,50,50,-0.0327,-0.4459,-0.4295,1641,1591,1521,
2014/10/23,18.60,18.60,18.15,18.40,-0.10,-0.5405,18.2000,18.2900,18.7125,19.7908,19.5304,133984.0000,133766.9000,1598,1554,1482,48.3670,43.6886,75.0000,55.6666,42.2167,409,981,55.6666,42.2167,82.5663,50,50,50,0.0147,-0.4204,-0.4277,1648,1604,1532,
2014/10/24,18.50,18.60,18.00,18.00,-0.40,-2.1739,18.3400,18.1600,18.6650,19.7258,19.5438,133532.0000,133564.3000,1572,1565,1495,38.2203,38.9758,58.1395,56.4909,46.9748,452,957,56.4909,46.9748,75.5231,50,50,50,0.0003,-0.4275,-0.4276,1622,1615,1545,
2014/10/27,18.10,18.20,17.30,17.30,-0.70,-3.8889,18.1400,18.0550,18.5925,19.6533,19.5513,132875.0000,133405.5000,1545,1565,1512,26.5318,32.3199,25.5814,46.1877,46.7124,657,850,46.1877,46.7124,45.1383,50,50,50,-0.0902,-0.4840,-0.4389,1595,1615,1562,
2014/10/28,17.55,18.30,17.55,18.20,0.90,5.2023,18.0800,18.0200,18.5575,19.5817,19.5621,133551.0000,133255.1000,1581,1578,1534,50.0840,45.3982,67.4419,53.2724,48.8991,676,609,53.2724,48.8991,62.0191,50,50,50,-0.0194,-0.4510,-0.4413,1631,1628,1584,
2014/10/29,18.20,18.65,18.10,18.55,0.35,1.9231,18.0900,18.0750,18.5450,19.5217,19.5775,135424.0000,133388.1000,1566,1573,1557,56.5797,49.5352,79.4118,61.9855,53.2612,1873,813,61.9855,53.2612,79.4342,50,50,50,0.0788,-0.3921,-0.4315,1616,1623,1607,
2014/10/30,18.45,18.45,18.10,18.30,-0.25,-1.3477,18.0700,18.1350,18.5150,19.4583,19.5896,134909.0000,133689.4000,1550,1563,1559,50.9020,46.7737,62.5000,62.1570,56.2265,515,834,62.1570,56.2265,74.0181,50,50,50,0.1121,-0.3614,-0.4175,1600,1613,1609,
2014/10/31,18.60,19.15,18.50,19.00,0.70,3.8251,18.2700,18.3050,18.5125,19.4158,19.6067,137457.0000,134302.9000,1541,1557,1561,63.2823,54.5186,91.8919,72.0687,61.5072,2548,1253,72.0687,61.5072,93.1915,50,50,50,0.2241,-0.2774,-0.3895,1591,1607,1611,
2014/11/03,18.90,20.15,18.75,20.05,1.05,5.5263,18.8200,18.4800,18.5400,19.4025,19.6333,140826.0000,135134.4000,1628,1574,1569,74.7450,63.2653,96.4912,80.2095,67.7413,3369,1796,80.2095,67.7413,105.1459,50,50,50,0.4236,-0.1247,-0.3365,1678,1624,1619,
2014/11/04,20.25,20.35,19.80,19.90,-0.15,-0.7481,19.1600,18.6200,18.5625,19.3950,19.6600,136725.0000,135367.6000,1592,1576,1577,70.9481,61.4243,85.2459,81.8883,72.4570,4101,2481,81.8883,72.4570,100.7510,50,50,50,0.5135,-0.0156,-0.2723,1642,1626,1627,
2014/11/05,20.00,20.20,19.65,19.90,0.00,0.00,19.4300,18.7600,18.5750,19.3975,19.6833,136725.0000,135600.8000,1557,1574,1574,70.9481,61.4243,85.2459,83.0075,75.9738,1542,2415,83.0075,75.9738,97.0749,50,50,50,0.5479,0.0701,-0.2039,1607,1624,1624,
2014/11/06,19.90,20.00,19.40,19.40,-0.50,-2.5126,19.6500,18.8600,18.5750,19.3917,19.7021,135335.0000,135735.9000,1521,1568,1566,57.0398,55.0677,68.8525,78.2892,76.7456,1390,2590,78.2892,76.7456,81.3763,50,50,50,0.4806,0.0965,-0.1438,1571,1618,1616,
2014/11/07,19.50,20.20,19.40,20.20,0.80,4.1237,19.8900,19.0800,18.6200,19.3933,19.7288,137475.0000,136130.2000,1550,1570,1564,68.7877,61.9422,94.6429,83.7404,79.0772,2140,2508,83.7404,79.0772,93.0668,50,50,50,0.5180,0.1800,-0.0790,1600,1620,1614,
2014/11/10,20.80,20.80,20.20,20.20,0.00,0.00,19.9200,19.3700,18.7125,19.3933,19.7550,137475.0000,136590.2000,1379,1520,1547,68.7877,61.9422,77.7778,81.7529,79.9691,3094,2453,81.7529,79.9691,85.3204,50,50,50,0.5157,0.2433,-0.0146,1429,1570,1597,
2014/11/11,20.20,20.55,19.90,20.10,-0.10,-0.495,19.9600,19.5600,18.7900,19.3933,19.7771,135757.0000,136810.8000,1372,1476,1526,65.5606,60.5637,74.0741,79.1933,79.7105,1718,1976,79.1933,79.7105,78.1588,50,50,50,0.4747,0.2821,0.0448,1422,1526,1576,
2014/11/12,20.10,20.30,19.90,20.00,-0.10,-0.4975,19.9800,19.7050,18.8900,19.4092,19.7979,135117.0000,136780.1000,1321,1429,1502,62.0665,59.1283,65.2174,74.5346,77.9852,640,1796,74.5346,77.9852,67.6335,50,50,50,0.4106,0.3014,0.0961,1371,1479,1552,
2014/11/13,20.10,20.15,19.70,20.00,0.00,0.00,20.1000,19.8750,19.0050,19.4183,19.8204,135117.0000,136800.9000,1343,1394,1481,62.0665,59.1283,60.9756,70.0150,75.3285,844,1687,70.0150,75.3285,59.3880,50,50,50,0.3471,0.3130,0.1395,1393,1444,1531,
2014/11/14,20.30,20.70,20.15,20.30,0.30,1.50,20.1200,20.0050,19.1550,19.4367,19.8442,137924.0000,136847.6000,1353,1354,1462,69.1657,62.3170,64.2857,68.1052,72.9207,2807,1820,68.1052,72.9207,58.4742,30,46,48,0.3249,0.3425,0.1801,1383,1400,1510,
2014/11/17,20.30,20.50,19.85,19.95,-0.35,-1.7241,20.0700,19.9950,19.2375,19.4550,19.8646,136461.0000,136411.1000,1301,1339,1430,54.8060,56.6882,39.2857,58.4987,68.1134,1463,1494,58.4987,68.1134,39.2694,0,36,43,0.2459,0.3338,0.2108,1301,1375,1473,
2014/11/18,20.00,20.15,19.60,19.75,-0.20,-1.0025,20.0000,19.9800,19.3000,19.4642,19.8808,135561.0000,136294.7000,1231,1310,1393,47.9760,53.6664,25.0000,47.3325,61.1864,900,1330,47.3325,61.1864,19.6246,30,32,41,0.1542,0.3072,0.2301,1261,1342,1434,
2014/11/19,19.80,20.10,19.75,19.80,0.05,0.2532,19.9600,19.9700,19.3650,19.4675,19.8979,136365.0000,136258.7000,1274,1301,1365,49.8509,54.3304,28.5714,41.0788,54.4839,804,1363,41.0788,54.4839,14.2686,30,28,39,0.0908,0.2869,0.2414,1304,1329,1404,
2014/11/20,20.25,20.90,20.25,20.85,1.05,5.303,20.1300,20.1150,19.4875,19.4700,19.9192,140472.0000,136772.4000,1299,1292,1343,73.7190,65.6173,96.1538,59.4371,56.1350,4107,2016,59.4371,56.1350,66.0415,30,24,37,0.1759,0.3514,0.2634,1329,1316,1380,
2014/11/21,20.85,20.90,20.60,20.65,-0.20,-0.9592,20.2000,20.1600,19.6200,19.4675,19.9413,139032.0000,136928.1000,1308,1283,1319,66.4862,62.4122,80.7692,66.5478,59.6059,1440,1742,66.5478,59.6059,80.4317,30,24,35,0.1897,0.3820,0.2872,1338,1307,1354,
2014/11/24,20.85,20.85,20.40,20.40,-0.25,-1.2107,20.2900,20.1800,19.7750,19.4667,19.9608,137705.0000,136951.1000,1263,1276,1307,57.9567,58.5146,61.5385,64.8780,61.3633,1327,1715,64.8780,61.3633,71.9075,30,30,33,0.1513,0.3817,0.3061,1293,1306,1340,
2014/11/25,20.40,20.45,20.20,20.30,-0.10,-0.4902,20.4000,20.2000,19.8800,19.4550,19.9779,136769.0000,137052.3000,1330,1295,1303,54.5948,56.9624,53.8462,61.2007,61.3091,936,1722,61.2007,61.3091,60.9840,30,30,31,0.1009,0.3691,0.3187,1360,1325,1334,
2014/11/26,20.35,20.60,20.30,20.45,0.15,0.7389,20.5300,20.2450,19.9750,19.4492,19.9983,137656.0000,137306.2000,1340,1309,1305,58.8875,58.7529,65.3846,62.5954,61.7379,887,1739,62.5954,61.7379,64.3104,30,30,29,0.0774,0.3671,0.3284,1370,1339,1334,
2014/11/27,20.60,20.70,20.10,20.15,-0.30,-1.467,20.3900,20.2600,20.0675,19.4475,20.0121,136160.0000,137410.5000,1335,1316,1304,47.9970,53.8637,42.3077,55.8328,59.7695,1496,1217,55.8328,59.7695,47.9594,30,30,27,0.0143,0.3373,0.3301,1365,1346,1331,
2014/11/28,20.15,20.40,20.05,20.15,0.00,0.00,20.2900,20.2450,20.1250,19.4458,20.0254,136160.0000,137234.1000,1353,1325,1304,47.9970,53.8637,42.3077,51.3244,56.9545,977,1124,51.3244,56.9545,40.0643,30,30,27,-0.0320,0.3102,0.3261,1383,1355,1331,
2014/12/01,19.60,20.30,19.60,20.25,0.10,0.4963,20.2600,20.2750,20.1350,19.4508,20.0388,137458.0000,137333.8000,1402,1353,1314,52.2369,55.3380,50.0000,50.8830,54.9306,1298,1118,50.8830,54.9306,42.7876,30,30,30,-0.0525,0.2933,0.3196,1432,1383,1344,
2014/12/02,20.05,20.25,19.95,20.25,0.00,0.00,20.2500,20.3250,20.1525,19.4567,20.0529,137458.0000,137523.5000,1439,1374,1335,52.2369,55.3380,50.0000,50.5886,53.4833,557,1043,50.5886,53.4833,44.7993,30,30,30,-0.0685,0.2768,0.3110,1469,1404,1365,
2014/12/03,20.35,21.00,20.30,20.95,0.70,3.4568,20.3500,20.4400,20.2050,19.4717,20.0742,140591.0000,137946.1000,1552,1417,1363,73.7831,64.7280,96.4286,65.8686,57.6117,3133,1492,65.8686,57.6117,82.3824,30,30,30,0.0088,0.3165,0.3121,1582,1447,1393,
2014/12/04,21.30,21.40,20.75,21.00,0.05,0.2387,20.5200,20.4550,20.2850,19.4750,20.0950,143602.0000,138259.1000,1585,1467,1391,74.7591,65.2965,77.7778,69.8383,61.6873,3011,1795,69.8383,61.6873,86.1405,30,30,30,0.0575,0.3480,0.3193,1615,1497,1421,
