ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/13,12.20,12.20,11.80,11.80,-0.35,-2.8807,12.2200,12.2300,12.7250,13.6883,13.4271,-2861.0000,-2612.7000,96,96,96,26.5656,31.6193,0.0000,22.8808,28.7105,210,193,22.8808,28.7105,11.2213,20,20,20,-0.0554,-0.4453,-0.4177,116,116,116,
2014/05/14,11.85,11.95,11.80,11.90,0.10,0.8475,12.1300,12.1750,12.6350,13.6742,13.4371,-2736.0000,-2637.7000,96,96,96,32.5676,34.2257,9.0909,18.2842,25.2351,125,179,18.2842,25.2351,4.3824,20,20,20,-0.0506,-0.4493,-0.4240,116,116,116,
2014/05/15,11.75,12.05,11.75,11.95,0.05,0.4202,12.0000,12.1550,12.5425,13.6642,13.4475,-2637.0000,-2625.0000,96,96,96,35.7198,35.5653,17.3913,17.9865,22.8189,99,171,17.9865,22.8189,8.3218,20,20,20,-0.0308,-0.4433,-0.4278,116,116,116,
2014/05/16,11.95,12.00,11.80,11.90,-0.05,-0.4184,11.9400,12.1350,12.4550,13.6475,13.4546,-2754.0000,-2600.5000,96,96,96,33.8225,34.7922,13.0435,16.3389,20.6589,117,159,16.3389,20.6589,7.6988,20,20,20,-0.0154,-0.4375,-0.4298,116,116,116,
2014/05/19,11.90,11.90,11.75,11.85,-0.05,-0.4202,11.8800,12.1000,12.3725,13.6150,13.4608,-2840.0000,-2605.2000,96,96,96,31.7958,33.9864,8.6957,13.7911,18.3696,86,127,13.7911,18.3696,4.6341,20,20,20,-0.0035,-0.4320,-0.4302,116,116,116,
2014/05/20,11.85,11.85,11.70,11.80,-0.05,-0.4219,11.8800,12.0500,12.2875,13.5658,13.4658,-2923.0000,-2641.1000,96,96,96,29.6629,33.1488,8.3333,11.9719,16.2370,83,102,11.9719,16.2370,3.4415,20,20,20,0.0056,-0.4267,-0.4295,116,116,116,
2014/05/21,11.70,12.00,11.70,11.85,0.05,0.4237,11.8700,12.0000,12.2075,13.5133,13.4733,-2816.0000,-2685.5000,96,96,96,34.9031,34.8991,16.6667,13.5368,15.3370,107,98,13.5368,15.3370,9.9365,20,20,20,0.0253,-0.4137,-0.4264,116,116,116,
2014/05/22,11.85,12.65,11.80,12.65,0.80,6.7511,12.0100,12.0050,12.1650,13.4708,13.4871,-2000.0000,-2662.5000,97,96,96,73.2157,55.3183,100.0000,42.3579,24.3439,816,241,42.3579,24.3439,78.3857,20,20,20,0.1461,-0.3350,-0.4081,117,116,116,
2014/05/23,12.85,12.95,12.50,12.55,-0.10,-0.7905,12.1400,12.0400,12.1525,13.4175,13.5013,-2386.0000,-2660.4000,380,153,125,67.2764,53.0493,68.0000,50.9052,33.1977,386,295,50.9052,33.1977,86.3203,20,20,20,0.2089,-0.2775,-0.3820,400,173,145,
2014/05/26,12.50,12.65,12.30,12.40,-0.15,-1.1952,12.2500,12.0650,12.1575,13.3608,13.5138,-2506.0000,-2645.9000,379,210,153,58.7045,49.7127,56.0000,52.6035,39.6663,120,302,52.6035,39.6663,78.4779,20,20,20,0.2251,-0.2413,-0.3538,399,230,173,
2014/05/27,12.40,12.40,12.15,12.30,-0.10,-0.8065,12.3500,12.1150,12.1725,13.3117,13.5258,-2639.0000,-2623.7000,379,266,181,53.2743,47.5381,48.0000,51.0690,43.4672,133,312,51.0690,43.4672,66.2726,20,20,20,0.2172,-0.2181,-0.3267,399,286,201,
2014/05/28,12.30,12.45,12.30,12.45,0.15,1.2195,12.4700,12.1700,12.1725,13.2733,13.5388,-2447.0000,-2594.8000,379,323,210,59.9437,51.0424,60.0000,54.0460,46.9935,192,329,54.0460,46.9935,68.1511,20,20,20,0.2259,-0.1855,-0.2985,399,343,230,
2014/05/29,12.50,12.70,12.20,12.70,0.25,2.008,12.4800,12.2450,12.2000,13.2400,13.5533,-2113.0000,-2542.4000,372,378,237,68.8393,56.3444,80.0000,62.6973,52.2281,334,233,62.6973,52.2281,83.6358,20,20,20,0.2569,-0.1379,-0.2663,392,398,257,
2014/05/30,12.70,13.50,12.70,13.05,0.35,2.7559,12.5800,12.3600,12.2475,13.2100,13.5646,-1387.0000,-2405.7000,371,376,265,77.3061,62.5402,75.0000,66.7982,57.0848,726,301,66.7982,57.0848,86.2251,20,20,20,0.3124,-0.0711,-0.2273,391,396,285,
2014/06/03,12.95,13.00,12.80,12.85,-0.20,-1.5326,12.6700,12.4600,12.2800,13.1792,13.5717,-1495.0000,-2271.2000,372,375,292,65.1647,57.4568,63.8889,65.8284,59.9993,108,298,65.8284,59.9993,77.4866,20,20,20,0.3094,-0.0339,-0.1886,392,395,312,
2014/06/04,12.70,12.95,12.70,12.90,0.05,0.3891,12.7900,12.5700,12.3100,13.1567,13.5817,-1343.0000,-2113.2000,381,375,321,66.7322,58.3794,64.7059,65.4543,61.8176,152,302,65.4543,61.8176,72.7275,20,20,20,0.3011,-0.0004,-0.1510,401,395,341,
2014/06/05,13.20,13.20,12.60,12.60,-0.30,-2.3256,12.8200,12.6450,12.3225,13.1350,13.5875,-1602.0000,-1991.8000,385,376,350,50.4028,51.1226,33.3333,54.7473,59.4609,259,315,54.7473,59.4609,45.3201,20,20,20,0.2446,0.0019,-0.1204,405,396,370,
2014/06/06,12.65,12.95,12.65,12.75,0.15,1.1905,12.8300,12.6550,12.3300,13.1117,13.5879,-1172.0000,-1909.0000,394,381,379,56.7524,54.2262,44.4444,51.3130,56.7449,430,335,51.3130,56.7449,40.4492,20,20,20,0.2177,0.0157,-0.0932,414,401,399,
2014/06/09,12.90,12.95,12.50,12.60,-0.15,-1.1765,12.7400,12.6600,12.3500,13.0808,13.5800,-1464.0000,-1816.8000,398,386,381,49.1947,50.7133,33.3333,45.3198,52.9365,292,248,45.3198,52.9365,30.0863,20,20,20,0.1720,0.0143,-0.0717,418,406,401,
2014/06/10,12.40,12.80,12.40,12.45,-0.15,-1.1905,12.6600,12.6650,12.3650,13.0483,13.5713,-1653.0000,-1731.5000,403,392,384,42.4165,47.3658,19.2308,36.6234,47.4988,189,264,36.6234,47.4988,14.8727,20,20,20,0.1165,0.0011,-0.0571,423,412,404,
2014/06/11,12.35,12.60,12.35,12.45,0.00,0.00,12.5700,12.6800,12.3975,13.0167,13.5650,-1653.0000,-1632.9000,407,398,386,42.4165,47.3658,19.2308,30.8259,41.9412,325,299,30.8259,41.9412,8.5953,20,20,20,0.0766,-0.0092,-0.0476,427,418,406,
2014/06/12,12.45,12.90,12.35,12.65,0.20,1.6064,12.5800,12.7000,12.4350,12.9875,13.5542,-342.0000,-1422.4000,408,402,389,54.4631,52.3560,26.0870,29.2462,37.7095,1311,509,29.2462,37.7095,12.3197,20,20,20,0.0740,-0.0013,-0.0383,428,422,409,
2014/06/13,12.60,12.70,12.50,12.60,-0.05,-0.3953,12.5500,12.6900,12.4675,12.9550,13.5446,-486.0000,-1259.7000,408,405,393,51.2468,51.0364,29.4118,29.3014,34.9068,144,452,29.3014,34.9068,18.0906,20,20,20,0.0628,0.0010,-0.0304,428,425,413,
2014/06/16,12.55,12.75,12.50,12.70,0.10,0.7937,12.5700,12.6550,12.5075,12.9333,13.5371,-306.0000,-1151.6000,411,408,397,57.2989,53.5886,41.1765,33.2598,34.3578,180,429,33.2598,34.3578,31.0637,20,20,20,0.0658,0.0107,-0.0222,431,428,417,
2014/06/17,12.75,13.30,12.60,13.00,0.30,2.3622,12.6800,12.6700,12.5650,12.9292,13.5363,510.0000,-951.1000,420,411,402,70.4877,60.3524,68.4211,44.9802,37.8986,816,555,44.9802,37.8986,59.1434,20,20,20,0.1030,0.0421,-0.0093,440,431,422,
2014/06/18,13.10,13.50,12.85,12.85,-0.15,-1.1538,12.7600,12.6650,12.6175,12.9208,13.5313,-120.0000,-828.8000,415,413,405,59.4673,55.9081,43.4783,44.4796,40.0923,630,616,44.4796,40.0923,53.2541,20,20,20,0.1019,0.0543,0.0034,435,433,425,
2014/06/19,12.90,13.20,12.80,12.80,-0.05,-0.3891,12.7900,12.6850,12.6650,12.9108,13.5275,-333.0000,-701.9000,417,414,408,55.9673,54.4501,39.1304,42.6965,40.9603,213,396,42.6965,40.9603,46.1689,20,20,20,0.0894,0.0593,0.0146,437,434,428,
2014/06/20,12.60,12.95,12.60,12.65,-0.15,-1.1719,12.8000,12.6750,12.6650,12.8942,13.5150,-559.0000,-640.6000,418,416,411,46.1820,50.1683,26.0870,37.1600,39.6936,226,413,37.1600,39.6936,32.0929,20,20,20,0.0575,0.0505,0.0217,438,436,431,
2014/06/23,12.50,13.15,12.45,12.70,0.05,0.3953,12.8000,12.6850,12.6725,12.8808,13.4950,275.0000,-466.7000,396,413,411,49.6998,51.5536,30.4348,34.9183,38.1018,834,543,34.9183,38.1018,28.5512,20,20,20,0.0404,0.0470,0.0268,416,433,431,
2014/06/24,12.70,12.70,12.30,12.40,-0.30,-2.3622,12.6800,12.6800,12.6725,12.8542,13.4738,17.0000,-299.7000,388,407,409,33.7950,43.6168,8.3333,26.0566,34.0867,258,432,26.0566,34.0867,9.9964,20,20,20,-0.0111,0.0198,0.0254,408,427,429,
2014/06/25,12.30,12.50,12.15,12.15,-0.25,-2.0161,12.5400,12.6500,12.6650,12.8075,13.4517,-251.0000,-159.5000,373,399,406,25.6019,38.2618,0.0000,17.3711,28.5148,268,359,17.3711,28.5148,-4.9165,20,20,20,-0.0752,-0.0216,0.0160,393,419,426,
2014/06/26,12.20,12.45,12.15,12.30,0.15,1.2346,12.4400,12.6150,12.6575,12.7692,13.4225,85.0000,-116.8000,377,391,403,36.6584,42.8541,11.1111,15.2844,24.1047,336,384,15.2844,24.1047,-2.3561,20,20,20,-0.0926,-0.0419,0.0044,397,411,423,
2014/06/27,12.20,13.15,12.20,12.90,0.60,4.878,12.4900,12.6450,12.6675,12.7467,13.4013,1960.0000,127.8000,373,382,399,63.0303,56.8575,55.5556,28.7081,25.6392,1875,714,28.7081,25.6392,34.8460,20,20,20,-0.0222,-0.0094,0.0017,393,402,419,
2014/06/30,12.80,12.80,12.55,12.55,-0.35,-2.7132,12.4600,12.6300,12.6425,12.7158,13.3792,1467.0000,305.1000,373,377,395,48.8062,49.1873,29.6296,29.0153,26.7646,493,646,29.0153,26.7646,33.5168,20,20,20,-0.0216,-0.0118,-0.0010,393,397,415,
2014/07/01,12.65,12.70,12.40,12.50,-0.05,-0.3984,12.4800,12.5800,12.6250,12.6858,13.3600,1084.0000,362.5000,373,374,391,46.9884,48.1745,33.3333,30.4546,27.9946,383,671,30.4546,27.9946,35.3748,20,20,20,-0.0264,-0.0175,-0.0043,393,394,411,
2014/07/02,12.60,12.60,12.20,12.25,-0.25,-2.00,12.5000,12.5200,12.5925,12.6583,13.3413,730.0000,447.5000,371,374,386,38.4057,43.3102,10.0000,23.6364,26.5419,354,688,23.6364,26.5419,17.8256,20,20,20,-0.0599,-0.0418,-0.0118,391,394,406,
2014/07/03,12.35,12.70,12.25,12.40,0.15,1.2245,12.5200,12.4800,12.5825,12.6367,13.3229,904.0000,571.2000,371,372,382,45.5646,46.8246,25.0000,24.0910,25.7249,174,655,24.0910,25.7249,20.8231,20,20,20,-0.0584,-0.0483,-0.0191,391,392,402,
2014/07/04,12.45,12.65,12.45,12.50,0.10,0.8065,12.4400,12.4650,12.5700,12.6167,13.3004,1080.0000,735.1000,371,372,377,50.1955,49.1187,35.0000,27.7273,26.3924,176,316,27.7273,26.3924,30.3972,20,20,20,-0.0412,-0.0449,-0.0243,391,392,397,
2014/07/07,12.50,12.70,12.40,12.40,-0.10,-0.80,12.4100,12.4350,12.5600,12.5992,13.2800,792.0000,786.8000,371,372,374,45.5459,46.9109,25.0000,26.8182,26.5343,288,275,26.8182,26.5343,27.3860,20,20,20,-0.0407,-0.0497,-0.0294,391,392,394,
2014/07/08,12.40,12.55,12.25,12.40,0.00,0.00,12.3900,12.4350,12.5575,12.5775,13.2563,792.0000,864.3000,371,371,373,45.5459,46.9109,25.0000,26.2121,26.4269,161,230,26.2121,26.4269,25.7826,20,20,20,-0.0376,-0.0529,-0.0341,391,391,393,
2014/07/09,12.40,12.65,12.35,12.45,0.05,0.4032,12.4300,12.4650,12.5575,12.5600,13.2317,1234.0000,1012.8000,373,372,373,48.9505,48.2938,26.3158,26.2467,26.3668,442,248,26.2467,26.3668,26.0064,20,20,20,-0.0268,-0.0508,-0.0374,393,392,393,
2014/07/10,12.45,12.50,12.35,12.35,-0.10,-0.8032,12.4200,12.4700,12.5425,12.5375,13.2092,985.0000,1102.8000,373,372,372,42.5636,45.6967,25.0000,25.8311,26.1883,249,263,25.8311,26.1883,25.1168,20,20,20,-0.0306,-0.0566,-0.0412,393,392,392,
2014/07/11,12.40,12.60,11.50,11.70,-0.65,-5.2632,12.2600,12.3500,12.4975,12.5025,13.1850,149.0000,921.7000,371,372,372,21.0949,33.0815,16.6667,22.7763,25.0509,836,395,22.7763,25.0509,18.2270,20,20,20,-0.1137,-0.1123,-0.0554,391,392,392,
2014/07/14,11.70,11.85,11.45,11.45,-0.25,-2.1368,12.0700,12.2400,12.4350,12.4658,13.1617,-668.0000,708.2000,371,372,372,17.1114,29.6474,0.0000,15.1842,21.7620,817,501,15.1842,21.7620,2.0285,20,20,20,-0.1906,-0.1746,-0.0793,391,392,392,
2014/07/15,11.50,11.75,11.50,11.70,0.25,2.1834,11.9300,12.1600,12.3700,12.4358,13.1467,-303.0000,569.5000,371,372,372,32.4243,36.8040,20.0000,16.7895,20.1045,365,541,16.7895,20.1045,10.1594,20,20,20,-0.1955,-0.2015,-0.1037,391,392,392,
2014/07/16,11.75,11.75,11.55,11.55,-0.15,-1.2821,11.7500,12.0900,12.3050,12.4033,13.1275,-433.0000,453.2000,371,372,372,28.6178,34.5064,8.0000,13.8596,18.0229,130,479,13.8596,18.0229,5.5332,20,20,20,-0.2056,-0.2322,-0.1294,391,392,392,
2014/07/17,11.55,11.70,11.50,11.50,-0.05,-0.4329,11.5800,12.0000,12.2400,12.3708,13.1100,-586.0000,304.2000,371,371,372,27.3342,33.7405,4.0000,10.5731,15.5396,153,460,10.5731,15.5396,0.6400,20,20,20,-0.2052,-0.2577,-0.1551,391,391,392,
2014/07/18,11.60,11.80,11.60,11.70,0.20,1.7391,11.5800,11.9200,12.1925,12.3408,13.0933,-353.0000,160.9000,371,371,372,40.2072,39.5915,20.8333,13.9932,15.0241,233,339,13.9932,15.0241,11.9312,20,20,20,-0.1658,-0.2587,-0.1758,391,391,392,
2014/07/21,11.70,11.80,11.60,11.60,-0.10,-0.8547,11.6100,11.8400,12.1375,12.3208,13.0763,-436.0000,38.1000,371,371,372,36.3441,37.7722,12.5000,13.4955,14.5146,83,192,13.4955,14.5146,11.4572,20,20,20,-0.1420,-0.2645,-0.1935,391,391,392,
2014/07/22,11.70,11.80,11.60,11.65,0.05,0.431,11.6000,11.7650,12.1000,12.3100,13.0592,-346.0000,-75.7000,374,372,372,39.8137,39.2938,17.3913,14.7941,14.6077,90,137,14.7941,14.6077,15.1667,20,20,20,-0.1097,-0.2621,-0.2072,394,392,392,
2014/07/24,11.65,12.45,11.65,12.45,0.80,6.867,11.7800,11.7650,12.1150,12.3175,13.0500,1007.0000,-98.4000,373,372,372,70.5907,57.4531,86.9565,38.8482,22.6879,1353,382,38.8482,22.6879,71.1689,20,20,20,0.0222,-0.1934,-0.2045,393,392,392,
2014/07/25,12.65,12.70,12.15,12.20,-0.25,-2.008,11.9200,11.7500,12.1100,12.3133,13.0421,435.0000,-153.4000,371,372,372,59.2323,52.1363,60.0000,45.8988,30.4249,572,466,45.8988,30.4249,76.8467,20,20,20,0.0755,-0.1573,-0.1950,391,392,392,
2014/07/28,12.05,12.15,11.95,12.00,-0.20,-1.6393,11.9800,11.7800,12.0650,12.3108,13.0333,253.0000,-143.0000,371,372,372,51.3069,48.2403,41.6667,44.4881,35.1126,182,456,44.4881,35.1126,63.2391,20,20,20,0.0830,-0.1432,-0.1847,391,392,392,
2014/07/29,11.80,11.95,11.70,11.70,-0.30,-2.50,12.0000,11.8050,12.0225,12.3042,13.0242,1.0000,-76.1000,371,372,372,41.3485,42.9842,16.6667,35.2143,35.1465,252,489,35.2143,35.1465,35.3499,20,20,20,0.0484,-0.1544,-0.1786,391,392,392,
2014/07/30,11.60,11.75,11.60,11.65,-0.05,-0.4274,12.0000,11.8000,11.9800,12.2950,13.0171,-100.0000,-55.8000,371,372,372,39.8033,42.1492,12.5000,27.6429,32.6453,101,492,27.6429,32.6453,17.6380,20,20,20,0.0211,-0.1655,-0.1760,391,392,392,
2014/07/31,11.70,11.85,11.65,11.80,0.15,1.2876,11.8700,11.8250,11.9575,12.2867,13.0100,-3.0000,-12.8000,371,371,372,46.9412,45.6072,18.1818,24.4892,29.9266,97,240,24.4892,29.9266,13.6144,20,20,20,0.0252,-0.1602,-0.1728,391,391,392,
2014/08/01,11.75,11.80,11.60,11.75,-0.05,-0.4237,11.7800,11.8500,11.9250,12.2767,13.0000,-97.0000,36.1000,371,371,372,44.8156,44.6370,13.6364,20.8716,26.9082,94,145,20.8716,26.9082,8.7982,20,20,20,0.0232,-0.1583,-0.1699,391,391,392,
2014/08/04,11.60,11.75,11.60,11.70,-0.05,-0.4255,11.7200,11.8500,11.8850,12.2617,12.9896,-198.0000,51.6000,371,371,372,42.5059,43.6245,9.0909,16.9447,23.5871,101,129,16.9447,23.5871,3.6599,20,20,20,0.0175,-0.1590,-0.1678,391,391,392,
2014/08/05,11.70,12.00,11.50,11.55,-0.15,-1.2821,11.6900,11.8450,11.8425,12.2508,12.9800,-652.0000,30.0000,371,371,372,35.8536,40.6100,4.1667,12.6853,19.9532,454,169,12.6853,19.9532,-1.8503,20,20,20,-0.0031,-0.1697,-0.1681,391,391,392,
2014/08/06,11.75,11.75,11.40,11.40,-0.15,-1.2987,11.6400,11.8200,11.7925,12.2383,12.9692,-847.0000,-20.1000,371,371,371,30.1849,37.7633,0.0000,8.4569,16.1211,195,188,8.4569,16.1211,-6.8714,20,20,20,-0.0319,-0.1881,-0.1721,391,391,391,
2014/08/07,11.45,11.60,11.25,11.30,-0.10,-0.8772,11.5400,11.7050,11.7350,12.2300,12.9592,-992.0000,-220.0000,371,371,371,26.7956,35.9315,5.5556,7.4898,13.2440,145,197,7.4898,13.2440,-4.0186,20,20,20,-0.0580,-0.2084,-0.1794,391,391,391,
2014/08/08,11.30,11.30,11.05,11.10,-0.20,-1.7699,11.4100,11.5950,11.6725,12.2167,12.9454,-1155.0000,-379.0000,371,371,371,21.1075,32.4927,5.2632,6.7476,11.0785,163,211,6.7476,11.0785,-1.9143,20,20,20,-0.0935,-0.2378,-0.1911,391,391,391,
2014/08/11,11.35,11.45,11.20,11.40,0.30,2.7027,11.3500,11.5350,11.6575,12.2075,12.9358,-867.0000,-491.0000,371,371,371,42.9183,41.6334,36.8421,16.7791,12.9787,288,249,16.7791,12.9787,24.3799,20,20,20,-0.0691,-0.2342,-0.1997,391,391,391,
2014/08/12,11.20,11.30,11.20,11.25,-0.15,-1.3158,11.2900,11.4900,11.6475,12.1967,12.9221,-938.0000,-584.9000,371,371,371,36.8120,38.7700,21.0526,18.2036,14.7203,71,172,18.2036,14.7203,25.1701,20,20,20,-0.0657,-0.2407,-0.2079,391,391,391,
2014/08/13,11.05,11.35,11.05,11.15,-0.10,-0.8889,11.2400,11.4400,11.6200,12.1850,12.9000,-1062.0000,-681.1000,371,371,371,33.0502,36.9231,10.5263,15.6445,15.0284,124,158,15.6445,15.0284,16.8767,20,20,20,-0.0691,-0.2511,-0.2165,391,391,391,
2014/08/14,11.20,11.40,11.15,11.20,0.05,0.4484,11.2200,11.3800,11.6025,12.1750,12.8704,-786.0000,-759.4000,371,371,371,36.9180,38.5206,15.7895,15.6928,15.2499,276,184,15.6928,15.2499,16.5787,20,20,20,-0.0572,-0.2523,-0.2237,391,391,391,
2014/08/15,11.30,11.30,10.85,10.90,-0.30,-2.6786,11.1800,11.2950,11.5725,12.1592,12.8363,-973.0000,-847.0000,371,371,371,26.0728,33.0431,4.3478,11.9112,14.1370,187,189,11.9112,14.1370,7.4595,20,20,20,-0.0810,-0.2743,-0.2338,391,391,391,
2014/08/18,10.90,10.90,10.15,10.30,-0.60,-5.5046,10.9600,11.1550,11.5025,12.1200,12.7954,-1363.0000,-963.5000,371,371,371,15.2917,25.2190,9.3750,11.0658,13.1132,390,209,11.0658,13.1132,6.9708,20,20,20,-0.1640,-0.3363,-0.2543,391,391,391,
2014/08/19,10.40,10.50,10.20,10.30,0.00,0.00,10.7700,11.0300,11.4375,12.0825,12.7500,-1363.0000,-1034.6000,371,371,371,15.2917,25.2190,10.3448,10.8255,12.3506,116,218,10.8255,12.3506,7.7751,20,20,20,-0.2028,-0.3811,-0.2797,391,391,391,
2014/08/20,10.30,10.35,10.30,10.35,0.05,0.4854,10.6100,10.9250,11.3725,12.0483,12.7046,-1268.0000,-1076.7000,371,371,371,19.2962,26.9348,15.3846,12.3452,12.3488,95,212,12.3452,12.3488,12.3379,20,20,20,-0.2050,-0.4078,-0.3053,391,391,391,
2014/08/21,10.35,10.35,9.84,9.90,-0.45,-4.3478,10.3500,10.7850,11.2450,12.0083,12.6600,-1460.0000,-1123.5000,371,371,371,12.7742,21.9827,3.7267,9.4724,11.3900,192,196,9.4724,11.3900,5.6371,20,20,20,-0.2475,-0.4600,-0.3362,391,391,391,
2014/08/22,9.91,10.25,9.91,10.15,0.25,2.5253,10.2000,10.6900,11.1425,11.9700,12.6217,-1234.0000,-1131.4000,373,372,371,28.8144,29.8043,19.8718,12.9388,11.9063,226,203,12.9388,11.9063,15.0039,20,20,20,-0.2231,-0.4757,-0.3641,393,392,391,
2014/08/25,10.15,10.20,10.05,10.20,0.05,0.4926,10.1800,10.5700,11.0525,11.9283,12.5842,-1113.0000,-1156.0000,375,372,372,31.8234,31.3069,23.0769,16.3182,13.3769,121,150,16.3182,13.3769,22.2008,20,20,20,-0.1831,-0.4786,-0.3870,395,392,392,
2014/08/26,10.20,10.50,10.05,10.30,0.10,0.9804,10.1800,10.4750,10.9825,11.8825,12.5463,-731.0000,-1135.3000,375,373,372,38.1026,34.3719,29.4872,20.7079,15.8206,382,203,20.7079,15.8206,30.4824,20,20,20,-0.1286,-0.4674,-0.4031,395,393,392,
2014/08/27,10.35,10.45,10.20,10.45,0.15,1.4563,10.2000,10.4050,10.9225,11.8425,12.5108,-619.0000,-1091.0000,378,375,373,46.9049,38.8376,41.7808,27.7322,19.7911,112,206,27.7322,19.7911,43.6143,20,20,20,-0.0612,-0.4414,-0.4107,398,395,393,
2014/08/28,10.50,10.50,10.05,10.15,-0.30,-2.8708,10.2500,10.3000,10.8400,11.7967,12.4767,-797.0000,-1092.1000,380,376,374,34.9698,33.8171,29.2453,28.2365,22.6063,178,203,28.2365,22.6063,39.4971,20,20,20,-0.0466,-0.4399,-0.4166,400,396,394,
2014/08/29,10.15,10.25,10.10,10.15,0.00,0.00,10.2500,10.2250,10.7600,11.7558,12.4454,-797.0000,-1074.5000,380,378,375,34.9698,33.8171,46.9697,34.4809,26.5645,72,173,34.4809,26.5645,50.3138,20,20,20,-0.0274,-0.4337,-0.4200,400,398,395,
2014/09/01,10.20,10.35,10.20,10.35,0.20,1.9704,10.2800,10.2300,10.6925,11.7158,12.4138,-690.0000,-1007.2000,390,381,377,47.7365,39.9735,77.2727,48.7449,33.9579,107,170,48.7449,33.9579,78.3187,20,20,20,0.0193,-0.4079,-0.4176,410,401,397,
2014/09/02,10.40,10.45,10.25,10.30,-0.05,-0.4831,10.2800,10.2300,10.6300,11.6775,12.3792,-827.0000,-953.6000,391,384,379,45.0814,38.9845,69.6970,55.7289,41.2149,137,121,55.7289,41.2149,84.7568,20,20,20,0.0488,-0.3871,-0.4115,411,404,399,
2014/09/03,10.40,10.40,10.25,10.30,0.00,0.00,10.2500,10.2250,10.5750,11.6417,12.3450,-827.0000,-909.5000,392,387,381,45.0814,38.9845,66.1017,59.1865,47.2054,69,112,59.1865,47.2054,83.1486,20,20,20,0.0722,-0.3664,-0.4025,412,407,401,
2014/09/04,10.30,10.50,10.20,10.30,0.00,0.00,10.2800,10.2650,10.5250,11.6058,12.3113,-827.0000,-846.2000,392,389,383,45.0814,38.9845,55.5556,57.9762,50.7957,576,192,57.9762,50.7957,72.3372,20,20,20,0.0904,-0.3460,-0.3912,412,409,403,
2014/09/05,10.40,10.40,10.15,10.30,0.00,0.00,10.3100,10.2800,10.4850,11.5667,12.2771,-827.0000,-805.5000,392,392,385,45.0814,38.9845,55.5556,57.1693,52.9202,73,192,57.1693,52.9202,65.6675,20,20,20,0.1042,-0.3260,-0.3781,412,412,405,
2014/09/09,10.30,10.30,10.15,10.15,-0.15,-1.4563,10.2700,10.2750,10.4225,11.5258,12.2404,-899.0000,-784.1000,391,392,386,33.4928,35.2761,22.2222,45.5203,50.4536,72,185,45.5203,50.4536,35.6537,20,20,20,0.0952,-0.3186,-0.3662,411,412,406,
2014/09/10,10.25,10.25,9.90,9.97,-0.18,-1.7734,10.2040,10.2420,10.3585,11.4803,12.2068,-1063.0000,-817.3000,390,392,388,24.4444,31.3697,11.6667,34.2357,45.0476,164,190,34.2357,45.0476,12.6120,20,20,20,0.0682,-0.3236,-0.3577,410,412,408,
2014/09/11,9.97,9.97,9.81,9.96,-0.01,-0.1003,10.1360,10.1930,10.2990,11.4297,12.1794,-1318.0000,-887.2000,389,391,389,24.0119,31.1606,21.7391,30.0702,40.0552,255,228,30.0702,40.0552,10.1003,20,20,20,0.0530,-0.3246,-0.3511,409,411,409,
2014/09/12,9.96,9.96,9.83,9.83,-0.13,-1.3052,10.0420,10.1610,10.2305,11.3793,12.1501,-1483.0000,-955.8000,387,390,390,18.8181,28.4690,2.8986,21.0130,33.7078,165,145,21.0130,33.7078,-4.3766,20,20,20,0.0305,-0.3320,-0.3473,407,410,410,
2014/09/15,9.83,10.00,9.81,10.00,0.17,1.7294,9.9820,10.1460,10.1855,11.3327,12.1218,-1412.0000,-1017.3000,387,389,390,39.3904,36.3164,27.5362,23.1874,30.2010,71,145,23.1874,30.2010,9.1602,20,20,20,0.0428,-0.3205,-0.3419,407,409,410,
2014/09/16,9.92,10.20,9.92,10.10,0.10,1.00,9.9720,10.1210,10.1755,11.2902,12.0922,-1337.0000,-1082.0000,386,388,390,48.5870,40.5048,42.0290,29.4679,29.9566,75,146,29.4679,29.9566,28.4905,20,20,20,0.0673,-0.2999,-0.3335,406,408,410,
2014/09/17,10.10,10.30,10.10,10.10,0.00,0.00,9.9980,10.1010,10.1655,11.2468,12.0638,-1337.0000,-1133.0000,394,389,390,48.5870,40.5048,42.0290,33.6549,31.1894,110,135,33.6549,31.1894,38.5860,20,20,20,0.0852,-0.2803,-0.3229,414,409,410,
2014/09/18,10.15,10.35,10.15,10.30,0.20,1.9802,10.0660,10.1010,10.1630,11.2118,12.0330,-1265.0000,-1176.8000,402,391,391,64.2220,48.5577,83.0508,50.1202,37.4997,72,98,50.1202,37.4997,75.3614,20,20,20,0.1233,-0.2458,-0.3074,422,411,411,
2014/09/19,10.30,10.40,10.15,10.15,-0.15,-1.4563,10.1300,10.0860,10.1755,11.1785,11.9930,-1311.0000,-1225.2000,408,396,393,50.4218,43.7164,57.6271,52.6225,42.5406,46,74,52.6225,42.5406,72.7863,20,20,20,0.1273,-0.2279,-0.2915,428,416,413,
