ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/07,685.00,687.00,660.00,665.00,-25.00,-3.6232,676.4000,643.9000,615.8500,614.0030,678.5018,7449.0000,7509.4000,0,0,0,61.6768,63.1572,72.6496,85.6521,85.7388,304,223,85.6521,85.7388,85.4786,0,0,0,19.4820,25.9138,16.1728,0,0,0,
2020/05/08,680.00,705.00,670.00,690.00,25.00,3.7594,680.2000,654.7000,620.3000,613.5697,677.6685,7838.0000,7593.5000,0,0,0,71.2198,67.9799,86.3636,85.8893,85.7889,389,259,85.8893,85.7889,86.0899,0,0,0,18.3552,27.6448,18.4672,0,0,0,
2020/05/11,681.00,712.00,681.00,712.00,22.00,3.1884,689.6000,666.4000,626.9000,613.7197,677.1852,8230.0000,7707.9000,0,0,0,77.2121,71.5544,100.0000,90.5928,87.3902,392,310,90.5928,87.3902,96.9980,0,0,0,19.1580,30.4409,20.8619,0,0,0,
2020/05/12,719.00,734.00,710.00,732.00,20.00,2.809,697.8000,679.4000,634.9500,614.0197,676.8269,8617.0000,7845.0000,0,0,0,81.4301,74.3898,98.3193,93.1683,89.3163,387,338,93.1683,89.3163,100.8725,0,0,0,20.8291,33.8801,23.4655,0,0,0,
2020/05/13,735.00,742.00,707.00,719.00,-13.00,-1.776,703.6000,689.8000,641.6500,614.0030,676.5269,8297.0000,7939.2000,0,0,0,71.1568,69.4790,77.2277,87.8548,88.8291,320,358,87.8548,88.8291,85.9062,0,0,0,18.6976,35.1515,25.8027,0,0,0,
2020/05/14,719.00,719.00,693.00,702.00,-17.00,-2.3644,711.0000,693.7000,647.3500,613.8365,676.2103,7972.0000,7971.0000,0,0,0,59.3976,63.4991,60.3960,78.7019,85.4534,325,362,78.7019,85.4534,65.1989,0,0,0,13.7411,34.3909,27.5204,0,0,0,
2020/05/15,705.00,708.00,671.00,677.00,-25.00,-3.5613,708.4000,694.3000,651.8500,613.3700,675.7687,7425.0000,7927.4000,0,0,0,45.9865,55.7950,20.7317,59.3785,76.7617,547,394,59.3785,76.7617,24.6120,0,0,0,6.2215,31.4088,28.2981,0,0,0,
2020/05/18,683.00,683.00,653.00,670.00,-7.00,-1.034,700.0000,694.8000,655.3000,613.0702,675.4442,6707.0000,7825.9000,0,0,0,42.7438,53.8012,19.1011,45.9527,66.4921,718,459,45.9527,66.4921,4.8740,0,0,0,-0.2272,28.1561,28.2697,0,0,0,
2020/05/19,682.00,699.00,658.00,683.00,13.00,1.9403,690.2000,694.0000,659.5000,612.7035,675.1110,7280.0000,7756.8000,0,0,0,50.5195,56.9201,33.7079,41.8711,58.2851,573,496,41.8711,58.2851,9.0431,0,0,0,-3.1134,26.3238,27.8805,0,0,0,
2020/05/20,691.00,710.00,683.00,710.00,27.00,3.9531,688.4000,696.0000,665.7000,612.8735,674.6527,7948.0000,7776.3000,0,0,0,63.0320,62.6354,64.0449,49.2624,55.2775,668,566,49.2624,55.2775,37.2321,0,0,0,-1.8215,26.7421,27.6528,0,0,0,
2020/05/21,717.00,724.00,687.00,709.00,-1.00,-0.1408,689.8000,700.4000,672.1500,613.1403,674.2445,7371.0000,7768.5000,0,0,0,62.3314,62.3015,62.9213,53.8154,54.7901,577,616,53.8154,54.7901,51.8658,0,0,0,-1.5480,26.6853,27.4593,0,0,0,
2020/05/22,709.00,709.00,680.00,688.00,-21.00,-2.9619,692.0000,700.2000,677.4500,613.4065,673.9362,7102.0000,7694.9000,0,0,0,48.6936,55.5199,39.3258,48.9855,52.8553,269,561,48.9855,52.8553,41.2461,0,0,0,-4.4765,24.6615,26.8997,0,0,0,
2020/05/25,695.00,736.00,686.00,733.00,45.00,6.5407,704.6000,702.3000,684.3500,614.2565,674.0444,7815.0000,7653.4000,0,0,0,67.1664,64.5423,89.8876,62.6196,56.1100,713,560,62.6196,56.1100,75.6386,0,0,0,-0.8243,26.3846,26.7967,0,0,0,
2020/05/26,740.00,754.00,730.00,746.00,13.00,1.7735,717.2000,703.7000,691.5500,615.2733,674.2194,8293.0000,7621.0000,0,0,0,70.8098,66.6728,92.0792,72.4394,61.5532,478,541,72.4394,61.5532,94.2120,0,0,0,2.6788,28.4709,27.1315,0,0,0,
2020/05/27,750.00,760.00,727.00,733.00,-13.00,-1.7426,721.8000,705.1000,697.4500,616.2400,674.3111,7874.0000,7578.7000,0,0,0,62.4888,62.5714,74.7664,73.2151,65.4405,419,491,73.2151,65.4405,88.7643,0,0,0,2.5800,28.7440,27.4540,0,0,0,
2020/05/28,738.00,745.00,722.00,728.00,-5.00,-0.6821,725.6000,707.7000,700.7000,617.3235,674.3527,7409.0000,7522.4000,0,0,0,59.2740,60.9971,70.0935,72.1745,67.6852,465,468,72.1745,67.6852,81.1533,0,0,0,1.2441,28.2316,27.6096,0,0,0,
2020/05/29,728.00,729.00,715.00,719.00,-9.00,-1.2363,731.8000,711.9000,703.1000,617.8070,674.0527,7059.0000,7485.8000,0,0,0,53.3460,58.1253,59.8039,68.0510,67.8071,350,485,68.0510,67.8071,68.5388,0,0,0,-1.3106,26.7904,27.4457,0,0,0,
2020/06/01,725.00,726.00,713.00,720.00,1.00,0.1391,729.2000,716.9000,705.8500,618.5905,673.5110,7479.0000,7563.0000,0,0,0,53.9600,58.3629,50.0000,62.0340,65.8827,420,426,62.0340,65.8827,54.3365,0,0,0,-3.2159,25.4358,27.0437,0,0,0,
2020/06/02,723.00,737.00,717.00,727.00,7.00,0.9722,725.4000,721.3000,707.6500,619.3240,673.2610,8107.0000,7645.7000,0,0,0,58.5425,60.0922,58.7500,60.9393,64.2349,628,456,60.9393,64.2349,54.3481,0,0,0,-3.8412,24.6430,26.5636,0,0,0,
2020/06/03,728.00,740.00,718.00,738.00,11.00,1.5131,726.4000,724.1000,710.0500,620.0907,673.2692,8586.0000,7709.5000,0,0,0,65.0942,62.7447,72.5000,64.7929,64.4209,479,468,64.7929,64.4209,65.5368,0,0,0,-3.1121,24.6185,26.1746,0,0,0,
2020/06/04,722.00,730.00,681.00,713.00,-25.00,-3.3875,723.4000,724.5000,712.4500,620.8075,673.0277,7537.0000,7726.1000,0,0,0,45.4887,53.8677,40.5063,56.6974,61.8464,1049,585,56.6974,61.8464,46.3993,0,0,0,-6.1602,22.3245,25.4046,0,0,0,
2020/06/05,720.00,722.00,702.00,720.00,7.00,0.9818,723.6000,727.7000,713.9500,621.8910,672.9110,7923.0000,7808.2000,0,0,0,50.4982,55.7788,49.3671,54.2539,59.3156,386,592,54.2539,59.3156,44.1307,0,0,0,-7.3174,20.8312,24.4899,0,0,0,
2020/06/08,730.00,799.00,730.00,795.00,75.00,10.4167,738.6000,733.9000,718.1000,624.4743,673.1696,9994.0000,8026.1000,398,80,40,77.3089,70.2050,96.6102,68.3727,62.3346,2071,922,68.3727,62.3346,80.4488,5,1,0,1.4669,25.4067,24.6732,403,81,40,
2020/06/09,798.00,904.00,778.00,903.00,108.00,13.5849,773.8000,749.6000,726.6500,629.6913,674.4862,11937.0000,8390.5000,575,195,97,88.2788,80.3005,99.5516,78.7656,67.8116,1943,1185,78.7656,67.8116,100.6737,1,1,1,20.2306,37.3174,27.2021,1041,289,144,
2020/06/10,900.00,950.00,896.00,940.00,37.00,4.0975,814.2000,770.3000,737.7000,636.1913,676.3029,12838.0000,8886.9000,633,321,161,90.2222,82.5147,96.2825,84.6046,73.4093,901,1270,84.6046,73.4093,106.9952,3,2,1,35.1573,49.1754,31.5967,1241,537,269,
2020/06/11,940.00,945.00,895.00,900.00,-40.00,-4.2553,851.6000,787.5000,747.6000,642.9665,677.7529,11650.0000,9311.0000,680,457,229,74.2515,72.8568,81.4126,83.5406,76.7864,1188,1297,83.5406,76.7864,97.0491,92,20,10,36.9885,54.7146,36.2203,1457,829,414,
2020/06/12,880.00,970.00,876.00,970.00,70.00,7.7778,901.6000,812.6000,762.2500,651.3500,679.7947,13089.0000,9914.0000,727,603,301,81.2292,77.8142,100.0000,89.0271,80.8666,1439,1508,89.0271,80.8666,105.3480,145,49,25,44.4714,64.0149,41.7792,1637,1156,578,
2020/06/15,971.00,990.00,893.00,905.00,-65.00,-6.701,923.6000,831.1000,774.0000,658.1833,681.2197,11875.0000,10353.6000,699,663,371,62.3897,65.6654,72.4919,83.5154,81.7495,1214,1337,83.5154,81.7495,87.0470,175,83,42,37.7721,65.3868,46.5007,1613,1398,739,
2020/06/16,937.00,970.00,919.00,965.00,60.00,6.6298,936.0000,854.9000,788.1000,666.7332,682.8197,13143.0000,10857.2000,692,686,441,70.0771,70.3300,91.9094,86.3134,83.2708,1268,1202,86.3134,83.2708,92.3985,202,124,62,38.4033,70.5028,51.3011,1923,1574,932,
2020/06/17,972.00,979.00,936.00,941.00,-24.00,-2.487,936.2000,875.2000,799.6500,674.0833,684.2198,12317.0000,11230.3000,689,698,509,63.8161,66.3939,82.9861,85.2043,83.9153,826,1187,85.2043,83.9153,87.7822,211,166,84,32.7871,71.7931,55.3995,1926,1711,1124,
2020/06/18,940.00,967.00,924.00,948.00,7.00,0.7439,945.8000,898.7000,811.6000,682.2333,685.6448,13020.0000,11778.6000,726,707,582,64.9133,66.9819,83.8462,84.7516,84.1941,703,1090,84.7516,84.1941,85.8666,240,195,108,27.4316,72.5442,58.8285,2001,1820,1324,
2020/06/19,955.00,965.00,942.00,942.00,-6.00,-0.6329,940.2000,920.9000,824.3000,690.0167,686.9948,12439.0000,12230.2000,749,711,657,62.9499,65.9037,77.3585,82.2872,83.5584,581,918,82.2872,83.5584,79.7447,246,216,132,20.7983,71.8274,61.4283,2044,1901,1529,
2020/06/22,935.00,957.00,931.00,952.00,10.00,1.0616,949.6000,936.6000,835.2500,697.5500,688.2907,12972.0000,12528.0000,779,727,695,65.0633,66.8732,66.6667,77.0804,81.3991,533,782,77.0804,81.3991,68.4429,252,231,157,15.7067,71.2450,63.3916,2080,1995,1696,
2020/06/23,973.00,998.00,949.00,964.00,12.00,1.2605,949.4000,942.7000,846.1500,705.2667,689.7616,13982.0000,12732.5000,733,735,711,67.7151,68.0620,72.1311,75.4306,79.4096,1010,730,75.4306,79.4096,67.4727,285,248,186,12.0678,70.9340,64.9001,2067,2024,1799,
2020/06/24,971.00,994.00,958.00,989.00,25.00,2.5934,959.0000,947.6000,858.9500,712.8333,691.4699,15000.0000,12948.7000,862,770,734,72.8644,70.4705,92.6230,81.1614,79.9935,1018,769,81.1614,79.9935,83.4971,258,257,211,11.1619,71.8763,66.2953,2174,2073,1892,
2020/06/29,967.00,981.00,922.00,930.00,-59.00,-5.9656,955.4000,950.6000,869.0500,719.5333,692.7616,14105.0000,13194.2000,794,784,745,50.1929,59.0132,35.2381,65.8536,75.2802,895,807,65.8536,75.2802,47.0004,199,249,222,1.2697,67.0889,66.4540,2047,2082,1951,
2020/06/30,928.00,948.00,926.00,927.00,-3.00,-0.3226,952.4000,946.3000,879.4500,726.1500,694.1033,13535.0000,13238.8000,787,791,751,49.2577,58.4858,10.1266,47.2779,65.9461,570,805,47.2779,65.9461,9.9416,193,238,227,-6.5917,62.3342,65.6301,2035,2081,1991,
2020/07/01,933.00,950.00,928.00,928.00,1.00,0.1079,947.6000,948.6000,889.8500,732.7000,695.4201,14036.0000,13454.9000,801,796,761,49.6331,58.6203,7.8947,34.1502,55.3475,501,798,34.1502,55.3475,-8.2444,201,228,230,-12.2425,57.9785,64.0998,2015,2068,2031,
2020/07/02,935.00,936.00,878.00,878.00,-50.00,-5.3879,930.4000,939.9000,897.4000,738.1333,696.2702,12573.0000,13397.9000,837,817,776,34.3756,49.8173,0.0000,22.7668,44.4873,1463,889,22.7668,44.4873,-20.6741,135,198,223,-22.6932,49.9165,61.2631,1994,2053,2038,
2020/07/03,888.00,895.00,872.00,891.00,13.00,1.4806,910.8000,934.9000,905.0500,742.7000,697.3118,13526.0000,13518.8000,961,837,803,40.1188,51.8674,15.0794,20.2043,36.3930,953,876,20.2043,36.3930,-12.1729,82,163,210,-27.5116,44.0684,57.8242,1973,2013,2043,
2020/07/06,902.00,915.00,880.00,915.00,24.00,2.6936,907.8000,931.6000,915.1500,747.8167,698.5369,14341.0000,13650.9000,1022,882,833,49.8434,55.5266,34.1270,24.8452,32.5437,815,860,24.8452,32.5437,9.4482,32,130,189,-27.0806,40.8988,54.4391,1998,2003,2043,
2020/07/07,930.00,956.00,926.00,927.00,12.00,1.3115,907.8000,930.1000,925.5000,753.2500,699.9368,15572.0000,13964.2000,997,924,858,54.2966,57.2974,43.6508,31.1137,32.0671,1231,992,31.1137,32.0671,29.2071,45,100,169,-24.8518,38.9067,51.3326,1982,1993,2037,
2020/07/08,925.00,930.00,878.00,878.00,-49.00,-5.2859,897.8000,922.7000,929.6500,758.2167,701.0452,14174.0000,14084.4000,977,959,877,37.8359,48.6659,4.9180,22.3818,28.8386,1398,1172,22.3818,28.8386,9.4682,21,64,146,-29.3422,32.9937,47.6648,1924,1975,2021,
2020/07/09,888.00,900.00,855.00,859.00,-19.00,-2.164,894.0000,912.2000,927.4500,763.0167,702.1868,13088.0000,13995.0000,833,958,888,33.1584,45.7505,3.1746,15.9794,24.5522,1086,1096,15.9794,24.5522,-1.1662,13,40,119,-33.9127,26.4694,43.4258,1748,1926,1989,
2020/07/10,861.00,870.00,830.00,839.00,-20.00,-2.3283,883.6000,897.2000,922.4000,767.2500,703.0119,12408.0000,13735.8000,848,936,886,28.6798,42.8058,7.1429,13.0339,20.7128,680,1042,13.0339,20.7128,-2.3239,7,25,94,-38.3442,19.4607,38.6327,1765,1884,1949,
2020/07/13,852.00,894.00,841.00,893.00,54.00,6.4362,879.2000,893.5000,922.0500,772.3333,704.3537,13219.0000,13647.2000,829,897,890,50.3899,51.9207,50.0000,25.3559,22.2605,811,1041,25.3559,22.2605,31.5468,70,32,81,-32.9238,18.0554,34.5173,1809,1847,1925,
2020/07/14,887.00,898.00,874.00,879.00,-14.00,-1.5677,869.6000,888.7000,917.5000,777.2000,705.4120,12365.0000,13530.2000,756,849,887,46.0307,49.6814,38.8889,29.8669,24.7960,854,965,29.8669,24.7960,40.0088,126,48,74,-30.2167,15.6318,30.7402,1797,1809,1901,
2020/07/15,756.00,773.00,737.00,739.00,-140.00,-15.9272,841.8000,869.8000,909.2000,779.5000,705.3620,10968.0000,13223.4000,604,775,867,22.5848,33.7853,0.9132,20.2157,23.2692,1397,965,20.2157,23.2692,14.1086,0,44,54,-45.3654,2.3868,25.0695,1519,1728,1852,
2020/07/16,741.00,749.00,739.00,741.00,2.00,0.2706,818.2000,856.1000,898.0000,781.8667,705.3037,11350.0000,13101.1000,601,728,843,23.2549,34.1138,1.8265,14.0860,20.2081,382,824,14.0860,20.2081,1.8416,0,41,40,-52.6840,-7.8580,18.4840,1545,1688,1807,
2020/07/17,749.00,753.00,741.00,742.00,1.00,0.135,798.8000,841.2000,888.0500,784.4667,705.2588,11737.0000,12922.2000,593,677,806,23.6515,34.2916,2.2831,10.1517,16.8560,387,766,10.1517,16.8560,-3.2569,31,46,35,-54.7188,-15.7153,11.6441,1593,1653,1769,
2020/07/20,744.00,748.00,720.00,721.00,-21.00,-2.8302,764.4000,821.8000,876.7000,786.8167,705.0472,11239.0000,12612.0000,588,629,763,20.9267,32.2947,0.4762,6.9265,13.5462,498,703,6.9265,13.5462,-6.3128,24,36,34,-56.0184,-23.3673,4.6418,1512,1593,1720,
2020/07/21,726.00,731.00,683.00,687.00,-34.00,-4.7157,726.0000,797.8000,863.9500,788.5667,704.4888,9918.0000,12046.6000,503,578,714,17.0994,29.2829,1.8433,5.2321,10.7748,1321,797,5.2321,10.7748,-5.8533,18,15,31,-58.3206,-31.8085,-2.6482,1413,1517,1663,
2020/07/22,688.00,738.00,688.00,736.00,49.00,7.1325,725.4000,783.6000,853.1500,790.9167,704.4013,10864.0000,11715.6000,570,571,673,37.0197,38.3258,24.6512,11.7051,11.0849,946,706,11.7051,11.0849,12.9456,53,25,35,-50.4039,-34.1507,-8.9487,1551,1523,1626,
2020/07/23,745.00,785.00,741.00,765.00,29.00,3.9402,730.2000,774.2000,843.2000,793.6333,704.3180,12219.0000,11628.7000,544,560,644,46.2008,43.0293,38.1395,20.5166,14.2288,1355,901,20.5166,14.2288,33.0922,100,45,43,-38.9350,-33.2831,-13.8156,1574,1529,1608,
2020/07/24,755.00,770.00,723.00,730.00,-35.00,-4.5752,727.8000,763.3000,830.2500,795.5500,704.4513,11432.0000,11531.1000,526,547,612,38.1470,39.1030,21.8605,20.9646,16.4741,787,981,20.9646,16.4741,29.9455,57,50,48,-33.9208,-35.0161,-18.0557,1516,1513,1583,
2020/07/27,736.00,750.00,701.00,708.00,-22.00,-3.0137,725.2000,744.8000,819.1500,796.3000,704.5181,10846.0000,11293.8000,501,529,579,33.7140,36.8004,24.5098,22.1463,18.3648,586,999,22.1463,18.3648,29.7093,26,51,44,-31.4786,-37.7298,-21.9905,1466,1504,1549,
2020/07/28,715.00,724.00,701.00,712.00,4.00,0.565,730.2000,728.1000,808.4000,796.9833,705.0765,11455.0000,11202.8000,633,555,567,35.3531,37.5300,28.4314,24.2413,20.3236,609,856,24.2413,20.3236,32.0767,0,47,31,-27.3862,-39.1069,-25.4138,1581,1538,1527,
2020/07/29,715.00,730.00,709.00,719.00,7.00,0.9831,726.8000,726.1000,797.9500,797.8833,705.7932,11837.0000,11289.7000,691,579,575,38.5443,38.8772,35.2941,27.9256,22.8576,382,743,27.9256,22.8576,38.0615,11,39,32,-22.0287,-39.1817,-28.1674,1650,1558,1540,
2020/07/30,726.00,739.00,721.00,738.00,19.00,2.6426,721.4000,725.8000,790.9500,798.6667,706.4848,12230.0000,11377.7000,765,623,592,47.0569,42.5459,53.9216,36.5909,27.4354,393,551,36.5909,27.4354,54.9020,36,26,36,-14.5773,-37.2782,-29.9895,1749,1593,1561,
2020/07/31,739.00,811.00,739.00,811.00,73.00,9.8916,737.6000,732.7000,786.9500,800.6833,707.6598,13744.0000,11578.4000,1002,719,633,67.6907,54.0946,100.0000,57.7273,37.5327,1514,696,57.7273,37.5327,98.1165,139,42,46,0.7215,-29.5386,-29.8994,2136,1717,1615,
2020/08/03,818.00,840.00,795.00,796.00,-15.00,-1.8496,755.2000,740.2000,781.0000,802.8667,708.4348,12528.0000,11707.3000,953,809,669,61.7560,51.7623,71.0526,62.1691,45.7448,1216,822,62.1691,45.7448,95.0176,131,63,57,8.9033,-24.3348,-28.7864,2131,1850,1677,
2020/08/04,805.00,816.00,793.00,800.00,4.00,0.5025,772.8000,751.5000,774.6500,804.7000,709.1348,13036.0000,12019.1000,995,881,718,62.7997,52.3598,71.2230,65.1870,52.2256,508,802,65.1870,52.2256,91.1100,126,89,68,14.6002,-19.6613,-26.9614,2225,1979,1759,
2020/08/05,820.00,863.00,805.00,832.00,32.00,4.00,795.4000,761.1000,772.3500,806.7000,710.2098,14232.0000,12355.9000,972,938,758,70.5223,57.0076,80.8642,70.4128,58.2880,1196,965,70.4128,58.2880,94.6624,238,134,86,21.9814,-13.2230,-24.2137,2373,2124,1841,
2020/08/06,833.00,847.00,827.00,830.00,-2.00,-0.2404,813.8000,767.6000,770.9000,808.3333,711.1765,13601.0000,12494.1000,1028,990,807,69.4412,56.6309,79.6296,73.4851,63.3537,631,1013,73.4851,63.3537,93.7478,192,165,96,25.6418,-8.1876,-21.0085,2405,2255,1924,
2020/08/07,834.00,842.00,788.00,790.00,-40.00,-4.8193,809.6000,773.6000,768.4500,809.5167,711.7598,12677.0000,12618.6000,1031,996,857,50.7631,49.4951,54.9383,67.3028,64.6700,924,895,67.3028,64.6700,72.5683,180,173,108,21.8695,-7.3401,-18.2748,2476,2323,2020,
2020/08/10,797.00,807.00,757.00,773.00,-17.00,-2.1519,805.0000,780.1000,762.4500,810.7000,712.2682,12043.0000,12738.3000,1094,1024,917,44.6396,46.7632,41.5584,58.7213,62.6871,634,778,58.7213,62.6871,50.7898,82,164,114,16.5221,-7.9485,-16.2096,2483,2393,2122,
2020/08/11,761.00,796.00,761.00,785.00,12.00,1.5524,802.0000,787.4000,757.7500,812.5000,712.9350,12677.0000,12860.5000,1078,1041,961,49.7719,48.9337,45.0704,54.1710,59.8484,634,803,54.1710,59.8484,42.8162,156,170,129,14.1315,-7.3774,-14.4431,2671,2482,2231,
2020/08/12,785.00,821.00,775.00,800.00,15.00,1.9108,795.6000,795.5000,760.8000,814.6667,713.8684,13538.0000,13030.6000,1081,1063,1000,55.9040,51.6233,49.1935,52.5119,57.4029,861,736,52.5119,57.4029,42.7298,179,158,146,14.0702,-5.6492,-12.6843,2775,2563,2343,
2020/08/13,825.00,825.00,795.00,801.00,1.00,0.125,789.8000,801.8000,763.8000,816.6333,714.6684,14242.0000,13231.8000,1078,1073,1031,56.3305,51.8079,41.5094,48.8444,54.5501,704,751,48.8444,54.5501,37.4330,143,148,157,13.6531,-4.1511,-10.9777,2802,2642,2448,
2020/08/14,797.00,817.00,797.00,805.00,4.00,0.4994,792.8000,801.2000,766.9500,818.2167,715.5451,14859.0000,13343.3000,1216,1110,1053,58.2680,52.5972,45.2830,47.6573,52.2525,617,690,47.6573,52.2525,38.4669,145,141,157,13.3867,-2.6110,-9.3044,2972,2741,2532,
2020/08/17,801.00,835.00,796.00,828.00,23.00,2.8571,803.8000,804.4000,772.3000,820.2000,716.6702,15849.0000,13675.4000,1300,1151,1087,68.0492,57.0134,66.9811,54.0986,52.8678,990,761,54.0986,52.8678,56.5600,233,172,168,15.6232,0.4601,-7.3515,3088,2862,2627,
2020/08/18,825.00,836.00,801.00,805.00,-23.00,-2.7778,807.8000,804.9000,778.2000,822.1500,717.7782,14929.0000,13864.7000,1245,1184,1112,53.1112,51.7535,53.3333,53.8435,53.1931,920,818,53.8435,53.1931,55.1443,175,175,173,13.4045,1.0263,-5.6759,3058,2939,2711,
2020/08/19,814.00,814.00,790.00,792.00,-13.00,-1.6149,806.2000,800.9000,781.0000,823.1333,718.6949,14283.0000,13869.8000,1218,1211,1137,46.2283,48.9679,41.1765,49.6211,52.0024,646,775,49.6211,52.0024,44.8586,112,162,160,9.7553,0.4212,-4.4565,2996,2983,2773,
2020/08/20,787.00,793.00,713.00,722.00,-70.00,-8.8384,790.4000,790.1000,778.8500,822.7333,719.0033,12970.0000,13806.7000,1285,1253,1163,25.1599,37.2049,7.3171,35.5198,46.5082,1313,897,35.5198,46.5082,13.5430,52,144,146,-1.8965,-5.6418,-4.6936,3114,3046,2844,
2020/08/21,745.00,778.00,736.00,766.00,44.00,6.0942,782.6000,787.7000,780.6500,823.2833,719.7617,13894.0000,13928.4000,1365,1283,1196,44.3056,46.0858,43.0894,38.0430,43.6865,924,958,38.0430,43.6865,26.7561,79,131,136,-3.3987,-6.8177,-5.1184,3267,3105,2923,
2020/08/24,766.00,831.00,750.00,827.00,61.00,7.9634,782.4000,793.1000,786.6000,824.9333,721.1284,15650.0000,14289.1000,1414,1305,1228,60.9325,55.5856,92.6829,56.2563,47.8764,1756,1111,56.2563,47.8764,73.0161,138,112,142,3.7171,-2.7952,-4.6538,3839,3255,3058,
2020/08/25,841.00,874.00,835.00,864.00,37.00,4.474,794.2000,801.0000,794.2000,827.3500,722.5785,17858.0000,14807.2000,1503,1357,1271,67.9063,60.2233,93.7888,68.7671,54.8400,2208,1369,68.7671,54.8400,96.6215,179,112,144,12.7896,3.3397,-3.0551,4405,3524,3232,
2020/08/26,870.00,920.00,870.00,910.00,46.00,5.3241,817.8000,812.0000,803.7500,830.5167,724.5536,20545.0000,15507.9000,1771,1468,1340,74.6558,65.1577,95.1691,77.5678,62.4159,2687,1777,77.5678,62.4159,107.8715,161,122,142,23.7325,11.7778,-0.0885,5125,3950,3467,
2020/08/27,920.00,948.00,905.00,907.00,-3.00,-0.3297,854.8000,822.6000,812.2000,833.5167,726.4203,18330.0000,15916.7000,1812,1573,1413,73.4470,64.5877,82.5532,79.2296,68.0205,2215,1958,79.2296,68.0205,101.6478,44,121,132,28.9659,18.0152,3.5322,5330,4394,3720,
2020/08/28,912.00,935.00,907.00,935.00,28.00,3.0871,888.6000,835.6000,818.4000,836.8000,728.4453,19398.0000,16370.6000,2003,1701,1492,77.5232,67.4841,94.4681,84.3091,73.4500,1068,1986,84.3091,73.4500,106.0272,37,112,121,34.2371,24.9304,7.8119,5662,4873,3989,
2020/08/31,940.00,947.00,870.00,874.00,-61.00,-6.5241,898.0000,840.2000,822.3000,839.4833,730.1454,18077.0000,16593.4000,1851,1789,1547,55.3213,56.5010,68.5106,79.0429,75.3143,1321,1899,79.0429,75.3143,86.5002,13,87,99,27.8180,25.1981,11.2891,5508,5207,4231,
2020/09/01,885.00,926.00,885.00,926.00,52.00,5.9497,910.4000,852.3000,828.6000,842.9167,732.4038,19163.0000,17016.8000,2026,1893,1625,65.4447,62.2192,90.6383,82.9081,77.8456,1086,1675,82.9081,77.8456,93.0330,86,69,91,28.7676,29.2689,14.8851,5836,5493,4509,
2020/09/02,937.00,946.00,896.00,910.00,-16.00,-1.7279,910.4000,864.1000,832.5000,844.8333,734.6538,18246.0000,17413.1000,1982,1935,1702,60.3922,59.5898,82.0755,82.6305,79.4406,917,1321,82.6305,79.4406,89.0105,63,49,86,25.5411,30.8483,18.0777,5803,5628,4789,
2020/09/03,929.00,938.00,910.00,920.00,10.00,1.0989,913.0000,883.9000,837.0000,845.1167,737.4040,19185.0000,18034.6000,1932,1959,1766,62.5601,60.7216,85.8586,83.7065,80.8626,939,1066,83.7065,80.8626,89.3945,107,62,91,23.1267,32.5319,20.9685,5873,5737,5065,
2020/09/04,895.00,915.00,892.00,912.00,-8.00,-0.8696,908.4000,898.5000,843.1000,844.6500,740.4207,18518.0000,18497.0000,1901,1939,1820,59.4370,59.2728,68.1416,78.5182,80.0811,667,986,78.5182,80.0811,75.3925,130,80,96,18.9976,32.8420,23.3432,5867,5778,5325,
2020/09/07,916.00,918.00,821.00,835.00,-77.00,-8.443,900.6000,899.3000,846.2000,843.5667,743.2666,17135.0000,18645.5000,1722,1913,1851,37.6999,47.3986,11.0236,56.0200,72.0608,1383,998,56.0200,72.0608,23.9386,99,98,92,5.1601,26.5683,23.9883,5668,5810,5508,
2020/09/08,864.00,864.00,819.00,831.00,-4.00,-0.479,881.6000,896.0000,848.5000,841.2500,746.3000,16380.0000,18497.7000,1709,1850,1872,36.8596,46.8665,9.3023,40.4475,61.5230,755,932,40.4475,61.5230,-1.7036,18,84,76,-4.7314,21.0311,23.3968,5542,5751,5622,
2020/09/09,810.00,818.00,795.00,804.00,-27.00,-3.2491,860.4000,885.4000,848.7000,839.5667,748.8750,15655.0000,18008.7000,1763,1806,1871,31.2225,43.2883,5.9211,28.9387,50.6615,725,893,28.9387,50.6615,-14.5071,0,71,60,-14.5559,14.2994,21.5773,5538,5698,5663,
2020/09/10,816.00,828.00,770.00,788.00,-16.00,-1.99,834.0000,873.5000,848.0500,836.6167,751.6749,14704.0000,17646.1000,1740,1768,1864,28.1600,41.2522,10.1695,22.6823,41.3351,951,896,22.6823,41.3351,-14.6234,0,50,56,-22.3863,7.5859,18.7791,5512,5626,5681,
2020/09/11,779.00,798.00,771.00,790.00,2.00,0.2538,809.6000,859.0000,847.3000,834.1000,754.0917,15283.0000,17234.6000,1681,1724,1831,29.2017,41.6266,11.3636,18.9094,33.8599,579,878,18.9094,33.8599,-10.9916,0,24,52,-26.2078,2.3992,15.5031,5429,5538,5658,
