ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/15,19.00,19.89,18.91,19.89,0.89,4.6842,19.5400,19.9770,20.7860,20.4050,19.2073,1513262.0000,1628865.1000,0,0,0,47.4230,45.9697,27.5058,21.7355,25.3499,20000,48640,21.7355,25.3499,14.5066,0,0,0,-0.3832,-0.4362,-0.2446,0,0,0,
2014/10/16,19.20,19.49,19.20,19.49,-0.40,-2.0111,19.3780,20.0250,20.6455,20.4365,19.2156,1472262.0000,1611962.0000,0,0,0,43.3155,43.8599,18.1818,20.5509,23.7502,41000,56640,20.5509,23.7502,14.1523,0,0,0,-0.3410,-0.4577,-0.2872,0,0,0,
2014/10/17,19.49,19.99,19.40,19.50,0.01,0.0513,19.3760,20.0170,20.4890,20.4707,19.2239,1521262.0000,1596862.0000,0,0,0,43.4624,43.9300,18.4149,19.8389,22.4464,49000,66240,19.8389,22.4464,14.6238,0,0,0,-0.2901,-0.4685,-0.3235,0,0,0,
2014/10/21,19.90,20.71,19.61,19.70,0.20,1.0256,19.5160,19.9910,20.3890,20.5073,19.2340,1541267.0000,1583442.5000,0,0,0,46.7732,45.4188,23.0769,20.9182,21.9370,20005,28001,20.9182,21.9370,18.8806,0,0,0,-0.2116,-0.4557,-0.3499,0,0,0,
2014/10/22,19.15,19.80,19.15,19.80,0.10,0.5076,19.6760,19.9190,20.2935,20.5405,19.2407,1545765.0000,1569672.8000,0,0,0,48.5798,46.1980,54.5000,32.1122,25.3288,4498,26900,32.1122,25.3288,45.6790,0,0,0,-0.1322,-0.4325,-0.3664,0,0,0,
2014/10/23,19.11,19.50,19.11,19.20,-0.60,-3.0303,19.5380,19.5390,20.1545,20.5605,19.2432,1528765.0000,1551903.1000,0,0,0,39.0391,42.2500,24.5000,29.5748,26.7441,17000,26300,29.5748,26.7441,35.2361,0,0,0,-0.1454,-0.4573,-0.3846,0,0,0,
2014/10/24,19.07,19.23,19.07,19.13,-0.07,-0.3646,19.4660,19.4220,20.0110,20.5593,19.2444,1521765.0000,1533533.4000,0,0,0,37.9945,41.7954,21.0000,26.7165,26.7349,7000,19500,26.7165,26.7349,26.6797,0,0,0,-0.1479,-0.4771,-0.4031,0,0,0,
2014/10/27,19.14,19.50,19.14,19.50,0.37,1.9341,19.4660,19.4210,19.8910,20.5593,19.2503,1534765.0000,1516563.7000,0,0,0,46.9916,45.1956,32.7778,28.7369,27.4022,13000,12300,28.7369,27.4022,31.4063,0,0,0,-0.0872,-0.4576,-0.4140,0,0,0,
2014/10/28,18.81,19.09,18.81,19.00,-0.50,-2.5641,19.3260,19.4210,19.7955,20.5593,19.2495,1509765.0000,1518214.0000,0,0,0,38.0406,41.6120,10.0000,22.4913,25.7653,25000,13299,22.4913,25.7653,15.9434,0,0,0,-0.1008,-0.4770,-0.4266,0,0,0,
2014/10/29,18.94,19.47,18.94,19.00,0.00,0.00,19.1660,19.4210,19.7200,20.5660,19.2495,1509765.0000,1519864.3000,0,0,0,38.0406,41.6120,10.0000,18.3275,23.2860,13000,15000,18.3275,23.2860,8.4105,0,0,0,-0.0963,-0.4868,-0.4386,0,0,0,
2014/10/30,19.39,19.39,19.39,19.39,0.39,2.0526,19.2040,19.3710,19.6740,20.5783,19.2528,1509775.0000,1519515.6000,0,0,0,48.9604,45.6149,30.5263,22.3938,22.9886,10,11602,22.3938,22.9886,21.2042,0,0,0,-0.0307,-0.4578,-0.4425,0,0,0,
2014/10/31,19.39,19.39,19.39,19.39,0.00,0.00,19.2560,19.3610,19.6930,20.5842,19.2601,1509775.0000,1523266.9000,0,0,0,48.9604,45.6149,30.5263,25.1046,23.6939,1000,10402,25.1046,23.6939,27.9260,0,0,0,0.0202,-0.4299,-0.4400,0,0,0,
2014/11/03,19.39,19.39,18.94,18.94,-0.45,-2.3208,19.1440,19.3050,19.6610,20.5825,19.2626,1504775.0000,1521618.2000,0,0,0,37.8707,41.6902,13.1313,21.1135,22.8338,5000,8802,21.1135,22.8338,17.6730,0,0,0,0.0016,-0.4390,-0.4398,0,0,0,
2014/11/04,18.94,19.27,18.94,19.10,0.16,0.8448,19.1640,19.2450,19.6180,20.5858,19.2676,1522775.0000,1519769.0000,0,0,0,43.3458,43.5733,42.0290,28.0853,24.5843,18000,7402,28.0853,24.5843,35.0874,0,0,0,0.0182,-0.4284,-0.4375,0,0,0,
2014/11/06,18.93,18.93,18.93,18.93,-0.17,-0.8901,19.1500,19.1580,19.5385,20.5858,19.2708,1505775.0000,1515770.0000,0,0,0,38.9675,42.0011,17.3913,24.5207,24.5631,17000,8202,24.5207,24.5631,24.4358,0,0,0,0.0140,-0.4287,-0.4357,0,0,0,
2014/11/07,19.07,19.19,18.80,19.15,0.22,1.1622,19.1020,19.1530,19.3460,20.5950,19.2762,1536775.0000,1516571.0000,0,0,0,47.2431,44.8123,50.0000,33.0138,27.3800,31000,14400,33.0138,27.3800,44.2813,0,0,0,0.0467,-0.4066,-0.4299,0,0,0,
2014/11/10,19.10,19.10,19.10,19.10,-0.05,-0.2611,19.0440,19.1500,19.2860,20.6040,19.2813,1532775.0000,1517672.0000,0,0,0,45.5583,44.2802,44.7761,36.9346,30.5648,4000,15000,36.9346,30.5648,49.6740,0,0,0,0.0661,-0.3886,-0.4216,0,0,0,
2014/11/11,19.20,22.00,19.20,21.80,2.70,14.1361,19.6160,19.3800,19.4005,20.6518,19.3080,1759826.0000,1540178.1000,0,0,0,83.5566,67.2147,93.7500,55.8730,39.0009,227051,59410,55.8730,39.0009,89.6173,0,0,0,0.4272,-0.1546,-0.3682,0,0,0,
2014/11/12,22.42,22.43,19.90,20.04,-1.76,-8.0734,19.8040,19.4840,19.4525,20.6725,19.3208,1658821.0000,1555083.7000,0,0,0,54.0483,51.9957,34.1598,48.6353,42.2124,101005,76011,48.6353,42.2124,61.4811,0,0,0,0.4132,-0.1100,-0.3166,0,0,0,
2014/11/13,20.95,20.98,19.96,20.59,0.55,2.7445,20.1360,19.6430,19.5320,20.7023,19.3407,1688821.0000,1572989.3000,0,0,0,59.4221,55.4356,49.3113,48.8606,44.4285,30000,78611,48.8606,44.4285,57.7250,0,0,0,0.4587,-0.0299,-0.2592,0,0,0,
2014/11/14,20.20,20.21,19.91,19.91,-0.68,-3.3026,20.2880,19.6950,19.5330,20.7208,19.3598,1644828.0000,1586494.6000,0,0,0,50.6365,50.5500,30.5785,42.7666,43.8745,43993,81209,42.7666,43.8745,40.5508,0,0,0,0.3811,-0.0211,-0.2116,0,0,0,
2014/11/17,20.93,20.93,19.91,20.01,0.10,0.5023,20.4700,19.7570,19.5590,20.7387,19.3786,1688848.0000,1604401.9000,0,0,0,51.8917,51.2394,33.3333,39.6222,42.4571,44020,89213,39.6222,42.4571,33.9524,0,0,0,0.3291,-0.0059,-0.1705,0,0,0,
2014/11/18,20.59,20.77,20.02,20.20,0.19,0.9495,20.1500,19.8830,19.5940,20.7620,19.4006,1802183.0000,1634142.7000,0,0,0,54.5280,52.6089,38.5675,39.2706,41.3949,113335,66470,39.2706,41.3949,35.0220,0,0,0,0.3067,0.0212,-0.1321,0,0,0,
2014/11/19,20.09,20.47,20.00,20.40,0.20,0.9901,20.2220,20.0130,19.6290,20.7572,19.4289,1838681.0000,1665733.3000,0,0,0,57.4717,54.0896,44.0771,40.8728,41.2209,36498,53569,40.8728,41.2209,40.1766,0,0,0,0.3044,0.0581,-0.0941,0,0,0,
2014/11/20,20.46,20.46,19.96,20.00,-0.40,-1.9608,20.1040,20.1200,19.6390,20.7280,19.4552,1816816.0000,1696837.4000,0,0,0,49.7431,50.6377,27.0270,36.2575,39.5664,21865,51942,36.2575,39.5664,29.6398,0,0,0,0.2377,0.0545,-0.0644,0,0,0,
2014/11/21,20.14,20.32,19.90,20.12,0.12,0.60,20.1460,20.2170,19.6850,20.6600,19.4829,1878916.0000,1731051.5000,0,0,0,52.0638,51.6476,28.4830,33.6660,37.5996,62100,55563,33.6660,37.5996,25.7988,0,0,0,0.2000,0.0606,-0.0394,0,0,0,
2014/11/24,20.19,20.65,20.00,20.15,0.03,0.1491,20.1740,20.3220,19.7360,20.6242,19.5175,1930416.0000,1770815.6000,0,0,0,52.7187,51.9159,9.8814,25.7378,33.6457,51500,57059,25.7378,33.6457,9.9221,0,0,0,0.1704,0.0671,-0.0181,0,0,0,
2014/11/25,20.19,20.19,20.00,20.06,-0.09,-0.4467,20.1460,20.1480,19.7640,20.5918,19.5513,1910416.0000,1785874.6000,0,0,0,50.2471,50.9899,14.8148,22.0968,29.7961,20000,38392,22.0968,29.7961,6.6983,0,0,0,0.1317,0.0642,-0.0016,0,0,0,
2014/11/26,20.00,20.49,20.00,20.35,0.29,1.4457,20.1360,20.1790,19.8315,20.5468,19.5803,1925435.0000,1812536.0000,0,0,0,57.8823,53.8813,43.6893,29.2943,29.6288,15019,34096,29.2943,29.6288,28.6253,0,0,0,0.1376,0.0844,0.0156,0,0,0,
2014/11/27,20.34,21.18,20.13,20.59,0.24,1.1794,20.2540,20.1790,19.9110,20.5230,19.6102,1955454.0000,1839199.3000,0,0,0,63.4523,56.2135,53.9063,37.4983,32.2520,30019,35727,37.4983,32.2520,47.9909,0,0,0,0.1645,0.1184,0.0361,0,0,0,
2014/11/28,20.57,20.99,20.30,20.99,0.40,1.9427,20.4280,20.2870,19.9910,20.5020,19.6408,1959471.0000,1870663.6000,0,0,0,71.0970,59.9004,85.1562,53.3843,39.2961,4017,24111,53.3843,39.2961,81.5607,0,0,0,0.2231,0.1756,0.0640,0,0,0,
2014/12/01,20.45,20.99,20.00,20.00,-0.99,-4.7165,20.3980,20.2860,20.0215,20.4688,19.6622,1921470.0000,1893925.8000,0,0,0,43.8535,48.8048,7.8125,38.1937,38.9286,38001,21411,38.1937,38.9286,36.7238,0,0,0,0.1206,0.1394,0.0791,0,0,0,
2014/12/02,20.00,20.10,19.90,20.00,0.00,0.00,20.3860,20.2660,20.0745,20.4353,19.6838,1921470.0000,1905854.5000,0,0,0,43.8535,48.8048,7.8125,28.0666,35.3079,47028,26816,28.0666,35.3079,13.5840,0,0,0,0.0486,0.1095,0.0852,0,0,0,
2014/12/03,20.00,20.05,19.90,20.00,0.00,0.00,20.3160,20.2260,20.1195,20.3968,19.6998,1921470.0000,1914133.4000,0,0,0,43.8535,48.8048,7.8125,21.3152,30.6437,22000,28213,21.3152,30.6437,2.6583,0,0,0,-0.0007,0.0848,0.0851,0,0,0,
2014/12/04,19.95,20.06,19.93,19.93,-0.07,-0.35,20.1840,20.2190,20.1695,20.3590,19.7151,1901470.0000,1922598.8000,0,0,0,41.8922,47.9888,2.3438,14.9914,25.4263,20000,26209,14.9914,25.4263,-5.8783,0,0,0,-0.0420,0.0589,0.0798,0,0,0,
2014/12/05,20.04,20.04,19.90,19.90,-0.03,-0.1505,19.9660,20.1970,20.2070,20.3272,19.7315,1877470.0000,1922454.2000,0,0,0,40.9503,47.6166,0.0000,9.9943,20.2823,24000,30205,9.9943,20.2823,-10.5817,0,0,0,-0.0709,0.0355,0.0710,0,0,0,
2014/12/08,19.81,19.90,19.81,19.90,0.00,0.00,19.9460,20.1720,20.2470,20.2922,19.7469,1877470.0000,1917159.6000,0,0,0,40.9503,47.6166,6.5693,8.8526,16.4724,13100,25225,8.8526,16.4724,-6.3869,0,0,0,-0.0867,0.0168,0.0601,0,0,0,
2014/12/09,19.86,19.95,19.80,19.81,-0.09,-0.4523,19.9080,20.1470,20.1475,20.2610,19.7612,1854470.0000,1911565.0000,0,0,0,37.3249,46.3336,0.7246,6.1433,13.0294,23000,20420,6.1433,13.0294,-7.6288,0,0,0,-0.1046,-0.0052,0.0471,0,0,0,
2014/12/10,19.81,19.93,19.74,19.93,0.12,0.6058,19.8940,20.1050,20.1420,20.2345,19.7699,1876470.0000,1906668.5000,0,0,0,45.1013,48.3576,15.2000,9.1622,11.7403,22000,20420,9.1622,11.7403,4.0060,0,0,0,-0.0959,-0.0128,0.0351,0,0,0,
2014/12/11,19.91,19.91,19.74,19.74,-0.19,-0.9533,19.8560,20.0200,20.0995,20.1777,19.7803,1862470.0000,1897370.1000,0,0,0,36.4973,45.4000,0.0000,6.1081,9.8629,14000,19220,6.1081,9.8629,-1.4014,0,0,0,-0.1103,-0.0338,0.0213,0,0,0,
2014/12/12,19.89,19.90,19.76,19.78,0.04,0.2026,19.8320,19.8990,20.0930,20.1373,19.7909,1880820.0000,1889505.0000,0,0,0,39.4171,46.1564,11.1111,7.7758,9.1672,18350,18090,7.7758,9.1672,4.9930,0,0,0,-0.1088,-0.0467,0.0077,0,0,0,
2014/12/15,19.70,19.97,19.51,19.60,-0.18,-0.91,19.7720,19.8590,20.0725,20.0923,19.8002,1840170.0000,1881375.0000,0,0,0,31.5770,43.2175,16.3636,10.6384,9.6576,40650,23600,10.6384,9.6576,12.6000,0,0,0,-0.1253,-0.0706,-0.0080,0,0,0,
2014/12/16,19.87,20.00,19.80,19.80,0.20,1.0204,19.7700,19.8390,20.0525,20.0452,19.8115,1922170.0000,1881445.0000,0,0,0,45.9193,47.2858,52.7273,24.6680,14.6611,82000,35400,24.6680,14.6611,44.6819,0,0,0,-0.1034,-0.0726,-0.0209,0,0,0,
2014/12/17,19.98,20.00,19.50,20.00,0.20,1.0101,19.7840,19.8390,20.0325,20.0168,19.8244,1996170.0000,1888915.0000,0,0,0,56.7885,51.1073,92.5926,47.3096,25.5439,74000,45800,47.3096,25.5439,90.8408,0,0,0,-0.0583,-0.0573,-0.0282,0,0,0,
2014/12/18,19.70,19.82,19.51,19.70,-0.30,-1.50,19.7760,19.8160,20.0175,19.9833,19.8362,1979170.0000,1896685.0000,0,0,0,41.7021,45.6875,40.0000,44.8730,31.9869,17000,46400,44.8730,31.9869,70.6452,0,0,0,-0.0648,-0.0687,-0.0363,0,0,0,
2014/12/19,19.95,19.95,19.03,19.30,-0.40,-2.0305,19.6800,19.7560,19.9765,19.9387,19.8458,1964170.0000,1905355.0000,0,0,0,29.2635,39.5820,27.8351,39.1937,34.3892,15000,45730,39.1937,34.3892,48.8027,0,0,0,-0.1159,-0.1087,-0.0508,0,0,0,
2014/12/22,19.32,19.50,19.22,19.22,-0.08,-0.4145,19.6040,19.6880,19.9300,19.8923,19.8610,1938170.0000,1911425.0000,0,0,0,27.3086,38.4606,19.5876,32.6583,33.8122,26000,42800,32.6583,33.8122,30.3505,0,0,0,-0.1511,-0.1452,-0.0696,0,0,0,
2014/12/23,19.53,19.53,19.17,19.18,-0.04,-0.2081,19.4800,19.6250,19.8860,19.8470,19.8754,1886170.0000,1914595.0000,0,0,0,26.2562,37.8753,15.4639,26.9269,31.5171,52000,36800,26.9269,31.5171,17.7464,0,0,0,-0.1691,-0.1753,-0.0908,0,0,0,
2014/12/24,19.37,19.37,19.18,19.25,0.07,0.365,19.3300,19.5570,19.8310,19.8193,19.8900,1962170.0000,1923165.0000,0,0,0,31.7773,39.6292,22.6804,25.5114,29.5152,76000,37200,25.5114,29.5152,17.5037,0,0,0,-0.1609,-0.1913,-0.1109,0,0,0,
2014/12/25,19.13,19.34,19.00,19.00,-0.25,-1.2987,19.1900,19.4830,19.7515,19.7942,19.9033,1918040.0000,1928722.0000,0,0,0,24.0579,35.7021,0.0000,17.0076,25.3460,44130,42626,17.0076,25.3460,0.3308,0,0,0,-0.1772,-0.2216,-0.1330,0,0,0,
2014/12/26,19.39,19.40,19.00,19.15,0.15,0.7895,19.1600,19.4200,19.6595,19.7748,19.9147,1981569.0000,1938796.9000,0,0,0,35.3632,39.6187,15.0000,16.3384,22.3435,63529,52331,16.3384,22.3435,4.3282,0,0,0,-0.1566,-0.2309,-0.1526,0,0,0,
2014/12/27,19.30,19.50,19.00,19.50,0.35,1.8277,19.2160,19.4100,19.6345,19.7830,19.9322,2048969.0000,1959676.8000,0,0,0,54.3792,47.7240,50.0000,27.5589,24.0820,67400,60611,27.5589,24.0820,34.5129,0,0,0,-0.0880,-0.2076,-0.1636,0,0,0,
2014/12/29,19.63,19.64,19.05,19.05,-0.45,-2.3077,19.1900,19.3350,19.5870,19.7742,19.9426,1965969.0000,1964056.7000,0,0,0,37.4021,40.1623,5.2632,20.1270,22.7636,83000,66811,20.1270,22.7636,14.8537,0,0,0,-0.0948,-0.2229,-0.1755,0,0,0,
2014/12/30,19.18,19.50,19.11,19.11,0.06,0.315,19.1620,19.2460,19.5425,19.7600,19.9552,2030769.0000,1967516.6000,0,0,0,40.3802,41.5103,11.5789,17.2777,20.9350,64800,64571,17.2777,20.9350,9.9630,0,0,0,-0.0833,-0.2275,-0.1859,0,0,0,
2014/12/31,20.10,21.41,19.60,20.29,1.18,6.1748,19.4200,19.3050,19.5605,19.7562,19.9743,2440273.0000,2013626.9000,0,0,0,71.9142,60.5684,53.5270,29.3608,23.7436,409504,137646,29.3608,23.7436,40.5951,0,0,0,0.0823,-0.1344,-0.1756,0,0,0,
2015/01/05,20.29,21.14,19.10,19.87,-0.42,-2.07,19.5640,19.3620,19.5590,19.7040,19.9857,2265067.0000,2043716.6000,0,0,0,58.6619,53.7660,36.0996,31.6070,26.3647,175206,159982,31.6070,26.3647,42.0917,0,0,0,0.1314,-0.0935,-0.1592,0,0,0,
2015/01/06,19.69,20.00,19.49,20.00,0.13,0.6543,19.6640,19.4400,19.5640,19.6990,20.0008,2408267.0000,2090726.3000,0,0,0,61.3101,55.4552,41.4938,34.9026,29.2107,143200,175142,34.9026,29.2107,46.2865,0,0,0,0.1747,-0.0500,-0.1373,0,0,0,
2015/01/07,20.34,20.83,20.00,20.20,0.20,1.00,19.8940,19.5420,19.5835,19.7105,20.0188,2800702.0000,2182179.5000,0,0,0,65.4019,58.0289,49.7925,39.8659,32.7624,392435,237029,39.8659,32.7624,54.0729,0,0,0,0.2208,0.0007,-0.1097,0,0,0,
2015/01/08,20.36,20.50,19.92,20.12,-0.08,-0.396,20.0960,19.6290,19.5930,19.7292,20.0373,2408687.0000,2226831.2000,0,0,0,62.2422,56.6019,46.4730,42.0683,35.8644,392015,302472,42.0683,35.8644,54.4761,0,0,0,0.2299,0.0339,-0.0810,0,0,0,
2015/01/09,20.28,20.60,20.28,20.57,0.45,2.2366,20.1520,19.7860,19.6345,19.7553,20.0603,2715481.0000,2306575.3000,0,0,0,71.5274,62.2922,65.1452,49.7606,40.4965,306794,281930,49.7606,40.4965,68.2889,0,0,0,0.2824,0.0955,-0.0457,0,0,0,
2015/01/12,20.50,21.37,20.50,20.82,0.25,1.2154,20.3420,19.9530,19.6865,19.7708,20.0879,3067485.0000,2415166.9000,0,0,0,75.5378,65.0682,75.0000,58.1737,46.3889,352004,317289,58.1737,46.3889,81.7434,0,0,0,0.3333,0.1626,-0.0040,0,0,0,
2015/01/13,20.81,21.66,20.41,20.56,-0.26,-1.2488,20.4540,20.0590,19.7345,19.7887,20.1126,2862290.0000,2496499.0000,0,0,0,64.2447,60.0525,57.0312,57.7929,50.1902,205195,329688,57.7929,50.1902,72.9983,0,0,0,0.3146,0.1926,0.0353,0,0,0,
2015/01/14,20.90,20.99,20.36,20.69,0.13,0.6323,20.5520,20.2230,19.7790,19.8085,20.1396,3060490.0000,2605951.1000,0,0,0,67.1880,61.6643,62.1094,59.2317,53.2041,198200,290841,59.2317,53.2041,71.2871,0,0,0,0.3023,0.2243,0.0731,0,0,0,
2015/01/15,20.69,20.87,20.20,20.63,-0.06,-0.29,20.6540,20.3750,19.8105,19.8240,20.1657,2813669.0000,2684241.1000,0,0,0,64.2584,60.4365,59.7656,59.4097,55.2726,246821,261802,59.4097,55.2726,67.6839,0,0,0,0.2698,0.2417,0.1068,0,0,0,
2015/01/16,20.63,20.65,19.87,20.24,-0.39,-1.8905,20.5880,20.3700,19.8375,19.8313,20.1859,2605562.0000,2700770.0000,0,0,0,47.9502,52.9593,34.5622,51.1272,53.8908,208107,242065,51.1272,53.8908,45.6000,0,0,0,0.1836,0.2215,0.1298,0,0,0,
2015/01/19,20.24,21.29,20.24,20.92,0.68,3.3597,20.6080,20.4750,19.9185,19.8600,20.2103,3194037.0000,2793667.0000,0,0,0,66.0029,61.9205,58.6592,53.6379,53.8065,588475,289359,53.6379,53.8065,53.3006,0,0,0,0.2043,0.2575,0.1553,0,0,0,
2015/01/20,20.80,20.90,20.00,20.56,-0.36,-1.7208,20.6080,20.5310,19.9855,19.8838,20.2216,2886307.0000,2841471.0000,0,0,0,54.0856,55.7832,38.5475,48.6077,52.0736,307730,309866,48.6077,52.0736,41.6761,0,0,0,0.1578,0.2539,0.1750,0,0,0,
2015/01/21,20.60,20.60,19.50,19.95,-0.61,-2.9669,20.4600,20.5060,20.0240,19.8913,20.2253,2553807.0000,2816781.5000,0,0,0,39.5613,47.1455,20.8333,39.3496,47.8323,332500,336726,39.3496,47.8323,22.3843,0,0,0,0.0393,0.1996,0.1799,0,0,0,
2015/01/22,19.96,21.00,19.50,20.16,0.21,1.0526,20.3660,20.5100,20.0695,19.9107,20.2350,2863951.0000,2862307.9000,0,0,0,45.5967,50.0502,30.5556,36.4183,44.0276,310144,349391,36.4183,44.0276,21.1996,0,0,0,-0.0134,0.1715,0.1783,0,0,0,
2015/01/23,20.10,21.05,19.97,21.05,0.89,4.4147,20.5280,20.5580,20.1720,19.9448,20.2554,3337060.0000,2924465.8000,0,0,0,63.9203,60.1704,71.7593,48.1986,45.4179,473109,402391,48.1986,45.4179,53.7599,0,0,0,0.0645,0.2186,0.1863,0,0,0,
2015/01/26,20.10,24.50,20.10,23.95,2.90,13.7767,21.1340,20.8710,20.4120,20.0208,20.2996,3342300.0000,2951947.3000,0,0,0,84.4280,76.8459,89.0000,61.7991,50.8783,5240,285744,61.7991,50.8783,83.6406,0,0,0,0.4767,0.4843,0.2459,0,0,0,
2015/01/27,22.80,23.25,22.00,22.20,-1.75,-7.3069,21.4620,21.0350,20.5470,20.0677,20.3259,3339225.0000,2999640.8000,0,0,0,59.8101,60.2423,54.0000,59.1994,53.6520,3075,224813,59.1994,53.6520,70.2941,0,0,0,0.4823,0.5474,0.3062,0,0,0,
2015/01/28,22.20,24.60,22.00,23.80,1.60,7.2072,22.2320,21.3460,20.7845,20.1487,20.3656,3341321.0000,3027723.9000,0,0,0,69.5510,67.2911,84.3137,67.5708,58.2916,2096,158732,67.5708,58.2916,86.1293,0,0,0,0.6591,0.7182,0.3886,0,0,0,
2015/01/29,24.00,26.80,24.00,25.00,1.20,5.042,23.2000,21.7830,21.0790,20.2470,20.4164,3344603.0000,3080817.3000,0,0,0,75.0036,71.4348,75.3425,70.1614,62.2482,3282,97360,70.1614,62.2482,85.9877,0,0,0,0.8815,0.9395,0.4988,0,0,0,
2015/01/30,25.00,25.75,24.25,24.25,-0.75,-3.00,23.8400,22.1840,21.2770,20.3357,20.4608,3342214.0000,3154482.5000,0,0,0,66.1230,65.7552,65.0685,68.4637,64.3200,2389,3216,68.4637,64.3200,76.7511,0,0,0,0.8698,1.0424,0.6075,0,0,0,
2015/02/02,24.55,25.80,23.30,23.65,-0.60,-2.4742,23.7800,22.4570,21.4660,20.4107,20.5028,3340408.0000,3169119.6000,0,0,0,59.3741,61.4886,56.8493,64.5923,64.4108,1806,2529,64.5923,64.4108,64.9552,0,0,0,0.7292,1.0633,0.6987,0,0,0,
2015/02/03,23.65,24.05,23.05,23.85,0.20,0.8457,24.1100,22.7860,21.6585,20.4898,20.5469,3341612.0000,3214650.1000,0,0,0,60.9677,62.3763,59.5890,62.9245,63.9154,1204,2155,62.9245,63.9154,60.9428,0,0,0,0.6157,1.0835,0.7756,0,0,0,
2015/02/04,24.05,24.20,23.35,23.45,-0.40,-1.6771,24.0400,23.1360,21.8210,20.5173,20.5846,3340664.0000,3293335.8000,0,0,0,55.7220,59.3895,50.9517,58.9336,62.2548,948,1925,58.9336,62.2548,52.2912,0,0,0,0.4471,1.0550,0.8315,0,0,0,
2015/02/05,23.45,24.50,23.45,24.30,0.85,3.6247,23.9000,23.5500,22.0300,20.5883,20.6304,3341859.0000,3341126.6000,0,0,0,63.6888,63.4470,62.6866,60.1846,61.5647,1195,1508,60.1846,61.5647,57.4243,0,0,0,0.4112,1.0885,0.8829,0,0,0,
2015/02/06,23.85,23.85,22.65,23.15,-1.15,-4.7325,23.6800,23.7600,22.1590,20.6310,20.6667,3340624.0000,3341483.0000,0,0,0,49.2904,55.2931,23.9583,48.1092,57.0795,1235,1277,48.1092,57.0795,30.1684,0,0,0,0.2044,1.0106,0.9085,0,0,0,
2015/02/09,22.60,23.20,22.60,22.70,-0.45,-1.9438,23.4900,23.6350,22.2530,20.6775,20.6992,3340126.0000,3341265.6000,0,0,0,44.5600,52.4175,14.5833,36.9339,50.3643,498,1016,36.9339,50.3643,10.0730,0,0,0,-0.0100,0.9022,0.9072,0,0,0,
2015/02/10,22.60,23.05,22.00,22.30,-0.40,-1.7621,23.1800,23.6450,22.3400,20.7157,20.7272,3339408.0000,3341283.9000,0,0,0,40.4221,49.9009,6.2500,26.7059,42.4782,718,918,26.7059,42.4782,-4.8386,0,0,0,-0.2115,0.7750,0.8808,0,0,0,
2015/02/11,22.35,22.45,21.45,21.55,-0.75,-3.3632,22.8000,23.4200,22.3830,20.7382,20.7501,3338748.0000,3341026.6000,0,0,0,33.4361,45.4387,2.2989,18.5702,34.5089,660,861,18.5702,34.5089,-13.3070,0,0,0,-0.4384,0.6068,0.8260,0,0,0,
2015/02/12,21.60,22.45,21.50,21.90,0.35,1.6241,22.3200,23.1100,22.4465,20.7632,20.7602,3339258.0000,3340492.1000,0,0,0,39.3099,47.8144,10.3448,15.8284,28.2821,510,724,15.8284,28.2821,-9.0788,0,0,0,-0.5281,0.4959,0.7600,0,0,0,
2015/02/13,21.80,21.90,21.45,21.70,-0.20,-0.9132,22.0300,22.8550,22.5195,20.7915,20.7598,3338800.0000,3340150.7000,0,0,0,37.0670,46.5509,8.1967,13.2845,23.2829,458,568,13.2845,23.2829,-6.7122,0,0,0,-0.5960,0.3875,0.6855,0,0,0,
2015/02/24,21.70,22.00,21.45,21.50,-0.20,-0.9217,21.7900,22.6400,22.5485,20.8145,20.7373,3338388.0000,3339948.7000,0,0,0,34.6917,45.2465,1.6393,9.4028,18.6562,412,551,9.4028,18.6562,-9.1040,0,0,0,-0.6453,0.2821,0.6048,0,0,0,
2015/02/25,21.60,21.70,21.20,21.35,-0.15,-0.6977,21.6000,22.3900,22.5880,20.8345,20.7293,3337999.0000,3339587.4000,0,0,0,32.8000,44.2325,4.5455,7.7837,15.0320,389,485,7.7837,15.0320,-6.7130,0,0,0,-0.6726,0.1844,0.5207,0,0,0,
2015/02/26,21.30,22.20,21.30,22.10,0.75,3.5129,21.7100,22.2550,22.6955,20.8685,20.7302,3338652.0000,3339386.2000,0,0,0,49.3659,50.3072,33.9623,16.5099,15.5246,653,484,16.5099,15.5246,18.4804,0,0,0,-0.5682,0.1656,0.4497,0,0,0,
2015/03/02,21.95,22.15,21.65,21.75,-0.35,-1.5837,21.6800,22.0000,22.7750,20.8918,20.7193,3338288.0000,3339029.1000,0,0,0,43.3776,47.6640,27.5000,20.1733,17.0742,364,455,20.1733,17.0742,26.3714,0,0,0,-0.5258,0.1211,0.3840,0,0,0,
2015/03/03,22.00,22.10,21.50,21.75,0.00,0.00,21.6900,21.8600,22.8100,20.9112,20.7171,3338288.0000,3338795.5000,0,0,0,43.3776,47.6640,29.7297,23.3587,19.1690,412,446,23.3587,19.1690,31.7382,0,0,0,-0.4787,0.0848,0.3241,0,0,0,
