ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/14,188.50,188.50,183.00,183.50,-4.50,-2.3936,187.6000,185.1000,182.7000,184.6000,185.6125,11083.0000,11017.8000,37730,37720,37709,42.4696,50.3797,39.3939,59.5144,64.1528,244,261,59.5144,64.1528,50.2377,48,58,52,1.2777,1.7554,1.1165,37848,37847,37830,
2019/10/15,185.50,186.00,183.00,186.00,2.50,1.3624,186.8000,185.6500,183.0500,184.4167,185.5833,11162.0000,11112.7000,37711,37722,37710,53.2582,55.2026,54.5455,57.8581,62.0545,79,211,57.8581,62.0545,49.4652,46,56,53,0.9530,1.7121,1.2356,37827,37846,37832,
2019/10/16,186.00,186.00,183.50,183.50,-2.50,-1.3441,185.9000,186.2000,183.2500,184.1417,185.5500,11066.0000,11211.1000,37719,37725,37713,43.4749,49.9105,25.9259,47.2140,57.1077,96,196,47.2140,57.1077,27.4267,45,53,55,0.3578,1.4593,1.2804,37834,37847,37837,
2019/10/17,184.50,185.50,183.50,184.00,0.50,0.2725,185.0000,186.7500,183.5750,183.7083,185.5292,11129.0000,11310.8000,37726,37725,37716,45.8617,50.9367,9.5238,34.6506,49.6220,63,178,34.6506,49.6220,4.7079,43,50,56,0.0065,1.2845,1.2812,37839,37844,37841,
2019/10/18,185.50,185.50,184.00,185.00,1.00,0.5435,184.4000,186.5500,183.8500,183.2500,185.5125,11178.0000,11346.2000,37709,37720,37716,50.8433,53.0360,19.0476,29.4496,42.8979,49,106,29.4496,42.8979,2.5531,43,46,55,-0.1097,1.2126,1.2675,37822,37834,37840,
2019/10/21,186.00,186.00,184.00,184.50,-0.50,-0.2703,184.6000,186.1000,183.9000,182.8583,185.5167,11127.0000,11315.8000,37713,37716,37718,48.1831,51.8265,14.2857,24.3950,36.7303,51,67,24.3950,36.7303,-0.2755,40,44,51,-0.2638,1.1026,1.2345,37823,37829,37838,
2019/10/22,185.50,186.50,184.00,184.00,-0.50,-0.271,184.2000,185.5000,184.0250,182.5250,185.5250,11056.0000,11245.4000,37725,37719,37720,45.3366,50.5683,9.5238,19.4379,30.9661,71,66,19.4379,30.9661,-3.6185,40,43,49,-0.4328,0.9640,1.1804,37835,37831,37839,
2019/10/23,184.50,192.50,184.50,191.50,7.50,4.0761,185.8000,185.8500,184.6250,182.3333,185.6500,11602.0000,11246.8000,37792,37734,37729,73.5077,64.6220,80.9524,39.9427,33.9583,546,156,39.9427,33.9583,51.9115,153,64,58,0.4196,1.4427,1.2329,38015,37867,37857,
2019/10/24,194.00,197.50,190.00,191.00,-0.50,-0.2611,187.2000,186.1000,185.1500,182.2167,185.7542,10793.0000,11152.3000,37729,37734,37730,70.5971,63.3129,55.1724,45.0193,37.6453,809,305,45.0193,37.6453,59.7672,105,77,63,0.8457,1.7614,1.3386,37904,37880,37862,
2019/10/25,193.00,193.00,188.00,188.00,-3.00,-1.5707,187.8000,186.1000,185.4500,182.0333,185.7667,10524.0000,11072.0000,37725,37737,37729,54.9355,55.9006,34.4828,41.5071,38.9326,269,349,41.5071,38.9326,46.6562,82,85,65,0.6610,1.7517,1.4212,37877,37891,37863,
2019/10/28,190.00,190.00,186.50,186.50,-1.50,-0.7979,188.2000,186.4000,185.7500,181.8667,185.7917,10391.0000,11002.8000,37724,37740,37728,48.4822,52.5452,21.4286,34.8143,37.5598,133,365,34.8143,37.5598,29.3232,75,92,68,0.2933,1.6045,1.4579,37869,37900,37865,
2019/10/29,188.50,191.00,187.00,189.00,2.50,1.3405,189.2000,186.7000,186.1750,181.8417,185.8833,10588.0000,10945.4000,37726,37740,37729,58.2832,57.2147,39.2857,36.3048,37.1415,197,390,36.3048,37.1415,34.6313,71,98,70,0.3399,1.6703,1.5003,37867,37907,37869,
2019/10/30,190.00,194.50,189.00,191.00,2.00,1.0582,189.1000,187.4500,186.8250,181.8000,185.9708,10886.0000,10927.4000,37726,37727,37730,64.7256,60.5983,51.8519,41.4871,38.5900,298,341,41.4871,38.5900,47.2813,85,84,74,0.5793,1.8624,1.5728,37881,37880,37873,
2019/10/31,192.00,192.00,187.50,188.00,-3.00,-1.5707,188.5000,187.8500,187.3000,181.7500,186.0042,10738.0000,10888.3000,37733,37727,37731,50.6469,53.6548,29.6296,37.5346,38.2382,148,209,37.5346,38.2382,36.1274,69,77,77,0.2873,1.7523,1.6087,37872,37873,37877,
2019/11/01,189.00,191.00,188.50,191.00,3.00,1.5957,189.1000,188.4500,187.5000,181.8083,186.1042,10834.0000,10853.9000,37718,37726,37732,60.8624,58.8042,51.8519,42.3070,39.5945,96,174,42.3070,39.5945,47.7321,68,74,79,0.4429,1.8855,1.6640,37856,37869,37880,
2019/11/04,191.00,191.50,189.00,189.00,-2.00,-1.0471,189.6000,188.9000,187.5000,181.8750,186.1958,10742.0000,10815.4000,37717,37725,37732,52.2160,54.4077,34.6154,39.7431,39.6440,92,166,39.7431,39.6440,39.9414,69,73,82,0.2315,1.8087,1.6930,37856,37867,37883,
2019/11/05,190.50,191.00,187.50,188.50,-0.50,-0.2646,189.5000,189.3500,187.4250,181.9667,186.2750,10567.0000,10766.5000,37688,37717,37728,50.0815,53.3205,18.1818,32.5560,37.2814,175,161,32.5560,37.2814,23.1054,69,73,85,-0.0078,1.6881,1.6920,37827,37859,37883,
2019/11/06,188.50,191.50,188.00,188.00,-0.50,-0.2653,188.9000,189.0000,187.4250,182.0750,186.3583,10401.0000,10646.4000,37692,37710,37718,47.7397,52.1829,18.7500,27.9540,34.1723,166,135,27.9540,34.1723,15.5176,71,70,77,-0.2520,1.5345,1.6605,37833,37849,37864,
2019/11/07,188.50,189.50,185.00,185.00,-3.00,-1.5957,188.3000,188.4000,187.2500,182.1000,186.4083,10264.0000,10593.5000,37696,37703,37715,35.7155,45.7887,0.0000,18.6360,28.9935,137,133,18.6360,28.9935,-2.0790,71,70,74,-0.8051,1.1573,1.5599,37837,37842,37858,
2019/11/08,185.00,186.50,184.50,184.50,-0.50,-0.2703,187.0000,188.0500,187.0750,182.1833,186.4542,10178.0000,10558.9000,37698,37699,37712,34.0026,44.7909,0.0000,12.4240,23.4703,86,131,12.4240,23.4703,-9.6687,69,70,72,-1.2018,0.8087,1.4096,37837,37838,37854,
2019/11/11,175.50,176.50,172.00,174.00,-10.50,-5.6911,184.0000,186.8000,186.6000,182.0833,186.4375,9702.0000,10490.0000,37670,37689,37707,15.3959,29.8752,8.8889,11.2456,19.3954,476,208,11.2456,19.3954,-5.0540,45,66,69,-2.7533,-0.3112,1.0655,37785,37824,37845,
2019/11/12,174.50,177.00,173.50,177.00,3.00,1.7241,181.7000,185.6000,186.1500,182.0583,186.4542,9885.0000,10419.7000,37651,37682,37700,28.7614,36.4693,25.0000,15.8304,18.2071,183,209,15.8304,18.2071,11.0771,45,61,67,-3.2180,-0.9458,0.6632,37736,37806,37832,
2019/11/13,176.00,178.00,176.00,178.00,1.00,0.565,179.7000,184.3000,185.8750,182.1000,186.4125,9960.0000,10327.1000,37639,37671,37691,32.9955,38.5699,30.7692,20.8100,19.0747,75,191,20.8100,19.0747,24.2806,46,56,63,-3.2250,-1.3524,0.2601,37725,37784,37817,
2019/11/14,178.50,181.00,178.00,181.00,3.00,1.6854,178.9000,183.6000,185.7250,182.1500,186.4208,10096.0000,10262.9000,37630,37658,37681,44.8053,44.5681,46.1538,29.2580,22.4692,136,191,29.2580,22.4692,42.8356,46,51,60,-2.6821,-1.4162,-0.0752,37716,37760,37801,
2019/11/15,181.00,181.00,176.50,178.00,-3.00,-1.6575,177.6000,182.3000,185.3750,182.1333,186.4083,10008.0000,10180.3000,37620,37643,37671,36.9832,40.2777,30.7692,29.7617,24.9000,88,191,29.7617,24.9000,39.4851,46,46,58,-2.5828,-1.6894,-0.3980,37706,37734,37786,
2019/11/18,178.00,179.00,177.00,177.00,-1.00,-0.5618,178.2000,181.1000,185.0000,182.0917,186.4000,9966.0000,10102.7000,37622,37633,37661,34.5692,38.9155,25.6410,28.3882,26.0627,42,104,28.3882,26.0627,33.0390,46,46,56,-2.5056,-1.9640,-0.7112,37708,37718,37771,
2019/11/19,177.00,179.00,176.00,177.50,0.50,0.2825,178.3000,180.0000,184.6750,182.0833,186.3625,10014.0000,10047.4000,37616,37626,37654,37.0351,40.0220,31.4286,29.4016,27.1757,48,77,29.4016,27.1757,33.8535,45,46,54,-2.2490,-2.1168,-0.9923,37701,37711,37759,
2019/11/20,178.00,178.00,177.00,177.00,-0.50,-0.2817,178.1000,178.9000,183.9500,182.0667,186.3000,9985.0000,10005.8000,37616,37621,37646,35.4327,39.2464,34.4828,31.0953,28.4822,29,68,31.0953,28.4822,36.3215,45,46,51,-2.0160,-2.2524,-1.2443,37701,37707,37745,
2019/11/21,177.50,177.50,175.00,176.00,-1.00,-0.565,177.1000,178.0000,183.2000,182.0917,186.2500,9927.0000,9972.1000,37687,37633,37646,32.0993,37.6544,44.4444,35.5450,30.8365,58,53,35.5450,30.8365,44.9621,43,46,48,-1.8693,-2.4126,-1.4780,37770,37717,37739,
2019/11/22,175.50,179.50,175.50,179.50,3.50,1.9886,177.4000,177.5000,182.7750,182.2250,186.2208,9989.0000,9953.2000,37634,37636,37639,51.3299,46.0155,80.0000,50.3634,37.3455,62,47,50.3634,37.3455,76.3992,42,45,45,-1.2056,-2.2315,-1.6287,37716,37719,37727,
2019/11/25,180.00,180.00,177.50,177.50,-2.00,-1.1142,177.5000,177.8500,182.3250,182.2833,186.1833,9957.0000,9978.7000,37633,37638,37635,42.9824,42.4654,41.6667,47.4645,40.7185,32,45,47.4645,40.7185,60.9565,42,44,45,-0.9520,-2.2237,-1.7477,37715,37721,37720,
2019/11/26,177.50,179.00,177.00,178.50,1.00,0.5634,177.7000,178.0000,181.8000,182.3750,186.1792,10012.0000,9991.4000,37622,37639,37633,48.0513,44.7888,58.3333,51.0874,44.1748,55,47,51.0874,44.1748,64.9127,42,43,45,-0.5837,-2.1125,-1.8207,37704,37721,37716,
2019/11/27,177.50,178.00,177.00,177.00,-1.50,-0.8403,177.7000,177.9000,181.1000,182.4333,186.1667,9976.0000,9993.0000,37619,37640,37631,41.4228,42.0126,33.3333,45.1694,44.5063,36,48,45.1694,44.5063,46.4955,40,42,44,-0.4805,-2.1209,-1.8807,37699,37721,37714,
2019/11/28,178.00,178.00,176.00,177.00,0.00,0.00,177.9000,177.5000,180.5500,182.4417,186.1417,9976.0000,9981.0000,37609,37624,37628,41.4228,42.0126,40.0000,43.4463,44.1530,56,48,43.4463,44.1530,42.0329,40,42,44,-0.3563,-2.1034,-1.9253,37689,37705,37711,
2019/11/29,177.00,177.00,176.50,176.50,-0.50,-0.2825,177.3000,177.3500,179.8250,182.3167,186.1125,9944.0000,9974.6000,37604,37618,37627,38.8504,41.0043,30.0000,38.9642,42.4234,32,42,38.9642,42.4234,32.0458,40,41,43,-0.2885,-2.1056,-1.9613,37684,37698,37709,
2019/12/02,176.50,177.00,175.00,177.00,0.50,0.2833,177.2000,177.3500,179.2250,182.2667,186.0708,9988.0000,9976.8000,37600,37611,37625,43.0913,42.5095,40.0000,39.3094,41.3854,44,44,39.3094,41.3854,35.1576,40,41,42,-0.1313,-2.0434,-1.9777,37680,37691,37706,
2019/12/03,177.00,177.50,177.00,177.00,0.00,0.00,176.9000,177.3000,178.6500,182.2333,186.0292,9988.0000,9974.2000,37602,37607,37623,43.0913,42.5095,40.0000,39.5396,40.7701,15,36,39.5396,40.7701,37.0786,39,40,42,0.0102,-1.9714,-1.9765,37681,37687,37704,
2019/12/04,177.00,177.50,175.50,176.00,-1.00,-0.565,176.7000,177.2000,178.0500,182.2083,185.9750,9960.0000,9971.7000,37603,37604,37622,35.9173,40.0759,20.0000,33.0264,38.1889,28,35,33.0264,38.1889,22.7015,38,40,41,0.0067,-1.9723,-1.9756,37681,37683,37702,
2019/12/05,175.50,178.00,175.50,177.00,1.00,0.5682,176.7000,177.3000,177.6500,182.2167,185.9125,9989.0000,9977.9000,37609,37604,37614,46.5880,43.5983,40.0000,35.3509,37.2429,29,29,35.3509,37.2429,31.5670,38,40,41,0.1679,-1.8707,-1.9546,37687,37683,37694,
2019/12/06,177.00,177.00,175.50,176.00,-1.00,-0.565,176.6000,176.9500,177.2250,182.2167,185.8542,9954.0000,9974.4000,37608,37605,37612,38.8292,40.9710,25.0000,31.9006,35.4622,35,30,31.9006,35.4622,24.7776,38,39,40,0.1681,-1.8496,-1.9336,37686,37683,37691,
2019/12/09,176.50,178.50,176.50,178.50,2.50,1.4205,176.9000,177.0500,177.4500,182.2500,185.7833,10015.0000,9980.2000,37613,37608,37610,59.2092,49.3030,100.0000,54.6004,41.8416,61,33,54.6004,41.8416,80.1181,38,39,40,0.5137,-1.6125,-1.8694,37691,37685,37688,
2019/12/10,179.00,181.00,177.00,177.00,-1.50,-0.8403,176.9000,176.9000,177.4500,182.2167,185.7250,9896.0000,9968.6000,37614,37610,37609,47.7540,45.1332,33.3333,47.5114,43.7315,119,54,47.5114,43.7315,55.0711,39,39,40,0.5461,-1.5281,-1.8011,37658,37681,37684,
2019/12/11,177.00,178.00,174.00,175.00,-2.00,-1.1299,176.7000,176.7000,177.3000,182.1417,185.6375,9743.0000,9945.3000,37605,37610,37607,36.4659,40.1891,14.2857,36.4362,41.2997,153,79,36.4362,41.2997,26.7090,38,39,39,0.3153,-1.6041,-1.7617,37644,37673,37678,
2019/12/12,175.00,175.50,173.00,174.00,-1.00,-0.5714,176.1000,176.4000,176.9500,182.0833,185.5458,9596.0000,9907.3000,37604,37609,37607,31.9365,37.9232,12.5000,28.4574,37.0190,147,103,28.4574,37.0190,11.3344,38,39,39,0.0586,-1.7251,-1.7544,37643,37665,37674,
2019/12/13,174.00,174.00,172.00,172.50,-1.50,-0.8621,175.4000,176.0000,176.6750,181.9667,185.4500,9537.0000,9866.6000,37602,37608,37607,26.1008,34.7199,5.5556,20.8235,31.6205,59,107,20.8235,31.6205,-0.7705,38,39,39,-0.2648,-1.9199,-1.7875,37641,37656,37669,
2019/12/16,172.50,174.50,172.00,173.50,1.00,0.5797,174.4000,175.6500,176.5000,181.8000,185.3750,9592.0000,9827.0000,37608,37607,37607,35.5257,38.4981,16.6667,19.4379,27.5596,55,106,19.4379,27.5596,3.1944,38,39,39,-0.2934,-1.9709,-1.8242,37647,37647,37666,
2019/12/17,173.50,174.50,172.50,174.50,1.00,0.5764,173.9000,175.4000,176.3500,181.6833,185.3083,9626.0000,9790.8000,37619,37608,37609,44.0835,42.1505,27.7778,22.2178,25.7790,34,89,22.2178,25.7790,15.0955,38,39,39,-0.1351,-1.9086,-1.8411,37658,37647,37664,
2019/12/18,174.00,176.00,174.00,175.00,0.50,0.2865,173.9000,175.3000,176.2500,181.6083,185.2375,9649.0000,9759.7000,37626,37612,37611,48.2081,43.9657,33.3333,25.9230,25.8270,23,63,25.9230,25.8270,26.1150,38,39,39,0.0687,-1.7982,-1.8325,37665,37651,37662,
2019/12/19,174.50,175.00,174.50,174.50,-0.50,-0.2857,174.0000,175.0500,176.1750,181.5083,185.1500,9635.0000,9724.3000,37617,37615,37612,44.2879,42.5105,27.7778,26.5413,26.0651,14,37,26.5413,26.0651,27.4936,38,39,39,0.1623,-1.7310,-1.8122,37656,37654,37659,
2019/12/20,174.50,176.00,173.00,173.50,-1.00,-0.5731,174.2000,174.8000,175.8750,181.3667,184.9792,9589.0000,9687.8000,37609,37616,37612,37.0559,39.6476,16.6667,23.2497,25.1266,46,34,23.2497,25.1266,19.4959,38,39,39,0.1180,-1.7385,-1.7975,37648,37655,37655,
2019/12/23,174.50,174.50,173.50,174.00,0.50,0.2882,174.3000,174.3500,175.7000,181.2583,184.7958,9608.0000,9647.1000,37609,37617,37612,42.6727,41.7861,33.3333,26.6109,25.6214,19,27,26.6109,25.6214,28.5900,38,39,39,0.1805,-1.6846,-1.7749,37648,37655,37651,
2019/12/24,173.00,174.00,173.00,173.50,-0.50,-0.2874,174.1000,174.0000,175.4500,181.1417,184.5583,9584.0000,9615.9000,37610,37615,37612,38.5452,40.2310,37.5000,30.2406,27.1611,24,25,30.2406,27.1611,36.3996,39,39,39,0.1789,-1.6631,-1.7525,37650,37654,37650,
2019/12/25,173.50,174.50,173.50,174.00,0.50,0.2882,173.9000,173.9000,175.3000,181.0750,184.3208,9617.0000,9603.3000,37623,37614,37613,44.9364,42.5629,50.0000,36.8271,30.3831,33,27,36.8271,30.3831,49.7150,39,39,39,0.2642,-1.5874,-1.7195,37663,37653,37652,
2019/12/26,173.50,175.00,173.50,174.50,0.50,0.2874,173.9000,173.9500,175.1750,181.0083,184.0833,9642.0000,9607.9000,37625,37616,37615,51.0457,44.9077,62.5000,45.3847,35.3837,25,29,45.3847,35.3837,65.3869,40,39,39,0.3990,-1.4701,-1.6696,37666,37655,37654,
2019/12/27,175.00,176.00,174.50,176.00,1.50,0.8596,174.4000,174.3000,175.1500,180.8250,183.8542,9689.0000,9623.1000,37628,37620,37618,65.0183,51.4009,100.0000,63.5898,44.7857,47,29,63.5898,44.7857,101.1980,36,39,39,0.6845,-1.2418,-1.5841,37665,37659,37657,
2019/12/30,177.00,177.00,174.00,174.00,-2.00,-1.1364,174.4000,174.3500,175.0000,180.5750,183.4583,9614.0000,9625.3000,37648,37627,37622,44.6348,43.8786,25.0000,50.7265,46.7660,75,40,50.7265,46.7660,58.6477,31,38,38,0.6011,-1.2084,-1.5089,37680,37665,37660,
2019/12/31,175.00,177.00,175.00,176.50,2.50,1.4368,175.0000,174.5500,174.9750,180.3500,183.0792,9677.0000,9630.4000,37655,37636,37626,62.3431,53.2151,87.5000,62.9844,52.1721,63,48,62.9844,52.1721,84.6089,29,36,37,0.8640,-0.9689,-1.4009,37685,37672,37663,
2020/01/02,176.50,178.00,176.50,178.00,1.50,0.8499,175.8000,174.8500,175.0750,180.1833,182.6708,9722.0000,9637.7000,37659,37644,37629,69.3919,57.8093,100.0000,75.3229,59.8890,45,51,75.3229,59.8890,106.1906,30,34,36,1.2004,-0.6506,-1.2509,37690,37677,37665,
2020/01/03,177.00,177.00,175.50,175.50,-2.50,-1.4045,176.0000,174.9500,175.0000,179.9667,182.4833,9683.0000,9642.5000,37601,37639,37627,50.4901,49.0515,50.0000,66.8819,62.2200,39,53,66.8819,62.2200,76.2058,29,32,35,1.0521,-0.5933,-1.1194,37631,37670,37663,
2020/01/06,174.00,176.00,174.00,176.00,0.50,0.2849,176.0000,175.2000,175.0000,179.7667,182.3042,9705.0000,9654.1000,37608,37635,37627,53.5281,50.6816,60.0000,64.5880,63.0093,22,48,64.5880,63.0093,67.7452,25,29,34,0.9882,-0.5017,-0.9958,37634,37664,37661,
2020/01/07,174.00,174.00,172.00,173.00,-3.00,-1.7045,175.8000,175.1000,174.7250,179.5917,182.0958,9647.0000,9658.0000,37597,37625,37626,37.1257,41.9055,16.6667,48.6142,58.2109,58,45,48.6142,58.2109,29.4207,19,27,32,0.5316,-0.6636,-0.9294,37617,37652,37658,
2020/01/08,172.50,173.00,171.00,173.00,0.00,0.00,175.1000,175.0500,174.5250,179.3750,181.8958,9647.0000,9664.3000,37603,37614,37625,37.1257,41.9055,28.5714,41.9333,52.7851,73,47,41.9333,52.7851,20.2297,19,25,30,0.2345,-0.7828,-0.9001,37623,37639,37656,
2020/01/09,173.00,173.50,173.00,173.00,0.00,0.00,174.1000,174.9500,174.4250,179.2000,181.6708,9647.0000,9667.3000,37609,37604,37624,37.1257,41.9055,28.5714,37.4793,47.6831,23,43,37.4793,47.6831,17.0717,19,23,28,0.0524,-0.8673,-0.8935,37629,37627,37652,
2020/01/10,173.50,173.50,172.00,172.50,-0.50,-0.289,173.5000,174.7500,174.3500,179.0083,181.3583,9620.0000,9665.1000,37609,37606,37622,34.1150,40.3921,21.4286,32.1291,42.4985,27,40,32.1291,42.4985,11.3903,0,17,24,-0.1120,-0.9635,-0.9075,37609,37623,37646,
2020/01/13,174.50,175.00,173.50,174.50,2.00,1.1594,173.2000,174.6000,174.4500,178.8333,181.0417,9645.0000,9660.7000,37613,37607,37621,52.5752,48.5071,50.0000,38.0860,41.0277,25,41,38.0860,41.0277,32.2028,0,12,21,0.0626,-0.8684,-0.8997,37613,37619,37641,
2020/01/14,175.50,176.50,175.50,175.50,1.00,0.5731,173.7000,174.7500,174.5500,178.6833,180.7708,9685.0000,9667.8000,37608,37609,37617,59.4005,52.0665,64.2857,46.8193,42.9582,40,37,46.8193,42.9582,54.5414,0,8,17,0.3129,-0.7041,-0.8606,37608,37617,37634,
2020/01/15,175.50,175.50,172.00,173.00,-2.50,-1.4245,173.7000,174.4000,174.4750,178.5000,180.5125,9642.0000,9664.3000,37614,37611,37613,41.4879,43.8078,33.3333,42.3240,42.7468,43,31,42.3240,42.7468,41.4783,0,4,14,0.1499,-0.7669,-0.8418,37614,37615,37627,
2020/01/16,174.00,175.50,174.00,175.50,2.50,1.4451,174.2000,174.1500,174.5000,178.2333,180.2833,9672.0000,9659.3000,37629,37615,37610,57.0354,52.0969,81.8182,55.4887,46.9941,30,33,55.4887,46.9941,72.4779,0,0,11,0.3743,-0.6079,-0.7950,37629,37615,37621,
2020/01/17,174.50,175.50,174.00,174.50,-1.00,-0.5698,174.6000,174.0500,174.5000,177.9583,180.0875,9648.0000,9655.8000,37628,37619,37612,50.5838,48.9462,63.6364,58.2046,50.7309,24,32,58.2046,50.7309,73.1519,0,0,8,0.3822,-0.5562,-0.7473,37628,37619,37621,
2020/01/20,174.50,175.50,173.50,174.00,-0.50,-0.2865,174.5000,173.8500,174.5250,177.7250,179.8792,9617.0000,9647.0000,37628,37622,37614,47.3689,47.3832,54.5455,56.9849,52.8156,31,33,56.9849,52.8156,65.3235,18,4,8,0.3170,-0.5492,-0.7076,37647,37626,37622,
2020/01/30,165.00,165.00,157.00,157.00,-17.00,-9.7701,170.8000,172.2500,173.6750,177.2333,179.5500,9464.0000,9628.7000,37628,37626,37618,13.1833,21.6911,0.0000,37.9899,47.8737,153,56,37.9899,47.8737,18.2224,0,4,6,-1.8975,-1.8936,-0.9448,37628,37630,37623,
2020/01/31,152.00,153.50,143.00,151.00,-6.00,-3.8217,166.4000,170.0500,172.5500,176.6000,179.2208,9200.0000,9584.0000,37635,37630,37621,10.0971,17.9448,23.8806,33.2868,43.0114,264,100,33.2868,43.0114,13.8376,0,4,4,-3.9345,-3.4039,-1.4366,37635,37634,37625,
2020/02/03,138.50,143.00,136.00,136.00,-15.00,-9.9338,158.5000,166.3500,170.6500,175.6833,178.7417,8906.0000,9509.9000,37646,37634,37624,5.9314,12.1987,0.0000,22.1912,36.0713,294,153,22.1912,36.0713,-5.5690,14,7,3,-6.8934,-5.7450,-2.2983,37661,37640,37628,
2020/02/04,140.00,143.00,138.00,141.50,5.50,4.0441,151.9000,163.2500,169.0000,174.9083,178.3292,9080.0000,9455.9000,37642,37636,37628,20.3839,22.1677,13.5802,19.3209,30.4879,174,183,19.3209,30.4879,-3.0130,13,9,5,-7.6427,-7.0750,-3.2537,37656,37646,37632,
2020/02/05,143.00,148.50,142.50,144.50,3.00,2.1201,146.0000,160.2500,167.4250,174.1333,177.9708,9219.0000,9413.3000,37620,37635,37628,27.6587,27.0933,21.5190,20.0536,27.0098,139,204,20.0536,27.0098,6.1412,0,6,5,-7.2695,-7.7971,-4.1623,37620,37640,37633,
2020/02/06,144.50,144.50,142.00,142.50,-2.00,-1.3841,143.1000,156.9500,165.8500,173.3583,177.6167,9120.0000,9356.8000,37620,37633,37630,25.7746,25.9012,16.4557,18.8543,24.2913,99,194,18.8543,24.2913,7.9803,0,6,5,-6.8339,-8.4335,-5.0166,37620,37639,37634,
2020/02/07,141.00,141.00,138.50,139.50,-3.00,-2.1053,140.8000,153.6000,164.0000,172.5417,177.2542,9045.0000,9297.1000,37601,37626,37628,22.9594,24.1616,8.8608,15.5231,21.3686,75,156,15.5231,21.3686,3.8322,12,8,6,-6.4940,-9.0753,-5.8283,37614,37635,37634,
2020/02/10,138.50,139.50,134.50,137.50,-2.00,-1.4337,141.1000,149.8000,161.9750,171.7000,176.8875,8972.0000,9227.1000,37600,37617,37625,21.1145,23.0363,7.3171,12.7878,18.5083,73,112,12.7878,18.5083,1.3467,0,5,6,-6.0896,-9.6343,-6.5895,37600,37622,37631,
2020/02/11,139.50,139.50,138.00,138.00,0.50,0.3636,140.4000,146.1500,160.1000,170.9167,176.5083,9021.0000,9164.4000,37602,37609,37623,22.9714,24.0016,11.4754,12.3503,16.4556,49,87,12.3503,16.4556,4.1397,0,3,6,-5.3329,-9.9226,-7.2561,37602,37612,37629,
2020/02/12,139.00,142.50,139.00,142.50,4.50,3.2609,140.0000,143.0000,158.4250,170.2167,176.2000,9100.0000,9112.7000,37615,37608,37622,38.5849,32.3341,42.1053,22.2686,18.3933,79,75,22.2686,18.3933,30.0193,0,3,4,-3.8724,-9.6764,-7.7402,37615,37611,37626,
2020/02/13,145.00,145.00,142.50,142.50,0.00,0.00,140.0000,141.5500,156.9000,169.6917,175.8875,9100.0000,9076.3000,37611,37606,37620,38.5849,32.3341,57.1429,33.8934,23.5600,73,69,33.8934,23.5600,54.5601,0,3,4,-2.6128,-9.3732,-8.0668,37611,37609,37624,
2020/02/14,141.50,143.00,141.50,143.00,0.50,0.3509,140.7000,140.7500,155.4000,169.1250,175.5917,9130.0000,9069.3000,37613,37609,37618,40.5141,33.3011,60.7143,42.8337,29.9846,30,60,42.8337,29.9846,68.5319,0,0,4,-1.4755,-8.9890,-8.2512,37613,37609,37622,
2020/02/17,144.00,144.00,140.00,140.00,-3.00,-2.0979,141.2000,141.1500,153.7500,168.4917,175.2958,9095.0000,9088.2000,37606,37610,37614,33.0411,30.4526,39.2857,41.6510,33.8734,35,53,41.6510,33.8734,57.2063,0,0,3,-0.9178,-8.8248,-8.3659,37606,37610,37616,
2020/02/18,139.00,142.00,139.00,140.50,0.50,0.3571,141.7000,141.0500,152.1500,167.8167,174.9833,9114.0000,9091.6000,37604,37610,37610,35.4234,31.5176,57.1429,46.8150,38.1872,19,47,46.8150,38.1872,64.0704,0,0,1,-0.3037,-8.5558,-8.4039,37604,37610,37611,
2020/02/19,141.00,144.00,140.50,143.50,3.00,2.1352,141.9000,140.9500,150.6000,167.2417,174.6875,9174.0000,9087.1000,37608,37609,37609,48.5922,37.7568,85.7143,59.7814,45.3853,60,43,59.7814,45.3853,88.5736,0,0,1,0.6332,-8.0081,-8.3247,37608,37609,37610,
2020/02/20,144.50,144.50,142.50,142.50,-1.00,-0.6969,141.9000,140.9500,148.9500,166.6667,174.3792,9134.0000,9088.5000,37600,37607,37607,44.9274,36.5461,76.1905,65.2511,52.0072,40,36,65.2511,52.0072,91.7388,0,0,1,1.2115,-7.5676,-8.1733,37600,37607,37608,
2020/02/21,142.50,143.50,142.00,143.00,0.50,0.3509,141.9000,141.3000,147.4500,166.0917,174.0875,9170.0000,9101.0000,37595,37603,37606,47.3116,37.6369,71.4286,67.3103,57.1082,36,38,67.3103,57.1082,87.7143,0,0,0,1.7232,-7.0963,-7.9579,37595,37603,37606,
2020/02/24,140.00,140.50,137.50,138.00,-5.00,-3.4965,141.5000,141.3500,145.5750,165.4417,173.7542,9078.0000,9111.6000,37583,37599,37604,31.1363,31.6933,6.6667,47.0957,53.7707,92,49,47.0957,53.7707,33.7457,0,0,0,1.4606,-7.0451,-7.7753,37583,37599,37604,
