ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/11/12,23.21,23.50,23.00,23.50,0.30,1.2931,23.4400,23.3570,23.4760,24.1565,26.1893,602.0000,572.6000,0,0,0,51.9362,50.4045,25.3731,23.0555,23.9856,31,26,23.0555,23.9856,21.1954,0,0,0,0.0689,-0.0710,-0.1055,0,0,0,
2015/11/13,23.21,24.00,23.00,23.20,-0.30,-1.2766,23.4400,23.2820,23.4310,24.0848,26.1452,573.0000,573.1000,0,0,0,44.6746,47.1714,16.6667,20.9259,22.9657,29,26,20.9259,22.9657,16.8463,0,0,0,0.0344,-0.0840,-0.1012,0,0,0,
2015/11/16,23.20,23.30,23.00,23.30,0.10,0.431,23.4400,23.3130,23.4510,24.0065,26.0993,598.0000,577.1000,0,0,0,47.6049,48.3755,25.0000,22.2839,22.7384,25,26,22.2839,22.7384,21.3749,0,0,0,0.0256,-0.0852,-0.0980,0,0,0,
2015/11/17,23.02,23.20,23.02,23.20,-0.10,-0.4292,23.2800,23.3280,23.4710,23.9232,26.0510,576.0000,578.3000,0,0,0,44.7600,47.2019,20.0000,21.5226,22.3332,22,27,21.5226,22.3332,19.9015,0,0,0,0.0078,-0.0931,-0.0970,0,0,0,
2015/11/19,23.05,23.05,23.05,23.05,-0.15,-0.6466,23.2500,23.3050,23.4535,23.8347,26.0139,574.0000,577.8000,0,0,0,40.4129,45.3995,5.0000,16.0151,20.2271,2,21,16.0151,20.2271,7.5910,0,0,0,-0.0212,-0.1103,-0.0997,0,0,0,
2015/11/20,23.50,24.31,23.50,23.60,0.55,2.3861,23.2700,23.3550,23.4585,23.7780,25.9847,984.0000,622.9000,0,0,0,58.2528,52.6341,45.8015,25.9439,22.1327,410,97,25.9439,22.1327,33.5662,0,0,0,0.0338,-0.0786,-0.0955,0,0,0,
2015/11/23,23.45,24.26,23.40,24.26,0.66,2.7966,23.4820,23.4610,23.4815,23.7323,25.9611,1014.0000,668.2000,0,0,0,70.8291,59.6356,96.1832,49.3570,31.2075,30,97,49.3570,31.2075,85.6560,0,0,0,0.1524,-0.0002,-0.0764,0,0,0,
2015/11/24,24.50,24.50,24.50,24.50,0.24,0.9893,23.7220,23.5810,23.5140,23.6907,25.9319,1015.0000,710.9000,0,0,0,74.2182,61.8713,100.0000,66.2380,42.8843,1,93,66.2380,42.8843,112.9454,0,0,0,0.2508,0.0804,-0.0450,0,0,0,
2015/11/25,24.49,24.49,23.80,24.00,-0.50,-2.0408,23.8820,23.5810,23.5240,23.6610,25.8961,1008.0000,751.5000,0,0,0,57.5133,54.9535,66.6667,66.3809,50.7165,7,90,66.3809,50.7165,97.7096,0,0,0,0.2364,0.1027,-0.0155,0,0,0,
2015/11/27,24.00,24.00,24.00,24.00,0.00,0.00,24.0720,23.6610,23.5315,23.6368,25.8627,1008.0000,795.2000,0,0,0,57.5133,54.9535,66.6667,66.4761,55.9697,3,90,66.4761,55.9697,87.4890,0,0,0,0.2152,0.1190,0.0114,0,0,0,
2015/11/30,24.50,27.00,23.01,27.00,3.00,12.50,24.7520,24.0110,23.6840,23.6395,25.8544,1028.0000,837.8000,0,0,0,85.5717,74.9517,100.0000,77.6508,63.1967,20,12,77.6508,63.1967,106.5588,0,0,0,0.5733,0.3697,0.0831,0,0,0,
2015/12/01,24.50,24.63,24.00,24.00,-3.00,-11.1111,24.7000,24.0910,23.6865,23.6070,25.8186,1013.0000,881.8000,0,0,0,47.7391,50.4962,24.8120,60.0379,62.1438,15,9,60.0379,62.1438,55.8260,0,0,0,0.3833,0.3227,0.1310,0,0,0,
2015/12/02,23.95,24.30,23.10,23.10,-0.90,-3.75,24.4200,24.0710,23.6920,23.5753,25.7822,1005.0000,922.5000,0,0,0,41.1842,45.6242,2.2556,40.7771,55.0216,8,10,40.7771,55.0216,12.2882,0,0,0,0.1269,0.2103,0.1469,0,0,0,
2015/12/04,24.50,24.50,23.80,23.90,0.80,3.4632,24.4000,24.1410,23.7345,23.5403,25.7596,1017.0000,966.6000,0,0,0,48.6980,50.2763,22.3058,34.6200,48.2210,12,11,34.6200,48.2210,7.4179,0,0,0,0.0589,0.1837,0.1542,0,0,0,
2015/12/07,24.73,25.41,24.73,25.00,1.10,4.6025,24.6000,24.3360,23.8205,23.5287,25.7458,1026.0000,1011.8000,0,0,0,57.6292,55.9316,49.8747,39.7049,45.3823,9,12,39.7049,45.3823,28.3500,0,0,0,0.1509,0.2485,0.1731,0,0,0,
2015/12/09,24.60,24.60,23.80,23.80,-1.20,-4.80,23.9600,24.3560,23.8555,23.4895,25.7264,1018.0000,1015.2000,0,0,0,46.9331,49.2636,19.7995,33.0698,41.2781,8,10,33.0698,41.2781,16.6530,0,0,0,0.0442,0.2007,0.1786,0,0,0,
2015/12/10,23.76,24.50,23.75,24.50,0.70,2.9412,24.0600,24.3800,23.9205,23.4645,25.7156,1043.0000,1018.1000,0,0,0,53.0349,52.8413,37.3434,34.4943,39.0169,25,12,34.4943,39.0169,25.4492,0,0,0,0.0612,0.2168,0.1863,0,0,0,
2015/12/11,23.55,24.00,23.55,23.55,-0.95,-3.8776,24.1500,24.2850,23.9330,23.4420,25.6868,1035.0000,1020.1000,0,0,0,44.6700,47.8462,13.5338,27.5075,35.1804,8,12,27.5075,35.1804,12.1616,0,0,0,-0.0561,0.1512,0.1792,0,0,0,
2015/12/14,24.73,24.78,24.50,24.50,0.95,4.034,24.2700,24.3350,23.9580,23.4170,25.6660,1042.0000,1023.5000,0,0,0,53.4756,52.7217,37.3434,30.7861,33.7156,7,11,30.7861,33.7156,24.9270,0,0,0,-0.0086,0.1739,0.1782,0,0,0,
2015/12/16,23.70,24.00,23.70,24.00,-0.50,-2.0408,24.0700,24.3350,23.9980,23.4005,25.6381,1041.0000,1026.8000,0,0,0,48.5915,50.0360,38.9610,33.5111,33.6474,1,9,33.5111,33.6474,33.2383,0,0,0,-0.0455,0.1497,0.1725,0,0,0,
2015/12/21,23.75,24.00,23.71,24.00,0.00,0.00,24.1100,24.0350,24.0230,23.4005,25.6131,1041.0000,1028.1000,0,0,0,48.5915,50.0360,38.9610,35.3277,34.2075,27,13,35.3277,34.2075,37.5681,0,0,0,-0.0694,0.1291,0.1638,0,0,0,
2015/12/31,23.60,25.26,23.60,25.26,1.26,5.25,24.2620,24.1610,24.1260,23.4285,25.5902,2729.0000,1199.7000,0,0,0,61.3885,56.6575,91.9355,54.1970,40.8707,1688,346,54.1970,40.8707,80.8496,0,0,0,0.0771,0.2120,0.1734,0,0,0,
2016/01/04,25.15,25.15,25.00,25.00,-0.26,-1.0293,24.5520,24.3510,24.2110,23.4968,25.5611,2721.0000,1371.3000,0,0,0,57.8243,55.0163,77.9570,62.1170,47.9528,8,346,62.1170,47.9528,90.4454,0,0,0,0.1286,0.2538,0.1895,0,0,0,
2016/01/05,26.31,26.31,26.31,26.31,1.31,5.24,24.9140,24.5920,24.3665,23.5845,25.5507,2722.0000,1541.8000,0,0,0,68.7828,61.1950,100.0000,74.7447,56.8834,1,345,74.7447,56.8834,110.4671,0,0,0,0.3178,0.3882,0.2292,0,0,0,
2016/01/06,26.42,26.42,26.10,26.42,0.11,0.4181,25.3980,24.7340,24.5350,23.6582,25.5376,2730.0000,1712.2000,0,0,0,69.5793,61.6772,100.0000,83.1631,65.6433,8,346,83.1631,65.6433,118.2027,0,0,0,0.4296,0.4978,0.2829,0,0,0,
2016/01/07,26.20,26.50,25.90,26.00,-0.42,-1.5897,25.7980,24.9540,24.6550,23.7170,25.5159,2711.0000,1881.5000,0,0,0,62.2969,58.6420,83.0508,83.1257,71.4708,19,344,83.1257,71.4708,106.4355,0,0,0,0.4184,0.5445,0.3353,0,0,0,
2016/01/11,26.00,26.00,26.00,26.00,0.00,0.00,25.9460,25.1040,24.7420,23.7337,25.4942,2711.0000,2048.3000,0,0,0,62.2969,58.6420,82.7586,83.0033,75.3150,5,8,83.0033,75.3150,98.3801,0,0,0,0.3834,0.5748,0.3832,0,0,0,
2016/01/13,26.00,26.63,26.00,26.50,0.50,1.9231,26.2460,25.3990,24.8420,23.7982,25.4887,2716.0000,2216.4000,0,0,0,68.0326,61.3375,95.7096,87.2387,79.2896,5,7,87.2387,79.2896,103.1371,0,0,0,0.3981,0.6320,0.4329,0,0,0,
2016/01/14,25.55,25.55,25.55,25.55,-0.95,-3.5849,26.0940,25.5040,24.9195,23.8468,25.4752,2713.0000,2383.5000,0,0,0,50.5123,54.0376,64.3564,79.6113,79.3968,3,8,79.6113,79.3968,80.0403,0,0,0,0.2573,0.5938,0.4651,0,0,0,
2016/01/15,26.80,26.80,26.50,26.50,0.95,3.7182,26.1100,25.7540,25.0445,23.9302,25.4668,2726.0000,2552.0000,0,0,0,62.1952,59.3193,90.6250,83.2825,80.6920,13,9,83.2825,80.6920,88.4635,0,0,0,0.2684,0.6328,0.4986,0,0,0,
2016/01/19,26.01,26.01,25.66,25.66,-0.84,-3.1698,26.0420,25.9200,24.9775,23.9912,25.4474,2714.0000,2719.3000,0,0,0,49.7367,53.4002,36.6667,67.7439,76.3760,12,7,67.7439,76.3760,50.4797,0,0,0,0.1449,0.5892,0.5168,0,0,0,
2016/01/22,27.01,27.01,26.05,26.05,0.39,1.5199,26.0520,25.9990,25.0800,24.0587,25.4312,2721.0000,2718.5000,0,0,0,54.7831,55.6420,34.2466,56.5781,69.7767,7,8,56.5781,69.7767,30.1810,0,0,0,0.1003,0.5795,0.5293,0,0,0,
2016/01/28,27.23,27.23,27.23,27.23,1.18,4.5298,26.1980,26.2220,25.2865,24.1458,25.4247,2724.0000,2718.8000,0,0,0,66.8625,61.7205,100.0000,71.0521,70.2018,3,7,71.0521,70.2018,72.7526,0,0,0,0.2081,0.6593,0.5553,0,0,0,
2016/01/29,27.36,28.78,27.25,28.73,1.50,5.5086,26.8340,26.4640,25.5280,24.2563,25.4231,2750.0000,2721.6000,0,0,0,76.4566,67.8331,98.4520,80.1854,73.5297,26,12,80.1854,73.5297,93.4968,0,0,0,0.4460,0.8341,0.6111,0,0,0,
2016/01/30,29.47,30.00,29.00,30.00,1.27,4.4205,27.5340,26.8220,25.7780,24.3687,25.4314,2768.0000,2725.4000,0,0,0,81.8079,71.9676,100.0000,86.7903,77.9499,18,13,86.7903,77.9499,104.4710,0,0,0,0.7227,1.0628,0.7014,0,0,0,
2016/02/01,28.61,29.00,28.60,29.00,-1.00,-3.3333,28.2020,27.1220,26.0380,24.4603,25.4297,2758.0000,2730.1000,0,0,0,67.3445,64.8119,77.5281,83.7029,79.8675,10,12,83.7029,79.8675,91.3735,0,0,0,0.7178,1.1501,0.7911,0,0,0,
2016/02/02,28.60,29.89,28.60,29.89,0.89,3.069,28.9700,27.5110,26.3075,24.5752,25.4367,2761.0000,2735.1000,0,0,0,72.5311,67.9098,97.5281,88.3113,82.6821,3,12,88.3113,82.6821,99.5696,0,0,0,0.7763,1.2763,0.8882,0,0,0,
2016/02/18,29.30,29.50,29.30,29.50,-0.39,-1.3048,29.4240,27.8110,26.6050,24.6702,25.4414,2752.0000,2738.7000,0,0,0,66.9403,65.1672,88.4793,88.3673,84.5772,9,13,88.3673,84.5772,95.9475,0,0,0,0.7063,1.3296,0.9765,0,0,0,
2016/02/19,29.30,29.30,29.30,29.30,-0.20,-0.678,29.5380,28.1860,26.8450,24.7718,25.4422,2750.0000,2742.4000,0,0,0,63.9088,63.7273,83.8710,86.8685,85.3410,2,8,86.8685,85.3410,89.9236,0,0,0,0.5821,1.3403,1.0492,0,0,0,
2016/02/22,29.30,29.30,29.30,29.30,0.00,0.00,29.3980,28.4660,27.1100,24.8602,25.4322,2750.0000,2744.8000,0,0,0,63.9088,63.7273,82.2785,85.3385,85.3401,3,5,85.3385,85.3401,85.3352,0,0,0,0.4546,1.3333,1.1060,0,0,0,
2016/02/23,29.30,29.30,29.30,29.30,0.00,0.00,29.4580,28.8300,27.3750,24.9580,25.4097,2750.0000,2748.4000,0,0,0,63.9088,63.7273,74.7292,81.8021,84.1608,1,3,81.8021,84.1608,77.0847,0,0,0,0.3306,1.3127,1.1474,0,0,0,
2016/02/25,29.30,29.30,29.30,29.30,0.00,0.00,29.3400,29.1550,27.5770,25.0447,25.3956,2750.0000,2751.3000,0,0,0,63.9088,63.7273,74.5455,79.3832,82.5683,3,3,79.3832,82.5683,73.0131,0,0,0,0.2147,1.2816,1.1742,0,0,0,
2016/02/26,30.73,31.05,30.73,30.73,1.43,4.8805,29.5860,29.5050,27.8635,25.1752,25.4126,2754.0000,2754.3000,0,0,0,78.4070,70.3592,86.9388,81.9017,82.3461,4,2,81.9017,82.3461,81.0130,0,0,0,0.2919,1.3567,1.2107,0,0,0,
2016/03/01,30.91,32.00,30.40,30.80,0.07,0.2278,29.8860,29.7120,28.0880,25.3085,25.4051,2767.0000,2756.0000,0,0,0,78.9048,70.6458,64.7059,76.1698,80.2873,13,4,76.1698,80.2873,67.9347,0,0,0,0.3119,1.4056,1.2497,0,0,0,
2016/03/02,29.50,30.84,29.45,30.80,0.00,0.00,30.1860,29.7920,28.3070,25.4318,25.4210,2767.0000,2755.9000,0,0,0,78.9048,70.6458,64.7059,72.3485,77.6410,12,6,72.3485,77.6410,61.7634,0,0,0,0.2852,1.4280,1.2853,0,0,0,
2016/03/04,29.80,29.80,29.50,29.50,-1.30,-4.2208,30.2260,29.8420,28.4820,25.5318,25.4265,2763.0000,2756.4000,0,0,0,48.8121,58.2069,7.4074,50.7015,68.6612,4,7,50.7015,68.6612,14.7820,0,0,0,0.0642,1.3255,1.2934,0,0,0,
2016/03/08,29.80,29.80,29.80,29.80,0.30,1.0169,30.3260,29.8330,28.6720,25.6318,25.4343,2766.0000,2756.9000,0,0,0,53.7017,59.9808,18.5185,39.9738,59.0987,3,7,39.9738,59.0987,1.7240,0,0,0,-0.0630,1.2540,1.2855,0,0,0,
2016/03/09,29.50,29.50,29.50,29.50,-0.30,-1.0067,30.0800,29.8330,28.8220,25.7260,25.4368,2766.0000,2758.3000,0,0,0,48.1790,57.3264,7.4074,29.1183,49.1053,0,6,29.1183,49.1053,-10.8555,0,0,0,-0.2011,1.1598,1.2604,0,0,0,
2016/03/11,29.50,29.60,29.45,29.60,0.10,0.339,29.8400,29.8630,29.0245,25.8227,25.4502,2775.0000,2760.8000,0,0,0,50.2265,58.0022,11.1111,23.1159,40.4422,9,5,23.1159,40.4422,-11.5365,0,0,0,-0.2874,1.0807,1.2244,0,0,0,
2016/03/14,29.52,29.52,29.52,29.52,-0.08,-0.2703,29.5840,29.8850,29.1755,25.9172,25.4628,2775.0000,2763.3000,0,0,0,48.3910,57.2115,8.1481,18.1267,33.0037,0,3,18.1267,33.0037,-11.6273,0,0,0,-0.3589,1.0001,1.1796,0,0,0,
2016/03/15,29.52,30.00,29.00,30.00,0.48,1.626,29.6840,29.9550,29.3925,26.0180,25.4753,2790.0000,2767.3000,0,0,0,59.1417,60.7170,33.3333,23.1956,29.7343,15,5,23.1956,29.7343,10.1181,0,0,0,-0.3452,0.9638,1.1364,0,0,0,
2016/03/17,30.00,30.00,30.00,30.00,0.00,0.00,29.7240,30.0250,29.5900,26.1188,25.4904,2790.0000,2771.3000,0,0,0,59.1417,60.7170,33.3333,26.5748,28.6811,3,5,26.5748,28.6811,22.3622,0,0,0,-0.3392,0.9244,1.0940,0,0,0,
2016/03/18,30.10,31.30,30.00,31.30,1.30,4.3333,30.0840,30.0820,29.7935,26.2573,25.5154,2811.0000,2777.0000,0,0,0,77.4563,68.9231,100.0000,51.0499,36.1374,21,9,51.0499,36.1374,80.8749,0,0,0,-0.1717,0.9867,1.0726,0,0,0,
2016/03/21,31.30,31.30,31.30,31.30,0.00,0.00,30.4240,30.1320,29.9220,26.3948,25.5405,2811.0000,2781.4000,0,0,0,77.4563,68.9231,100.0000,67.3666,46.5471,2,8,67.3666,46.5471,109.0055,0,0,0,-0.0773,1.0243,1.0629,0,0,0,
2016/03/23,30.00,30.00,29.69,29.80,-1.50,-4.7923,30.4800,30.0320,29.9120,26.5035,25.5530,2794.0000,2784.1000,0,0,0,44.3932,53.5594,34.7826,56.5053,49.8665,17,11,56.5053,49.8665,69.7828,0,0,0,-0.2249,0.9224,1.0348,0,0,0,
2016/03/24,30.00,30.00,29.00,29.00,-0.80,-2.6846,30.2800,29.9820,29.9120,26.6018,25.5580,2788.0000,2786.6000,0,0,0,34.8676,47.4106,0.0000,37.6702,45.8011,6,9,37.6702,45.8011,21.4084,0,0,0,-0.4265,0.7682,0.9815,0,0,0,
2016/03/25,30.53,30.53,30.40,30.40,1.40,4.8276,30.3600,30.0420,29.9375,26.7218,25.5822,2794.0000,2789.4000,0,0,0,55.0997,56.8646,60.8696,45.4033,45.6685,6,10,45.4033,45.6685,44.8730,0,0,0,-0.3698,0.7503,0.9352,0,0,0,
2016/03/28,30.53,30.53,30.53,30.53,0.13,0.4276,30.2060,30.1450,29.9890,26.8423,25.6007,2797.0000,2792.5000,0,0,0,56.6019,57.6361,66.5217,52.4428,47.9266,3,6,52.4428,47.9266,61.4752,0,0,0,-0.3153,0.7382,0.8958,0,0,0,
2016/03/29,30.99,30.99,30.00,30.50,-0.03,-0.0983,30.0460,30.2350,30.0490,26.9507,25.6299,2774.0000,2792.4000,0,0,0,56.0823,57.3778,65.2174,56.7010,50.8514,23,11,56.7010,50.8514,68.4002,0,0,0,-0.2848,0.7178,0.8602,0,0,0,
2016/03/31,29.85,31.42,29.80,31.42,0.92,3.0164,30.3700,30.4250,30.1550,27.0877,25.6626,2792.0000,2794.1000,0,0,0,67.1718,62.9357,100.0000,71.1340,57.6122,18,11,71.1340,57.6122,98.1775,0,0,0,-0.1490,0.7671,0.8416,0,0,0,
2016/04/01,31.47,31.47,30.20,31.29,-0.13,-0.4137,30.8280,30.5540,30.2545,27.2175,25.6870,2780.0000,2793.1000,0,0,0,64.4139,61.6955,92.7126,78.3268,64.5171,12,12,78.3268,64.5171,105.9463,0,0,0,-0.0880,0.7866,0.8306,0,0,0,
2016/04/06,31.30,31.89,30.05,31.00,-0.29,-0.9268,30.9480,30.6540,30.3395,27.3475,25.7162,2701.0000,2784.2000,0,0,0,58.0352,58.8724,69.2042,75.2859,68.1067,79,27,75.2859,68.1067,89.6444,0,0,0,-0.0973,0.7698,0.8184,0,0,0,
2016/04/07,31.30,31.30,31.00,31.15,0.15,0.4839,31.0720,30.6390,30.3605,27.4783,25.7424,2707.0000,2773.8000,0,0,0,60.4652,59.9076,74.3945,74.9888,70.4007,6,27,74.9888,70.4007,84.1649,0,0,0,-0.0939,0.7598,0.8067,0,0,0,
2016/04/08,31.30,32.00,30.80,31.50,0.35,1.1236,31.2720,30.6590,30.3955,27.6167,25.7699,2792.0000,2771.9000,0,0,0,65.9809,62.3216,83.3333,77.7703,72.8573,85,40,77.7703,72.8573,87.5964,0,0,0,-0.0568,0.7712,0.7996,0,0,0,
2016/04/11,31.60,34.21,31.50,33.00,1.50,4.7619,31.5880,30.9790,30.5055,27.7825,25.8086,2845.0000,2777.0000,0,0,0,80.1927,70.5985,72.5624,76.0343,73.9163,53,47,76.0343,73.9163,80.2704,0,0,0,0.1463,0.8910,0.8179,0,0,0,
2016/04/12,34.18,34.50,32.85,32.85,-0.15,-0.4545,31.9000,31.3640,30.6730,27.9367,25.8573,2837.0000,2781.9000,0,0,0,76.3645,68.9463,64.8936,72.3208,73.3844,8,46,72.3208,73.3844,70.1934,0,0,0,0.2319,0.9628,0.8469,0,0,0,
2016/04/13,32.81,33.10,32.81,33.10,0.25,0.761,32.3200,31.6340,30.8380,28.0840,25.9082,2867.0000,2789.2000,0,0,0,78.4244,70.2137,70.2128,71.6181,72.7957,30,36,71.6181,72.7957,69.2630,0,0,0,0.2898,1.0280,0.8831,0,0,0,
2016/04/14,33.10,33.98,32.82,32.82,-0.28,-0.8459,32.6540,31.8630,31.0040,28.2227,25.9567,2856.0000,2795.1000,0,0,0,70.2013,66.8786,64.2553,69.1638,71.5850,11,37,69.1638,71.5850,64.3214,0,0,0,0.2591,1.0450,0.9155,0,0,0,
2016/04/15,33.20,33.70,32.84,33.00,0.18,0.5484,32.9540,32.1130,31.1740,28.3727,26.0168,2875.0000,2805.2000,0,0,0,72.4313,67.9463,66.2921,68.2066,70.4589,19,24,68.2066,70.4589,63.7020,0,0,0,0.2325,1.0608,0.9445,0,0,0,
2016/04/18,33.70,33.70,33.10,33.20,0.20,0.6061,32.9940,32.2910,31.3580,28.5260,26.0814,2878.0000,2813.8000,0,0,0,74.9325,69.1518,70.7865,69.0666,69.9948,3,14,69.0666,69.9948,67.2101,0,0,0,0.2120,1.0770,0.9710,0,0,0,
2016/04/19,33.70,34.00,33.52,33.52,0.32,0.9639,33.1280,32.5140,31.5340,28.6347,26.1371,2899.0000,2825.7000,0,0,0,78.6513,71.0519,73.5135,70.5489,70.1795,21,16,70.5489,70.1795,71.2877,0,0,0,0.2112,1.1030,0.9974,0,0,0,
2016/04/20,33.51,34.35,33.51,33.90,0.38,1.1337,33.2880,32.8040,31.7290,28.7997,26.2033,2908.0000,2846.4000,0,0,0,82.3769,73.1911,83.7838,74.9605,71.7732,9,12,74.9605,71.7732,81.3352,0,0,0,0.2299,1.1411,1.0262,0,0,0,
2016/04/21,34.20,35.95,34.20,34.85,0.95,2.8024,33.6940,33.1740,31.9065,28.9955,26.2854,2951.0000,2870.8000,0,0,0,88.4327,77.6880,75.2809,75.0673,72.8712,43,19,75.0673,72.8712,79.4595,0,0,0,0.3321,1.2337,1.0677,0,0,0,
2016/04/25,34.50,35.49,34.50,35.49,0.64,1.8364,34.1920,33.5730,32.1160,29.1887,26.3645,2989.0000,2890.5000,0,0,0,90.9475,80.1366,85.3503,78.4950,74.7458,38,22,78.4950,74.7458,85.9933,0,0,0,0.4410,1.3433,1.1228,0,0,0,
2016/04/26,34.50,35.05,34.50,35.05,-0.44,-1.2398,34.5620,33.7780,32.3785,29.3562,26.4424,2985.0000,2904.5000,0,0,0,77.1161,74.0423,71.3376,76.1092,75.2003,4,23,76.1092,75.2003,77.9270,0,0,0,0.4095,1.3787,1.1740,0,0,0,
2016/04/27,35.90,35.90,34.30,35.40,0.35,0.9986,34.9380,34.0330,32.6985,29.5495,26.5195,3008.0000,2921.6000,0,0,0,80.0170,75.6492,82.4281,78.2155,76.2053,23,23,78.2155,76.2053,82.2358,0,0,0,0.3915,1.4187,1.2229,0,0,0,
2016/04/28,35.62,35.62,34.50,35.00,-0.40,-1.1299,35.1580,34.2230,32.9285,29.7245,26.5945,3005.0000,2935.4000,0,0,0,68.1663,70.2287,69.4534,75.2948,75.9018,3,22,75.2948,75.9018,74.0807,0,0,0,0.2864,1.4019,1.2587,0,0,0,
2016/04/29,33.91,36.00,33.91,35.50,0.50,1.4286,35.2880,34.4910,33.1770,29.9237,26.6828,3023.0000,2952.1000,0,0,0,73.9528,72.8787,82.7586,77.7827,76.5288,18,17,77.7827,76.5288,80.2906,0,0,0,0.2464,1.4127,1.2895,0,0,0,
2016/05/03,34.20,35.00,34.20,35.00,-0.50,-1.4085,35.1900,34.6910,33.4020,30.0987,26.7578,3021.0000,2966.7000,0,0,0,60.7102,66.4283,59.8394,71.8016,74.9531,2,10,71.8016,74.9531,65.4987,0,0,0,0.1210,1.3652,1.3047,0,0,0,
2016/05/04,33.80,34.60,33.30,33.30,-1.70,-4.8571,34.8400,34.7010,33.4960,30.2537,26.8271,2997.0000,2978.6000,0,0,0,35.0805,50.0104,0.0000,47.8677,65.9246,24,14,47.8677,65.9246,11.7540,0,0,0,-0.2046,1.1768,1.2791,0,0,0,
2016/05/06,34.90,34.90,34.90,34.90,1.60,4.8048,34.7400,34.8390,33.6765,30.4353,26.9179,3000.0000,2988.7000,0,0,0,56.0404,60.1283,59.2593,51.6649,61.1714,3,10,51.6649,61.1714,32.6520,0,0,0,-0.2172,1.1434,1.2519,0,0,0,
2016/05/11,34.77,34.77,34.77,34.77,-0.13,-0.3725,34.6940,34.9260,33.8650,30.5938,27.0112,3000.0000,2997.9000,0,0,0,54.3301,59.0686,54.4444,52.5914,58.3114,0,9,52.5914,58.3114,41.1515,0,0,0,-0.2530,1.0938,1.2203,0,0,0,
2016/05/12,33.50,34.00,33.50,34.00,-0.77,-2.2146,34.3940,34.8410,34.0075,30.7438,27.1203,2994.0000,3002.2000,0,0,0,44.6459,53.0297,25.9259,43.7029,53.4419,6,7,43.7029,53.4419,24.2250,0,0,0,-0.3828,0.9811,1.1725,0,0,0,
2016/05/16,33.00,33.80,33.00,33.80,-0.20,-0.5882,34.1540,34.6720,34.1225,30.8687,27.2266,2987.0000,3002.0000,0,0,0,42.2960,51.5368,26.6667,38.0242,48.3027,7,8,38.0242,48.3027,17.4672,0,0,0,-0.4909,0.8656,1.1111,0,0,0,
2016/05/18,33.00,33.80,33.00,33.80,0.00,0.00,34.2540,34.5470,34.1625,30.9917,27.3249,2987.0000,3002.2000,0,0,0,42.2960,51.5368,26.6667,34.2383,43.6146,10,5,34.2383,43.6146,15.4859,0,0,0,-0.5533,0.7653,1.0419,0,0,0,
2016/05/23,34.00,34.00,33.75,33.75,-0.05,-0.1479,34.0240,34.3820,34.2075,31.1208,27.4189,2969.0000,2998.3000,0,0,0,41.5094,51.1087,25.0000,31.1589,39.4627,18,8,31.1589,39.4627,14.5513,0,0,0,-0.5887,0.6740,0.9684,0,0,0,
2016/05/24,33.00,33.80,33.00,33.80,0.05,0.1481,33.8300,34.2620,34.2425,31.2508,27.4922,2977.0000,2995.5000,0,0,0,42.7862,51.5478,40.0000,34.1059,37.6771,8,9,34.1059,37.6771,26.9636,0,0,0,-0.5913,0.5988,0.8944,0,0,0,
2016/05/25,33.85,34.09,33.85,34.09,0.29,0.858,33.8480,34.1210,34.3060,31.3773,27.5877,3019.0000,2995.1000,0,0,0,50.3319,54.1528,57.3684,41.8601,39.0714,42,17,41.8601,39.0714,47.4374,0,0,0,-0.5413,0.5561,0.8268,0,0,0,
2016/05/26,33.00,34.19,33.00,34.19,0.10,0.2933,33.9260,34.0400,34.3655,31.5213,27.6841,3071.0000,3000.1000,0,0,0,52.9021,55.0617,62.6316,48.7839,42.3089,52,26,48.7839,42.3089,61.7339,0,0,0,-0.4838,0.5244,0.7663,0,0,0,
2016/05/27,34.00,34.19,34.00,34.00,-0.19,-0.5557,33.9660,34.1100,34.4055,31.6463,27.7882,3003.0000,3000.7000,0,0,0,47.3191,52.8885,56.4972,51.3550,45.3243,68,37,51.3550,45.3243,63.4165,0,0,0,-0.4607,0.4784,0.7087,0,0,0,
2016/05/30,34.00,34.10,34.00,34.10,0.10,0.2941,34.0360,34.0300,34.4345,31.7870,27.8891,3020.0000,3002.7000,0,0,0,50.6110,53.9325,92.4370,65.0490,51.8992,17,37,65.0490,51.8992,91.3486,0,0,0,-0.4222,0.4448,0.6559,0,0,0,
2016/05/31,34.00,34.47,34.00,34.45,0.35,1.0264,34.1660,33.9980,34.4620,31.9270,27.9928,3030.0000,3005.7000,0,0,0,60.8786,57.5261,98.6395,76.2458,60.0147,10,37,76.2458,60.0147,108.7080,0,0,0,-0.3432,0.4414,0.6130,0,0,0,
2016/06/01,33.00,34.12,33.00,34.12,-0.33,-0.9579,34.1720,34.0100,34.4255,32.0418,28.0938,3027.0000,3009.0000,0,0,0,49.2858,53.2532,76.1905,76.2274,65.4189,3,30,76.2274,65.4189,97.8442,0,0,0,-0.3290,0.4074,0.5719,0,0,0,
