ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/18,23.30,23.30,22.35,22.35,-0.70,-3.0369,23.2900,23.2750,22.9450,19.4583,18.5925,8744.0000,8925.7000,22838,22831,22829,36.9974,50.0485,0.0000,30.0516,44.6124,371,288,30.0516,44.6124,0.9300,0,0,0,-0.4447,0.9293,1.1516,22838,22831,22829,
2014/03/19,22.35,22.70,22.10,22.50,0.15,0.6711,23.0600,23.3050,22.9200,19.5533,18.6275,9122.0000,9006.2000,22858,22837,22832,40.1103,51.1675,12.5000,24.2011,37.8086,378,299,24.2011,37.8086,-3.0140,0,0,0,-0.5372,0.8159,1.0845,22858,22837,22832,
2014/03/20,22.50,22.50,21.85,21.85,-0.65,-2.8889,22.7000,23.1900,22.8750,19.6408,18.6558,8898.0000,9044.5000,22862,22844,22836,31.9114,46.2676,0.0000,16.1340,30.5838,224,296,16.1340,30.5838,-12.7654,0,0,0,-0.6698,0.6659,1.0008,22862,22844,22836,
2014/03/21,21.90,22.00,21.60,21.60,-0.25,-1.1442,22.2700,23.0900,22.8650,19.7275,18.6821,8729.0000,9093.6000,22872,22852,22840,29.1604,44.4804,0.0000,10.7560,23.9745,169,292,10.7560,23.9745,-15.6809,0,0,0,-0.7679,0.5208,0.9048,22872,22852,22840,
2014/03/24,21.35,22.00,20.65,21.50,-0.10,-0.463,21.9600,22.8250,22.8500,19.8133,18.7079,8619.0000,9071.7000,22876,22861,22845,28.0017,43.7431,23.6111,15.0411,20.9967,110,250,15.0411,20.9967,3.1298,0,0,0,-0.8184,0.3932,0.8025,22876,22861,22845,
2014/03/25,22.50,23.00,22.30,23.00,1.50,6.9767,22.0900,22.6900,22.8975,19.9233,18.7467,8922.0000,9007.4000,22876,22869,22850,58.0246,55.7467,67.1429,32.4083,24.8006,303,236,32.4083,24.8006,47.6238,0,0,0,-0.6304,0.4085,0.7237,22876,22869,22850,
2014/03/26,24.15,24.15,22.80,23.00,0.00,0.00,22.1900,22.6250,22.9550,20.0358,18.7842,8922.0000,8975.1000,22854,22868,22852,58.0246,55.7467,67.1429,43.9865,31.1959,549,271,43.9865,31.1959,69.5677,0,0,0,-0.4926,0.4158,0.6621,22854,22868,22852,
2014/03/27,23.00,23.00,22.20,22.40,-0.60,-2.6087,22.3000,22.5000,22.9075,20.1375,18.8163,8688.0000,8919.4000,22850,22866,22855,46.7869,50.6065,50.0000,45.9910,36.1276,234,273,45.9910,36.1276,65.7178,0,0,0,-0.4692,0.3689,0.6034,22850,22866,22855,
2014/03/28,22.40,23.30,22.40,23.00,0.60,2.6786,22.5800,22.4250,22.9250,20.2483,18.8525,9015.0000,8877.4000,22841,22860,22856,56.8217,55.1208,67.1429,53.0416,41.7656,327,304,53.0416,41.7656,75.5937,0,0,0,-0.3643,0.3758,0.5579,22841,22860,22856,
2014/03/31,23.00,23.40,22.65,22.85,-0.15,-0.6522,22.8500,22.4050,22.8800,20.3550,18.8863,8875.0000,8853.4000,22830,22850,22856,53.7793,53.7803,62.8571,56.3135,46.6149,140,310,56.3135,46.6149,75.7106,0,0,0,-0.3087,0.3650,0.5193,22830,22850,22856,
2014/04/01,23.25,23.25,22.80,22.90,0.05,0.2188,22.8300,22.4600,22.8675,20.4583,18.9171,9041.0000,8883.1000,22828,22841,22855,54.7484,54.1855,64.2857,58.9709,50.7336,166,283,58.9709,50.7336,75.4455,0,0,0,-0.2608,0.3563,0.4867,22828,22841,22855,
2014/04/02,22.90,24.50,22.90,24.45,1.55,6.7686,23.1200,22.6550,22.9800,20.5850,18.9617,10304.0000,9001.3000,22840,22838,22853,74.5783,64.6616,98.7013,72.2144,57.8938,1263,426,72.2144,57.8938,100.8554,0,0,0,-0.0282,0.4691,0.4832,22840,22838,22853,
2014/04/03,23.85,26.15,23.65,26.15,1.70,6.953,23.8700,23.0850,23.1375,20.7408,19.0221,11638.0000,9275.3000,22845,22837,22851,83.8771,72.2529,100.0000,81.4762,65.7546,1334,646,81.4762,65.7546,112.9195,0,0,0,0.3273,0.6878,0.5241,22845,22837,22851,
2014/04/07,27.95,27.95,27.70,27.95,1.80,6.8834,24.8600,23.7200,23.4050,20.9150,19.0954,12930.0000,9695.4000,22845,22838,22849,88.9928,77.7691,100.0000,87.6508,73.0534,1292,839,87.6508,73.0534,116.8458,0,0,0,0.7531,0.9948,0.6182,22845,22838,22849,
2014/04/08,28.20,29.90,26.40,29.40,1.45,5.1878,26.1700,24.5100,23.6675,21.1158,19.1821,15506.0000,10384.1000,22828,22837,22844,91.5764,81.0754,93.5065,89.6027,78.5698,2576,1326,89.6027,78.5698,111.6685,0,0,0,1.1543,1.3397,0.7625,22828,22837,22844,
2014/04/09,29.40,30.20,28.20,29.95,0.55,1.8707,27.5800,25.2050,23.9475,21.3258,19.2733,16874.0000,11179.3000,22828,22837,22839,92.3895,82.1725,96.8750,92.0268,83.0555,1368,1566,92.0268,83.0555,109.9695,0,0,0,1.4016,1.6385,0.9377,22828,22837,22839,
2014/04/10,30.50,32.00,30.50,32.00,2.05,6.8447,29.0900,26.1050,24.3650,21.5683,19.3829,20176.0000,12304.7000,22828,22835,22836,94.6845,85.5732,100.0000,94.6845,86.9318,3302,1974,94.6845,86.9318,110.1900,0,0,0,1.7277,2.0175,1.1537,22828,22835,22836,
2014/04/11,31.60,33.00,30.05,31.50,-0.50,-1.5625,30.1600,27.0150,24.7575,21.7933,19.4900,18204.0000,13256.3000,22828,22832,22834,87.0055,81.4397,85.5072,91.6254,88.4964,1972,2102,91.6254,88.4964,97.8836,0,0,0,1.7566,2.2516,1.3733,22828,22832,22834,
2014/04/14,31.00,31.45,29.30,29.30,-2.20,-6.9841,30.4300,27.6450,25.0350,21.9775,19.5767,16903.0000,14045.1000,22832,22829,22833,60.9193,66.1111,63.7255,82.3255,86.4394,1301,2103,82.3255,86.4394,74.0976,0,0,0,1.3768,2.2338,1.5454,22832,22829,22833,
2014/04/15,28.50,29.40,27.80,28.70,-0.60,-2.0478,30.2900,28.2300,25.3175,22.1542,19.6583,15894.0000,14747.0000,22873,22838,22838,55.4758,62.6053,57.4257,74.0256,82.3014,1009,1790,74.0256,82.3014,57.4738,0,0,0,0.9619,2.1465,1.6656,22873,22838,22838,
2014/04/16,28.80,29.10,27.90,28.60,-0.10,-0.3484,30.0200,28.8000,25.6300,22.3333,19.7388,15032.0000,15346.1000,22883,22849,22843,54.5018,62.0074,52.9412,66.9974,77.2001,862,1689,66.9974,77.2001,46.5921,0,0,0,0.6082,2.0457,1.7416,22883,22849,22843,
2014/04/17,29.40,29.60,28.85,29.00,0.40,1.3986,29.4200,29.2550,25.9550,22.5217,19.8200,15798.0000,15895.5000,22843,22852,22843,58.0382,63.5273,39.3939,57.7963,70.7322,766,1182,57.7963,70.7322,31.9245,0,0,0,0.3740,1.9754,1.7884,22843,22852,22843,
2014/04/18,29.50,29.50,28.10,28.10,-0.90,-3.1034,28.7400,29.4500,26.2675,22.6967,19.8954,15239.0000,16255.6000,22855,22857,22844,47.9711,57.8471,25.7576,47.1167,62.8603,559,899,47.1167,62.8603,15.6294,0,0,0,0.0601,1.8259,1.7959,22855,22857,22844,
2014/04/21,27.90,28.45,27.90,27.95,-0.15,-0.5338,28.4700,29.4500,26.5850,22.8642,19.9679,14858.0000,16448.4000,22848,22861,22845,46.3627,56.9218,2.8846,32.3727,52.6978,381,715,32.3727,52.6978,-8.2776,0,0,0,-0.1917,1.6761,1.7719,22848,22861,22845,
2014/04/22,28.00,28.25,27.95,27.95,0.00,0.00,28.3200,29.3050,26.9075,23.0267,20.0408,14858.0000,16383.6000,22833,22853,22845,46.3627,56.9218,2.8846,22.5433,42.6463,371,587,22.5433,42.6463,-17.6626,0,0,0,-0.3718,1.5395,1.7254,22833,22853,22845,
2014/04/23,28.00,28.20,26.65,26.70,-1.25,-4.4723,27.9400,28.9800,27.0925,23.1733,20.1013,14215.0000,16117.7000,22829,22842,22845,33.0610,49.1278,0.7874,15.2913,33.5280,643,544,15.2913,33.5280,-21.1819,0,0,0,-0.6562,1.3153,1.6434,22829,22842,22845,
2014/04/24,26.70,27.00,26.15,26.15,-0.55,-2.0599,27.3700,28.3950,27.2500,23.3133,20.1604,13851.0000,15485.2000,22832,22840,22846,28.7116,46.0981,0.0000,10.1942,25.7501,364,463,10.1942,25.7501,-20.9174,0,0,0,-0.9002,1.0808,1.5309,22832,22840,22846,
2014/04/25,26.00,26.00,24.35,24.35,-1.80,-6.8834,26.6200,27.6800,27.3475,23.4233,20.2063,13053.0000,14970.1000,22838,22836,22847,18.9308,37.7798,0.0000,6.7962,19.4321,798,511,6.7962,19.4321,-18.4757,0,0,0,-1.2636,0.7411,1.3729,22838,22836,22847,
2014/04/28,23.10,24.00,22.65,23.50,-0.85,-3.4908,25.7300,27.1000,27.3725,23.5217,20.2458,12463.0000,14526.1000,22901,22847,22854,15.8677,34.5666,12.2302,8.6075,15.8239,590,553,8.6075,15.8239,-5.8253,0,0,0,-1.5587,0.3988,1.1781,22901,22847,22854,
2014/04/29,23.70,25.10,23.70,25.10,1.60,6.8085,25.1600,26.7400,27.4850,23.6483,20.3000,12686.0000,14205.3000,22908,22862,22857,38.3866,44.2955,35.2518,17.4889,16.3789,223,523,17.4889,16.3789,19.7090,0,0,0,-1.4792,0.2536,0.9932,22908,22862,22857,
2014/04/30,25.10,26.60,25.00,25.00,-0.10,-0.3984,24.8200,26.3800,27.5900,23.7800,20.3533,11892.0000,13891.3000,22829,22862,22852,37.6312,43.8509,34.3066,23.0948,18.6175,794,553,23.0948,18.6175,32.0494,0,0,0,-1.3827,0.1290,0.8204,22829,22862,22852,
2014/05/02,25.00,25.80,24.80,25.40,0.40,1.60,24.6700,26.0200,27.6375,23.9233,20.4100,12138.0000,13525.3000,22840,22863,22851,43.0142,46.2067,47.4138,31.2011,22.8121,246,530,31.2011,22.8121,47.9793,0,0,0,-1.2136,0.0619,0.6687,22840,22863,22851,
2014/05/05,25.40,26.40,25.05,26.00,0.60,2.3622,25.0000,25.8100,27.6300,24.0775,20.4713,12436.0000,13245.0000,22831,22862,22849,50.6768,49.6625,59.8214,40.7412,28.7885,298,430,40.7412,28.7885,64.6468,0,0,0,-0.9796,0.0564,0.5462,22831,22862,22849,
2014/05/06,26.20,26.40,25.70,25.70,-0.30,-1.1538,25.4400,25.5850,27.5175,24.2242,20.5396,12206.0000,12979.8000,22828,22847,22847,46.8935,47.9812,54.9550,45.4791,34.3520,230,358,45.4791,34.3520,67.7334,0,0,0,-0.8299,0.0276,0.4425,22828,22847,22847,
2014/05/07,25.70,25.90,25.00,25.00,-0.70,-2.7237,25.4200,25.2900,27.2975,24.3583,20.6042,11849.0000,12678.9000,22828,22831,22847,38.7858,44.1743,54.0230,48.3271,39.0104,357,385,48.3271,39.0104,66.9605,0,0,0,-0.7899,-0.0512,0.3438,22828,22831,22847,
2014/05/08,24.80,25.30,24.70,25.00,0.00,0.00,25.4200,25.1200,27.0500,24.4733,20.6679,11849.0000,12442.3000,22828,22831,22846,38.7858,44.1743,59.4937,52.0493,43.3567,261,278,52.0493,43.3567,69.4345,0,0,0,-0.7297,-0.1123,0.2525,22828,22831,22846,
2014/05/09,25.00,25.30,24.90,24.90,-0.10,-0.40,25.3200,24.9950,26.6950,24.5658,20.7296,11672.0000,12224.4000,22827,22829,22846,37.4537,43.5864,56.9620,53.6869,46.8001,177,264,53.6869,46.8001,67.4604,0,0,0,-0.6711,-0.1669,0.1686,22827,22829,22846,
2014/05/12,24.95,24.95,23.90,24.10,-0.80,-3.2129,24.9400,24.9700,26.3250,24.6225,20.7875,11348.0000,12053.9000,22827,22828,22845,28.1666,39.0506,13.7931,40.3889,44.6630,324,269,40.3889,44.6630,31.8408,0,0,0,-0.7044,-0.2716,0.0806,22827,22828,22845,
2014/05/13,24.00,24.60,23.90,23.95,-0.15,-0.6224,24.5900,25.0150,26.0575,24.6550,20.8479,11112.0000,11918.8000,22827,22828,22837,26.6782,38.2366,1.8519,27.5432,38.9564,236,271,27.5432,38.9564,4.7169,0,0,0,-0.7089,-0.3625,-0.0080,22827,22828,22837,
2014/05/14,24.00,24.20,23.95,24.10,0.15,0.6263,24.4100,24.9150,25.8275,24.7025,20.9088,11186.0000,11768.8000,22827,22827,22829,31.0504,39.6098,8.0000,21.0288,32.9806,74,214,21.0288,32.9806,-2.8746,0,0,0,-0.6553,-0.4176,-0.0899,22827,22827,22829,
2014/05/15,24.05,24.05,23.80,23.80,-0.30,-1.2448,24.1700,24.7950,25.5875,24.7208,20.9675,11091.0000,11688.7000,22827,22827,22829,27.1631,37.7773,0.0000,14.0192,26.6601,95,181,14.0192,26.6601,-11.2626,0,0,0,-0.6240,-0.4800,-0.1679,22827,22827,22829,
2014/05/16,23.80,24.00,23.35,23.45,-0.35,-1.4706,23.8800,24.6000,25.3100,24.7283,21.0221,10922.0000,11567.1000,22827,22827,22828,23.1121,35.6767,3.2787,10.4390,21.2531,169,179,10.4390,21.2531,-11.1891,0,0,0,-0.6133,-0.5513,-0.2446,22827,22827,22828,
2014/05/19,23.40,24.10,23.00,24.10,0.65,2.7719,23.8800,24.4100,25.1100,24.7508,21.0838,11135.0000,11437.0000,22692,22800,22814,42.2918,42.1893,37.9310,19.6030,20.7031,213,157,19.6030,20.7031,17.4030,0,0,0,-0.4870,-0.5490,-0.3055,22692,22800,22814,
2014/05/20,24.30,24.30,23.75,23.90,-0.20,-0.8299,23.8700,24.2300,24.9075,24.7858,21.1438,11023.0000,11318.7000,22689,22773,22800,38.7251,40.8026,39.1304,26.1122,22.5061,112,132,26.1122,22.5061,33.3243,0,0,0,-0.4023,-0.5569,-0.3558,22689,22773,22800,
2014/05/21,23.85,23.85,23.65,23.70,-0.20,-0.8368,23.7900,24.1000,24.6950,24.8175,21.2038,10922.0000,11226.0000,22689,22745,22786,35.1661,39.3903,30.4348,27.5530,24.1884,101,138,27.5530,24.1884,34.2823,0,0,0,-0.3471,-0.5727,-0.3992,22689,22745,22786,
2014/05/22,23.75,24.30,23.75,24.15,0.45,1.8987,23.8600,24.0150,24.5675,24.8525,21.2700,11043.0000,11145.4000,22690,22718,22773,48.0555,44.1366,58.9744,38.0268,28.8012,121,143,38.0268,28.8012,56.4780,0,0,0,-0.2296,-0.5427,-0.4279,22690,22718,22773,
2014/05/23,24.50,25.80,24.50,25.80,1.65,6.8323,24.3300,24.1050,24.5500,24.9183,21.3558,11174.0000,11095.6000,22690,22691,22759,72.2926,57.4615,100.0000,58.6845,38.7623,131,135,58.6845,38.7623,98.5290,0,0,0,0.0744,-0.3813,-0.4186,22690,22691,22759,
2014/05/26,27.00,27.55,26.50,27.10,1.30,5.0388,24.9300,24.4050,24.6875,24.9808,21.4508,12048.0000,11165.6000,22688,22690,22745,80.7740,64.6988,90.1099,69.1597,48.8948,874,267,69.1597,48.8948,109.6894,0,0,0,0.4347,-0.1469,-0.3642,22688,22690,22745,
2014/05/27,27.10,27.90,26.60,27.00,-0.10,-0.369,25.5500,24.7100,24.8625,25.0533,21.5408,11487.0000,11203.1000,22687,22689,22731,78.5544,63.7881,81.6327,73.3173,57.0356,561,357,73.3173,57.0356,105.8807,0,0,0,0.6316,0.0305,-0.2853,22687,22689,22731,
2014/05/28,27.00,27.00,25.30,26.30,-0.70,-2.5926,26.0700,24.9300,24.9225,25.0958,21.6263,11027.0000,11187.2000,22689,22689,22717,63.8224,57.5970,67.3469,71.3272,61.7995,460,429,71.3272,61.7995,90.3826,0,0,0,0.6377,0.1133,-0.2056,22689,22689,22717,
2014/05/29,26.10,26.50,25.70,25.75,-0.55,-2.0913,26.3900,25.1250,24.9600,25.1392,21.7063,10838.0000,11161.9000,22690,22689,22704,54.2328,53.1734,56.1224,66.2589,63.2860,189,443,66.2589,63.2860,72.2049,0,0,0,0.5417,0.1330,-0.1379,22690,22689,22704,
2014/05/30,25.75,25.75,25.10,25.35,-0.40,-1.5534,26.3000,25.3150,24.9575,25.1917,21.7846,10511.0000,11120.8000,22688,22689,22690,47.9456,50.1194,40.0000,57.5060,61.3593,327,482,57.5060,61.3593,49.7993,0,0,0,0.4046,0.1150,-0.0873,22688,22689,22690,
2014/06/03,25.40,25.80,25.20,25.50,0.15,0.5917,25.9800,25.4550,24.9325,25.2333,21.8658,10659.0000,11073.2000,22688,22689,22689,50.5266,51.2645,43.5294,52.8471,58.5219,148,337,52.8471,58.5219,41.4975,0,0,0,0.3181,0.1116,-0.0475,22688,22689,22689,
2014/06/04,25.55,26.25,25.35,25.90,0.40,1.5686,25.7600,25.6550,24.9425,25.2883,21.9500,10920.0000,11062.9000,22688,22689,22689,57.3012,54.3154,51.8072,52.5005,56.5148,261,277,52.5005,56.5148,44.4719,0,0,0,0.2992,0.1395,-0.0101,22688,22689,22689,
2014/06/05,25.85,26.00,25.25,25.55,-0.35,-1.3514,25.6100,25.8400,24.9700,25.3117,22.0317,10634.0000,11034.1000,22687,22689,22689,50.0980,51.2528,30.8824,45.2944,52.7747,286,242,45.2944,52.7747,30.3340,0,0,0,0.2272,0.1319,0.0183,22687,22689,22689,
2014/06/06,27.30,27.30,27.30,27.30,1.75,6.8493,25.9200,26.1550,25.0850,25.3608,22.1279,10961.0000,11025.9000,22687,22688,22689,71.5536,62.7191,78.5714,56.3868,53.9787,327,269,56.3868,53.9787,61.2029,0,0,0,0.3932,0.2640,0.0674,22687,22688,22689,
2014/06/09,29.20,29.20,27.70,28.80,1.50,5.4945,26.6100,26.4550,25.2800,25.4467,22.2304,12637.0000,11172.2000,22687,22688,22689,80.2762,69.4405,90.2439,67.6725,58.5433,1676,539,67.6725,58.5433,85.9309,0,0,0,0.6668,0.4842,0.1508,22687,22688,22689,
2014/06/10,28.10,28.55,27.40,27.40,-1.40,-4.8611,26.9900,26.4850,25.4450,25.5092,22.3242,12059.0000,11173.3000,22687,22688,22688,59.7547,58.6704,56.0976,63.8142,60.3003,578,625,63.8142,60.3003,70.8420,0,0,0,0.6219,0.5395,0.2285,22687,22688,22688,
2014/06/11,27.60,27.95,27.20,27.40,0.00,0.00,27.2900,26.5250,25.6175,25.5700,22.4121,12059.0000,11230.5000,22687,22688,22688,59.7547,58.6704,56.0976,61.2420,60.6142,309,635,61.2420,60.6142,62.4976,0,0,0,0.5570,0.5767,0.2981,22687,22688,22688,
2014/06/12,27.20,28.50,27.10,27.90,0.50,1.8248,27.7600,26.6850,25.8075,25.6508,22.5058,12475.0000,11375.3000,22687,22688,22688,64.4309,61.2264,68.2927,63.5922,61.6068,416,661,63.5922,61.6068,67.5629,0,0,0,0.5455,0.6391,0.3663,22687,22688,22688,
2014/06/13,27.80,27.80,27.20,27.50,-0.40,-1.4337,27.8000,26.8600,25.9925,25.7367,22.5975,12237.0000,11515.2000,22687,22688,22688,57.9652,58.0910,57.5000,61.5615,61.5917,238,643,61.5615,61.5917,61.5010,0,0,0,0.4520,0.6488,0.4228,22687,22688,22688,
2014/06/16,27.65,27.65,26.90,26.90,-0.60,-2.1818,27.4200,27.0150,26.1650,25.8100,22.6817,12016.0000,11665.7000,22688,22688,22688,49.0966,53.5996,41.7722,54.9650,59.3828,221,352,54.9650,59.3828,46.1295,0,0,0,0.2854,0.6012,0.4585,22688,22688,22688,
2014/06/17,26.90,27.60,26.55,27.25,0.35,1.3011,27.3900,27.1900,26.3225,25.9000,22.7704,12225.0000,11822.3000,22688,22688,22688,54.0209,55.7755,50.6329,53.5210,57.4289,209,278,53.5210,57.4289,45.7052,0,0,0,0.2023,0.5849,0.4838,22688,22688,22688,
2014/06/18,27.20,27.20,26.45,26.45,-0.80,-2.9358,27.2000,27.2450,26.4500,25.9808,22.8542,11957.0000,11926.0000,22688,22688,22688,42.6929,49.9363,0.0000,35.6807,50.1795,268,270,35.6807,50.1795,6.6830,0,0,0,0.0287,0.5017,0.4874,22688,22688,22688,
2014/06/19,26.60,26.90,26.60,26.65,0.20,0.7561,26.9500,27.3550,26.5975,26.0667,22.9400,12101.0000,12072.7000,22691,22689,22688,46.0846,51.3260,7.2727,26.2113,42.1901,144,216,26.2113,42.1901,-5.7461,0,0,0,-0.0650,0.4468,0.4793,22691,22689,22688,
2014/06/20,26.85,27.05,26.50,26.50,-0.15,-0.5629,26.7500,27.2750,26.7150,26.1250,23.0242,11908.0000,12167.4000,22690,22690,22689,43.7540,50.1862,2.3810,18.2679,34.2160,193,207,18.2679,34.2160,-13.6284,0,0,0,-0.1482,0.3866,0.4607,22690,22690,22689,
2014/06/23,26.50,26.65,25.70,26.50,0.00,0.00,26.6700,27.0450,26.7500,26.1833,23.1096,11908.0000,12094.5000,22687,22689,22689,43.7540,50.1862,28.5714,21.7024,30.0448,233,209,21.7024,30.0448,5.0176,0,0,0,-0.2010,0.3351,0.4356,22687,22689,22689,
2014/06/24,26.60,27.30,26.60,27.00,0.50,1.8868,26.6200,27.0050,26.7450,26.2600,23.1988,12057.0000,12094.3000,22688,22689,22689,54.7408,54.2194,46.4286,29.9445,30.0114,149,197,29.9445,30.0114,29.8106,0,0,0,-0.1676,0.3309,0.4147,22688,22689,22689,
2014/06/25,27.20,28.85,26.85,28.85,1.85,6.8519,27.1000,27.1500,26.8375,26.3575,23.3029,12938.0000,12182.2000,22687,22689,22689,75.7620,65.4956,100.0000,53.2963,37.7730,881,320,53.2963,37.7730,84.3429,0,0,0,0.0906,0.4713,0.4260,22687,22689,22689,
2014/06/26,30.00,30.00,28.45,29.00,0.15,0.5199,27.5700,27.2600,26.9725,26.4600,23.4075,14128.0000,12347.5000,22687,22688,22689,76.8100,66.2313,76.7442,61.1123,45.5528,1190,529,61.1123,45.5528,92.2313,0,0,0,0.2591,0.5879,0.4584,22687,22688,22689,
2014/06/27,28.90,29.50,28.10,29.30,0.30,1.0345,28.1300,27.4400,27.1500,26.5667,23.5125,14950.0000,12618.8000,22687,22688,22689,78.9902,67.7324,83.7209,68.6485,53.2513,822,655,68.6485,53.2513,99.4428,0,0,0,0.3811,0.6965,0.5060,22687,22688,22689,
2014/06/30,29.50,31.35,29.25,31.25,1.95,6.6553,29.0800,27.8750,27.4450,26.6800,23.6325,16899.0000,13107.1000,22687,22688,22689,87.8787,75.4658,98.2301,78.5090,61.6706,1949,998,78.5090,61.6706,112.1859,0,0,0,0.6772,0.9293,0.5907,22687,22688,22689,
2014/07/01,32.60,32.60,29.90,31.00,-0.25,-0.80,29.8800,28.2500,27.7200,26.7608,23.7508,15284.0000,13413.0000,22687,22688,22689,82.5085,73.0183,76.8116,77.9432,67.0948,1615,1291,77.9432,67.0948,99.6401,0,0,0,0.7846,1.0810,0.6887,22687,22688,22689,
2014/07/02,31.60,31.60,29.90,30.00,-1.00,-3.2258,30.1100,28.6050,27.9250,26.7950,23.8550,14368.0000,13654.1000,22689,22688,22689,63.7955,63.9656,62.3188,72.7351,68.9749,916,1298,72.7351,68.9749,80.2555,0,0,0,0.6706,1.1079,0.7726,22689,22688,22689,
2014/07/03,30.20,30.45,29.80,30.15,0.15,0.50,30.3400,28.9550,28.1550,26.8075,23.9617,14780.0000,13922.0000,22689,22688,22688,65.2156,64.6821,64.4928,69.9876,69.3125,412,1142,69.9876,69.3125,71.3380,0,0,0,0.5691,1.1282,0.8437,22689,22688,22688,
2014/07/04,30.65,31.50,30.50,31.40,1.25,4.1459,30.7600,29.4450,28.3600,26.8317,24.0788,15491.0000,14280.3000,22687,22688,22688,75.0153,70.0889,80.0000,73.3251,70.6500,711,1120,73.3251,70.6500,78.6753,0,0,0,0.6198,1.2311,0.9212,22687,22688,22688,
2014/07/07,31.70,31.80,30.50,30.50,-0.90,-2.8662,30.6100,29.8450,28.4450,26.8067,24.1875,14841.0000,14573.6000,22687,22688,22688,60.3302,62.5657,63.4783,70.0428,70.4476,650,860,70.0428,70.4476,69.2332,0,0,0,0.4874,1.2258,0.9821,22687,22688,22688,
2014/07/08,31.00,31.00,29.85,30.00,-0.50,-1.6393,30.4100,30.1450,28.5750,26.7817,24.2875,14402.0000,14808.1000,22689,22689,22688,53.3656,58.7442,42.2222,60.7693,67.2215,439,625,60.7693,67.2215,47.8648,0,0,0,0.2971,1.1678,1.0192,22689,22689,22688,
2014/07/09,29.80,29.90,29.30,29.30,-0.70,-2.3333,30.2700,30.1900,28.6700,26.7817,24.3796,14052.0000,14919.5000,22691,22689,22689,44.6970,53.7318,26.6667,49.4017,61.2816,350,512,49.4017,61.2816,25.6421,0,0,0,0.0544,1.0532,1.0260,22691,22689,22689,
2014/07/10,29.30,30.95,29.30,29.60,0.30,1.0239,30.1600,30.2500,28.7550,26.7967,24.4754,14496.0000,14956.3000,22694,22690,22689,48.9608,55.5067,10.4478,36.4171,52.9934,444,518,36.4171,52.9934,3.2644,0,0,0,-0.0811,0.9754,1.0159,22694,22690,22689,
2014/07/11,29.60,29.60,27.55,28.00,-1.60,-5.4054,29.4800,30.1200,28.7800,26.7867,24.5600,14037.0000,14865.0000,22704,22694,22691,32.7840,45.3783,8.9109,27.2484,44.4117,459,468,27.2484,44.4117,-7.0784,0,0,0,-0.3844,0.7756,0.9678,22704,22694,22691,
2014/07/14,28.35,28.35,27.80,28.00,0.00,0.00,28.9800,29.7950,28.8350,26.7700,24.6458,14037.0000,14578.8000,22724,22701,22695,32.7840,45.3783,10.5882,21.6950,36.8395,259,390,21.6950,36.8395,-8.5940,0,0,0,-0.5721,0.6103,0.8963,22724,22701,22695,
2014/07/15,28.20,29.50,28.20,28.75,0.75,2.6786,28.7300,29.5700,28.9100,26.7808,24.7388,14253.0000,14475.7000,22714,22706,22697,45.0411,50.4247,28.2353,23.8751,32.5180,216,345,23.8751,32.5180,6.5892,0,0,0,-0.5803,0.5337,0.8238,22714,22706,22697,
2014/07/16,29.25,29.80,28.75,29.00,0.25,0.8696,28.6700,29.4700,29.0375,26.7983,24.8313,14536.0000,14492.5000,22697,22707,22698,48.7773,52.0361,34.1176,27.2893,30.7751,283,332,27.2893,30.7751,20.3176,0,0,0,-0.5382,0.4875,0.7565,22697,22707,22698,
2014/07/17,29.00,29.40,28.20,28.35,-0.65,-2.2414,28.4200,29.2900,29.1225,26.8050,24.9158,14281.0000,14442.6000,22689,22706,22698,40.2418,47.6437,18.8235,24.4674,28.6725,255,294,24.4674,28.6725,16.0570,0,0,0,-0.5803,0.3939,0.6840,22689,22706,22698,
2014/07/18,28.00,28.85,28.00,28.40,0.05,0.1764,28.5000,28.9900,29.2175,26.8333,25.0033,14428.0000,14336.3000,22688,22703,22698,41.1917,48.0120,24.6377,24.5241,27.2897,147,232,24.5241,27.2897,18.9929,0,0,0,-0.5824,0.3200,0.6112,22688,22703,22698,
2014/07/21,28.70,28.75,28.00,28.00,-0.40,-1.4085,28.5000,28.7400,29.2925,26.8642,25.0888,14208.0000,14273.0000,22687,22696,22698,35.7380,45.2353,13.2353,20.7612,25.1135,220,224,20.7612,25.1135,12.0565,0,0,0,-0.6153,0.2266,0.5343,22687,22696,22698,
2014/07/22,28.40,28.45,27.85,28.20,0.20,0.7143,28.3900,28.5600,29.3525,26.9283,25.1758,14365.0000,14269.3000,22687,22690,22698,40.4672,46.9100,19.1176,20.2133,23.4801,157,212,20.2133,23.4801,13.6797,0,0,0,-0.5880,0.1668,0.4608,22687,22690,22698,
