ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/17,29.00,29.10,28.90,29.10,0.10,0.3448,29.0500,29.0400,28.9375,28.1175,30.4703,148.0000,150.7000,0,0,0,55.9607,55.4649,88.2353,64.0404,48.4105,34,28,64.0404,48.4105,95.3002,0,0,0,-0.0699,0.2155,0.2505,0,0,0,
2018/04/18,29.20,29.20,29.00,29.10,0.00,0.00,29.0600,29.0450,28.9750,28.1475,30.4129,148.0000,147.6000,0,0,0,55.9607,55.4649,88.2353,72.1054,56.3088,26,28,72.1054,56.3088,103.6985,0,0,0,-0.0694,0.2071,0.2418,0,0,0,
2018/04/19,29.10,29.10,29.10,29.10,0.00,0.00,29.0700,29.0500,28.9800,28.1767,30.3521,148.0000,144.5000,0,0,0,55.9607,55.4649,88.2353,77.4820,63.3666,5,26,77.4820,63.3666,105.7130,0,0,0,-0.0699,0.1981,0.2330,0,0,0,
2018/04/20,29.00,29.00,28.70,28.80,-0.30,-1.0309,29.0200,29.0250,28.9950,28.2025,30.2962,120.0000,138.6000,0,0,0,34.4610,48.3912,52.9412,69.3017,65.3449,28,26,69.3017,65.3449,77.2153,0,0,0,-0.1091,0.1649,0.2194,0,0,0,
2018/04/23,28.90,29.05,28.90,28.90,0.10,0.3472,29.0000,29.0150,29.0225,28.2200,30.2370,131.0000,139.1000,0,0,0,43.1912,50.6785,64.7059,67.7698,66.1532,11,20,67.7698,66.1532,71.0029,0,0,0,-0.1191,0.1449,0.2045,0,0,0,
2018/04/24,28.90,29.10,28.80,29.10,0.20,0.692,29.0000,29.0250,29.0625,28.2408,30.1944,162.0000,142.7000,0,0,0,56.9531,55.0274,85.7143,73.7513,68.6859,31,20,73.7513,68.6859,83.8820,0,0,0,-0.0974,0.1436,0.1923,0,0,0,
2018/04/25,28.85,29.10,28.85,29.10,0.00,0.00,29.0000,29.0300,29.1000,28.2625,30.1411,162.0000,143.7000,0,0,0,56.9531,55.0274,85.7143,77.7390,71.7036,2,15,77.7390,71.7036,89.8097,0,0,0,-0.0822,0.1410,0.1821,0,0,0,
2018/04/26,29.10,29.40,29.05,29.05,-0.05,-0.1718,28.9900,29.0300,29.1275,28.2808,30.0927,144.0000,142.9000,0,0,0,52.3846,53.6207,61.1111,72.1963,71.8678,18,18,72.1963,71.8678,72.8533,0,0,0,-0.0780,0.1333,0.1723,0,0,0,
2018/04/27,29.00,29.00,28.80,28.80,-0.25,-0.8606,28.9900,29.0050,29.0200,28.2925,30.0452,94.0000,137.1000,1,0,0,35.3643,47.0591,14.2857,52.8928,65.5428,50,22,52.8928,65.5428,27.5927,0,0,0,-0.1064,0.1058,0.1590,1,0,0,
2018/04/30,29.00,29.25,29.00,29.25,0.45,1.5625,29.0600,29.0300,29.0300,28.3142,29.9973,103.0000,136.0000,1,0,0,62.0194,57.3158,78.5714,61.4523,64.1793,9,22,61.4523,64.1793,55.9984,0,0,0,-0.0641,0.1190,0.1510,1,0,0,
2018/05/02,29.25,29.25,29.00,29.05,-0.20,-0.6838,29.0500,29.0250,29.0325,28.3433,29.9473,85.0000,129.7000,1,1,0,50.8380,52.3942,50.0000,57.6349,61.9979,18,19,57.6349,61.9979,48.9090,0,0,0,-0.0625,0.1120,0.1432,1,1,0,
2018/05/03,29.00,29.25,29.00,29.25,0.20,0.6885,29.0800,29.0400,29.0425,28.3658,29.8993,91.0000,124.0000,1,1,0,59.5822,56.4717,78.5714,64.6137,62.8698,6,20,64.6137,62.8698,68.1016,0,0,0,-0.0353,0.1212,0.1388,1,1,0,
2018/05/04,29.20,29.20,29.20,29.20,-0.05,-0.1709,29.1100,29.0500,29.0500,28.3875,29.8518,88.0000,118.0000,1,1,0,56.5640,55.1827,66.6667,65.2980,63.6792,3,17,65.2980,63.6792,68.5357,0,0,0,-0.0253,0.1230,0.1356,1,1,0,
2018/05/07,29.20,29.20,29.00,29.00,-0.20,-0.6849,29.1500,29.0700,29.0475,28.4075,29.8015,74.0000,113.4000,0,1,0,45.5005,50.1841,33.3333,54.6431,60.6672,14,10,54.6431,60.6672,42.5950,0,0,0,-0.0457,0.1071,0.1299,0,1,0,
2018/05/08,29.00,29.00,29.00,29.00,0.00,0.00,29.1000,29.0800,29.0475,28.4275,29.7515,74.0000,107.7000,0,1,0,45.5005,50.1841,33.3333,47.5399,56.2914,43,16,47.5399,56.2914,30.0368,0,0,0,-0.0585,0.0934,0.1226,0,1,0,
2018/05/09,29.00,29.10,29.00,29.00,0.00,0.00,29.0900,29.0700,29.0475,28.4525,29.6933,74.0000,98.9000,0,0,0,45.5005,50.1841,33.3333,42.8044,51.7957,26,18,42.8044,51.7957,24.8216,0,0,0,-0.0656,0.0816,0.1144,0,0,0,
2018/05/10,29.10,29.10,29.00,29.10,0.10,0.3448,29.0600,29.0700,29.0500,28.4775,29.6425,89.0000,91.6000,0,0,0,53.3791,52.9506,66.6667,50.7585,51.4500,15,20,50.7585,51.4500,49.3754,0,0,0,-0.0560,0.0794,0.1074,0,0,0,
2018/05/11,29.00,29.00,28.50,28.70,-0.40,-1.3746,28.9600,29.0350,29.0325,28.4933,29.5900,57.0000,82.9000,0,0,0,31.5125,42.6218,26.6667,42.7279,48.5426,32,26,42.7279,48.5426,31.0984,0,0,0,-0.1001,0.0449,0.0949,0,0,0,
2018/05/14,28.30,29.00,28.30,28.70,0.00,0.00,28.9000,29.0250,29.0150,28.5133,29.5325,57.0000,79.2000,0,0,0,31.5125,42.6218,42.1053,42.5203,46.5352,9,25,42.5203,46.5352,34.4906,0,0,0,-0.1241,0.0173,0.0794,0,0,0,
2018/05/15,28.70,28.90,28.60,28.90,0.20,0.6969,28.8800,28.9900,29.0100,28.5567,29.4733,63.0000,75.2000,0,0,0,47.1117,48.5892,63.1579,49.3995,47.4900,6,17,49.3995,47.4900,53.2186,0,0,0,-0.1087,0.0115,0.0658,0,0,0,
2018/05/16,28.90,29.10,28.75,29.10,0.20,0.692,28.9000,28.9950,29.0100,28.5917,29.4075,80.0000,74.7000,0,0,0,58.4642,53.8276,88.8889,62.5626,52.5142,17,15,62.5626,52.5142,82.6596,0,0,0,-0.0689,0.0227,0.0572,0,0,0,
2018/05/17,28.50,29.00,28.50,29.00,-0.10,-0.3436,28.8800,28.9700,29.0050,28.6250,29.3408,69.0000,72.5000,0,0,0,51.7937,50.9935,77.7778,67.6344,57.5542,11,15,67.6344,57.5542,87.7946,0,0,0,-0.0542,0.0233,0.0504,0,0,0,
2018/05/18,28.90,29.00,28.80,29.00,0.00,0.00,28.9400,28.9500,29.0000,28.6617,29.2825,69.0000,70.6000,0,0,0,51.7937,50.9935,87.5000,74.2562,63.1216,20,12,74.2562,63.1216,96.5256,0,0,0,-0.0431,0.0235,0.0450,0,0,0,
2018/05/21,29.00,29.00,28.90,28.90,-0.10,-0.3448,28.9800,28.9400,29.0050,28.6975,29.2193,67.0000,69.9000,0,0,0,44.4849,47.9866,75.0000,74.5042,66.9158,2,11,74.5042,66.9158,89.6809,0,0,0,-0.0474,0.0154,0.0391,0,0,0,
2018/05/22,28.90,28.90,28.90,28.90,0.00,0.00,28.9800,28.9300,29.0050,28.7142,29.1601,67.0000,69.2000,0,0,0,44.4849,47.9866,75.0000,74.6694,69.5003,2,10,74.6694,69.5003,85.0077,0,0,0,-0.0484,0.0089,0.0330,0,0,0,
2018/05/23,28.90,28.90,28.90,28.90,0.00,0.00,28.9400,28.9200,28.9950,28.7450,29.1208,67.0000,68.5000,0,0,0,44.4849,47.9866,75.0000,74.7796,71.2601,3,7,74.7796,71.2601,81.8187,0,0,0,-0.0470,0.0037,0.0272,0,0,0,
2018/05/24,28.50,28.80,28.20,28.80,-0.10,-0.346,28.9000,28.8900,28.9800,28.7792,29.0692,59.0000,65.5000,0,0,0,35.7640,44.5743,66.6667,72.0753,71.5318,8,7,72.0753,71.5318,73.1623,0,0,0,-0.0570,-0.0084,0.0200,0,0,0,
2018/05/25,28.80,28.80,28.80,28.80,0.00,0.00,28.8600,28.9000,28.9675,28.8042,29.0217,59.0000,65.7000,0,0,0,35.7640,44.5743,66.6667,70.2724,71.1120,1,3,70.2724,71.1120,68.5932,0,0,0,-0.0606,-0.0178,0.0125,0,0,0,
2018/05/28,27.85,28.90,27.85,28.90,0.10,0.3472,28.8600,28.9200,28.9725,28.8258,28.9709,69.0000,66.9000,0,0,0,49.9056,48.8988,84.0000,74.8483,72.3574,10,4,74.8483,72.3574,79.8300,0,0,0,-0.0472,-0.0170,0.0066,0,0,0,
2018/05/29,28.50,28.50,28.30,28.30,-0.60,-2.0761,28.7400,28.8600,28.9250,28.8333,28.9193,42.0000,64.8000,0,0,0,19.3052,32.3683,39.1304,62.9423,69.2191,27,9,62.9423,69.2191,50.3889,0,0,0,-0.1130,-0.0640,-0.0075,0,0,0,
2018/05/30,30.20,30.20,30.20,30.20,1.90,6.7138,29.0000,28.9700,28.9825,28.8708,28.8828,43.0000,61.1000,0,0,0,75.7675,68.8021,100.0000,75.2949,71.2443,1,9,75.2949,71.2443,83.3960,0,0,0,0.0944,0.0514,0.0042,0,0,0,
2018/05/31,28.10,28.70,28.10,28.70,-1.50,-4.9669,28.9800,28.9400,28.9550,28.8775,28.8337,40.0000,58.2000,0,0,0,45.5642,46.9973,36.1702,62.2533,68.2473,3,8,62.2533,68.2473,50.2653,0,0,0,0.0278,0.0216,0.0077,0,0,0,
2018/06/01,28.30,28.70,28.20,28.70,0.00,0.00,28.9600,28.9100,28.9300,28.8825,28.7957,40.0000,55.3000,0,0,0,45.5642,46.9973,36.1702,53.5590,63.3512,6,9,53.5590,63.3512,33.9744,0,0,0,-0.0155,-0.0019,0.0058,0,0,0,
2018/06/04,28.50,28.70,28.50,28.70,0.00,0.00,28.9200,28.8900,28.9150,28.8875,28.7391,40.0000,52.6000,0,0,0,45.5642,46.9973,36.1702,47.7627,58.1550,4,8,47.7627,58.1550,26.9780,0,0,0,-0.0419,-0.0204,0.0006,0,0,0,
2018/06/05,28.50,28.50,28.50,28.50,-0.20,-0.6969,28.9600,28.8500,28.8900,28.8883,28.6808,39.0000,49.8000,0,0,0,41.7313,44.5531,27.6596,41.0617,52.4573,1,3,41.0617,52.4573,18.2705,0,0,0,-0.0818,-0.0506,-0.0097,0,0,0,
2018/06/06,29.00,29.00,29.00,29.00,0.50,1.7544,28.7200,28.8600,28.8900,28.9000,28.6217,40.0000,47.1000,0,0,0,53.4728,51.4406,48.9362,43.6865,49.5337,1,3,43.6865,49.5337,31.9922,0,0,0,-0.0385,-0.0338,-0.0145,0,0,0,
2018/06/07,28.50,28.55,28.50,28.55,-0.45,-1.5517,28.6900,28.8350,28.8625,28.9042,28.5613,30.0000,44.2000,0,0,0,43.9156,45.8489,29.7872,39.0534,46.0402,10,4,39.0534,46.0402,25.0797,0,0,0,-0.0666,-0.0561,-0.0228,0,0,0,
2018/06/08,29.00,29.00,28.10,28.10,-0.45,-1.5762,28.5700,28.7650,28.8325,28.8992,28.4996,24.0000,40.7000,0,0,0,36.1602,40.9883,0.0000,26.0356,39.3720,6,4,26.0356,39.3720,-0.6372,0,0,0,-0.1377,-0.1089,-0.0400,0,0,0,
2018/06/11,28.90,28.90,28.10,28.10,0.00,0.00,28.4500,28.6850,28.8025,28.8958,28.4354,24.0000,36.2000,0,0,0,36.1602,40.9883,0.0000,17.3571,32.0337,11,5,17.3571,32.0337,-11.9962,0,0,0,-0.1743,-0.1490,-0.0618,0,0,0,
2018/06/12,28.20,28.90,28.10,28.10,0.00,0.00,28.3700,28.6650,28.7625,28.8925,28.4213,24.0000,34.4000,0,0,0,36.1602,40.9883,0.0000,11.5714,25.2129,6,6,11.5714,25.2129,-15.7117,0,0,0,-0.1870,-0.1787,-0.0852,0,0,0,
2018/06/13,28.20,28.40,28.20,28.40,0.30,1.0676,28.2500,28.4850,28.7275,28.8917,28.4125,29.0000,33.0000,0,0,0,46.9523,45.9479,33.3333,18.8254,23.0837,5,7,18.8254,23.0837,10.3086,0,0,0,-0.1453,-0.1760,-0.1033,0,0,0,
2018/06/14,28.20,28.30,28.20,28.30,-0.10,-0.3521,28.2000,28.4450,28.6925,28.8908,28.4050,25.0000,31.5000,0,0,0,43.9785,44.5853,22.2222,19.9577,22.0417,4,6,19.9577,22.0417,15.7895,0,0,0,-0.1224,-0.1798,-0.1186,0,0,0,
2018/06/15,28.20,28.70,28.20,28.70,0.40,1.4134,28.3200,28.4450,28.6775,28.8858,28.4033,30.0000,30.5000,0,0,0,57.0393,50.9346,66.6667,35.5273,26.5369,5,6,35.5273,26.5369,53.5081,0,0,0,-0.0484,-0.1489,-0.1247,0,0,0,
2018/06/20,28.70,28.70,28.00,28.00,-0.70,-2.439,28.3000,28.3750,28.6325,28.8775,28.3958,26.0000,29.1000,0,0,0,38.2919,41.7929,0.0000,23.6849,25.5862,4,4,23.6849,25.5862,19.8822,0,0,0,-0.0866,-0.1788,-0.1355,0,0,0,
2018/06/21,28.00,28.00,28.00,28.00,0.00,0.00,28.2800,28.3250,28.5875,28.8717,28.3942,26.0000,27.8000,0,0,0,38.2919,41.7929,0.0000,15.7899,22.3208,5,4,15.7899,22.3208,2.7282,0,0,0,-0.1035,-0.2002,-0.1485,0,0,0,
2018/06/22,29.00,29.00,29.00,29.00,1.00,3.5714,28.4000,28.3250,28.5925,28.8833,28.3983,27.0000,26.5000,0,0,0,63.1842,55.4015,100.0000,43.8599,29.5005,1,3,43.8599,29.5005,72.5788,0,0,0,0.0216,-0.1349,-0.1458,0,0,0,
2018/06/25,29.30,29.30,29.00,29.00,0.00,0.00,28.5400,28.3700,28.6025,28.8942,28.3883,27.0000,26.2000,0,0,0,63.1842,55.4015,76.9231,54.8810,37.9607,6,4,54.8810,37.9607,88.7216,0,0,0,0.1016,-0.0822,-0.1331,0,0,0,
2018/06/26,29.00,29.20,28.20,29.00,0.00,0.00,28.6000,28.4600,28.6125,28.9025,28.3888,27.0000,26.5000,0,0,0,63.1842,55.4015,76.9231,62.2284,46.0499,46,12,62.2284,46.0499,94.5853,0,0,0,0.1488,-0.0400,-0.1145,0,0,0,
2018/06/27,29.00,29.05,29.00,29.00,0.00,0.00,28.8000,28.5500,28.6175,28.8700,28.3888,27.0000,26.8000,0,0,0,63.1842,55.4015,76.9231,67.1266,53.0755,20,15,67.1266,53.0755,95.2289,0,0,0,0.1727,-0.0065,-0.0929,0,0,0,
2018/06/28,29.00,29.00,29.00,29.00,0.00,0.00,29.0000,28.6400,28.6525,28.8692,28.3921,27.0000,27.1000,0,0,0,63.1842,55.4015,76.9231,70.3921,58.8477,19,18,70.3921,58.8477,93.4809,0,0,0,0.1803,0.0199,-0.0703,0,0,0,
2018/06/29,28.90,29.00,28.90,29.00,0.00,0.00,29.0000,28.7000,28.5925,28.8692,28.3992,27.0000,26.9000,0,0,0,63.1842,55.4015,76.9231,72.5691,63.4215,7,19,72.5691,63.4215,90.8643,0,0,0,0.1769,0.0403,-0.0482,0,0,0,
2018/07/02,28.80,28.80,28.50,28.70,-0.30,-1.0345,28.9400,28.7400,28.5925,28.8633,28.4046,23.0000,26.7000,0,0,0,46.4128,49.5444,53.8462,66.3281,64.3904,4,19,66.3281,64.3904,70.2036,0,0,0,0.1281,0.0319,-0.0322,0,0,0,
2018/07/03,28.00,28.00,28.00,28.00,-0.70,-2.439,28.7400,28.6700,28.5575,28.8458,28.4058,22.0000,25.9000,0,0,0,26.6247,39.0387,0.0000,44.2187,57.6665,1,10,44.2187,57.6665,17.3233,0,0,0,0.0020,-0.0309,-0.0319,0,0,0,
2018/07/04,28.30,28.30,28.00,28.00,0.00,0.00,28.5400,28.6700,28.5225,28.8283,28.4058,22.0000,25.5000,0,0,0,26.6247,39.0387,0.0000,29.4792,48.2707,6,7,29.4792,48.2707,-8.1039,0,0,0,-0.0765,-0.0797,-0.0415,0,0,0,
2018/07/05,28.00,28.00,28.00,28.00,0.00,0.00,28.3400,28.6700,28.4975,28.8117,28.4067,22.0000,25.1000,0,0,0,26.6247,39.0387,0.0000,19.6528,38.7314,5,4,19.6528,38.7314,-18.5045,0,0,0,-0.1210,-0.1171,-0.0566,0,0,0,
2018/07/06,28.00,28.10,28.00,28.10,0.10,0.3571,28.1600,28.5800,28.4525,28.7967,28.4088,30.0000,25.4000,0,0,0,33.6119,41.3454,8.3333,15.8796,31.1141,8,4,15.8796,31.1141,-14.5894,0,0,0,-0.1287,-0.1370,-0.0727,0,0,0,
2018/07/10,28.10,28.10,28.10,28.10,0.00,0.00,28.0400,28.4900,28.4300,28.7808,28.4113,30.0000,25.7000,0,0,0,33.6119,41.3454,9.5238,13.7610,25.3298,3,4,13.7610,25.3298,-9.3765,0,0,0,-0.1255,-0.1511,-0.0884,0,0,0,
2018/07/12,28.20,28.20,27.20,28.00,-0.10,-0.3559,28.0400,28.3900,28.4250,28.7633,28.4092,26.0000,25.6000,0,0,0,29.5587,39.5638,44.4444,23.9888,24.8828,4,5,23.9888,24.8828,22.2009,0,0,0,-0.1280,-0.1684,-0.1044,0,0,0,
2018/07/13,28.00,28.00,28.00,28.00,0.00,0.00,28.0400,28.2900,28.4200,28.7458,28.4092,26.0000,25.5000,0,0,0,29.5587,39.5638,44.4444,30.8074,26.8576,2,4,30.8074,26.8576,38.7068,0,0,0,-0.1210,-0.1800,-0.1195,0,0,0,
2018/07/16,27.90,27.90,27.90,27.90,-0.10,-0.3571,28.0200,28.1800,28.4100,28.7275,28.4096,23.0000,25.1000,0,0,0,25.1853,37.6338,43.7500,35.1216,29.6123,3,4,35.1216,29.6123,46.1402,0,0,0,-0.1209,-0.1950,-0.1346,0,0,0,
2018/07/17,27.25,27.90,27.00,27.90,0.00,0.00,27.9800,28.0700,28.3850,28.7075,28.4125,23.0000,24.7000,0,0,0,25.1853,37.6338,69.2308,46.4913,35.2386,16,5,46.4913,35.2386,68.9967,0,0,0,-0.1120,-0.2046,-0.1486,0,0,0,
2018/07/18,27.15,27.70,27.15,27.70,-0.20,-0.7168,27.9000,27.9700,28.3550,28.6842,28.4158,10.0000,23.4000,0,0,0,17.6601,33.7188,53.8462,48.9429,39.8067,13,7,48.9429,39.8067,67.2153,0,0,0,-0.1233,-0.2257,-0.1640,0,0,0,
2018/07/19,27.25,27.60,27.25,27.60,-0.10,-0.361,27.8200,27.9300,28.3000,28.6592,28.4179,7.0000,21.9000,0,0,0,14.9754,31.9083,50.0000,49.2953,42.9696,3,7,49.2953,42.9696,61.9467,0,0,0,-0.1338,-0.2476,-0.1808,0,0,0,
2018/07/20,27.50,27.70,27.50,27.70,0.10,0.3623,27.7600,27.9000,28.2850,28.6408,28.4217,23.0000,22.0000,0,0,0,28.0931,35.6762,58.3333,52.3080,46.0824,16,10,52.3080,46.0824,64.7591,0,0,0,-0.1173,-0.2540,-0.1954,0,0,0,
2018/07/23,28.00,28.00,27.35,27.35,-0.35,-1.2635,27.6500,27.8350,28.2525,28.6150,28.4175,21.0000,21.9000,0,0,0,17.0470,29.4532,29.1667,44.5942,45.5863,2,10,44.5942,45.5863,42.6100,0,0,0,-0.1419,-0.2841,-0.2131,0,0,0,
2018/07/24,27.50,27.50,27.40,27.50,0.15,0.5484,27.5700,27.7750,28.1775,28.5883,28.4146,37.0000,22.6000,0,0,0,30.9999,34.7726,41.6667,43.6184,44.9303,16,10,43.6184,44.9303,40.9944,0,0,0,-0.1268,-0.2924,-0.2290,0,0,0,
2018/07/25,27.50,27.70,27.50,27.70,0.20,0.7273,27.5700,27.7350,28.1125,28.5650,28.4138,41.0000,23.7000,0,0,0,45.6317,41.2194,70.0000,52.4122,47.4243,4,8,52.4122,47.4243,62.3881,0,0,0,-0.0810,-0.2796,-0.2391,0,0,0,
2018/07/26,27.70,28.00,27.70,28.00,0.30,1.083,27.6500,27.7350,28.0625,28.5475,28.4142,59.0000,27.0000,0,0,0,60.6511,49.4026,100.0000,68.2748,54.3745,18,11,68.2748,54.3745,96.0755,0,0,0,-0.0054,-0.2425,-0.2398,0,0,0,
2018/07/27,27.90,28.00,27.15,28.00,0.00,0.00,27.7100,27.7350,28.0125,28.5342,28.4133,59.0000,30.3000,0,0,0,60.6511,49.4026,100.0000,78.8499,62.5329,9,9,78.8499,62.5329,111.4838,0,0,0,0.0466,-0.2107,-0.2340,0,0,0,
2018/07/30,27.50,27.50,27.50,27.50,-0.50,-1.7857,27.7400,27.6950,27.9375,28.5050,28.4096,55.0000,33.5000,0,0,0,36.4707,38.7128,41.1765,66.2921,63.7860,4,10,66.2921,63.7860,71.3043,0,0,0,0.0172,-0.2232,-0.2318,0,0,0,
2018/07/31,27.70,27.90,27.70,27.90,0.40,1.4545,27.8200,27.6950,27.8825,28.4858,28.4146,66.0000,37.8000,0,0,0,54.0553,48.4480,88.2353,73.6065,67.0595,11,9,73.6065,67.0595,86.7005,0,0,0,0.0532,-0.1986,-0.2252,0,0,0,
2018/08/01,27.20,27.50,27.20,27.50,-0.40,-1.4337,27.7800,27.6750,27.8225,28.4567,28.4113,62.0000,43.0000,0,0,0,40.5774,41.2926,41.1765,62.7965,65.6385,4,9,62.7965,65.6385,57.1125,0,0,0,0.0260,-0.2089,-0.2219,0,0,0,
2018/08/02,27.80,27.80,27.80,27.80,0.30,1.0909,27.7400,27.6950,27.8125,28.4333,28.4104,63.0000,48.6000,0,0,0,51.4680,47.6219,76.4706,67.3545,66.2105,1,5,67.3545,66.2105,69.6426,0,0,0,0.0499,-0.1907,-0.2157,0,0,0,
2018/08/03,28.00,28.00,28.00,28.00,0.20,0.7194,27.7400,27.7250,27.8125,28.4167,28.4121,64.0000,52.7000,0,0,0,57.6739,51.4302,100.0000,78.2363,70.2191,1,4,78.2363,70.2191,94.2708,0,0,0,0.0918,-0.1583,-0.2042,0,0,0,
2018/08/06,28.00,28.00,28.00,28.00,0.00,0.00,27.8400,27.7900,27.8125,28.4000,28.4138,64.0000,57.0000,0,0,0,57.6739,51.4302,100.0000,85.4909,75.3097,5,4,85.4909,75.3097,105.8533,0,0,0,0.1169,-0.1311,-0.1896,0,0,0,
2018/08/07,27.80,27.80,27.80,27.80,-0.20,-0.7143,27.8200,27.8200,27.7975,28.3800,28.4163,55.0000,58.8000,0,0,0,48.7055,47.3344,76.4706,82.4841,77.7012,9,4,82.4841,77.7012,92.0500,0,0,0,0.1045,-0.1243,-0.1765,0,0,0,
2018/08/08,27.80,27.80,27.80,27.80,0.00,0.00,27.8800,27.8300,27.7825,28.3583,28.4179,55.0000,60.2000,0,0,0,48.7055,47.3344,76.4706,80.4796,78.6273,7,4,80.4796,78.6273,84.1842,0,0,0,0.0944,-0.1175,-0.1647,0,0,0,
2018/08/09,27.60,27.80,27.60,27.80,0.00,0.00,27.8800,27.8100,27.7725,28.3433,28.4183,55.0000,59.8000,0,0,0,48.7055,47.3344,75.0000,78.6531,78.6359,9,6,78.6531,78.6359,78.6874,0,0,0,0.0862,-0.1109,-0.1540,0,0,0,
2018/08/10,27.60,27.80,27.60,27.80,0.00,0.00,27.8400,27.7900,27.7625,28.3283,28.4208,55.0000,59.4000,0,0,0,48.7055,47.3344,75.0000,77.4354,78.2357,11,8,77.4354,78.2357,75.8347,0,0,0,0.0793,-0.1044,-0.1441,0,0,0,
2018/08/13,27.20,27.70,27.20,27.30,-0.50,-1.7986,27.7000,27.7700,27.7325,28.3017,28.4292,49.0000,58.8000,0,0,0,26.9669,36.9231,12.5000,55.7903,70.7539,6,8,55.7903,70.7539,25.8630,0,0,0,0.0096,-0.1380,-0.1429,0,0,0,
2018/08/14,27.70,27.70,27.20,27.60,0.30,1.0989,27.6600,27.7400,27.7175,28.2767,28.4342,60.0000,58.2000,0,0,0,44.7287,44.8614,50.0000,53.8602,65.1227,11,8,53.8602,65.1227,31.3352,0,0,0,0.0064,-0.1389,-0.1421,0,0,0,
2018/08/15,27.60,27.60,27.60,27.60,0.00,0.00,27.6200,27.7500,27.7125,28.2533,28.4392,60.0000,58.0000,0,0,0,44.7287,44.8614,50.0000,52.5734,60.9396,3,8,52.5734,60.9396,35.8412,0,0,0,0.0066,-0.1380,-0.1412,0,0,0,
2018/08/16,27.00,27.50,27.00,27.50,-0.10,-0.3623,27.5600,27.7200,27.7075,28.2283,28.4450,41.0000,55.8000,0,0,0,40.0530,42.7282,50.0000,51.7156,57.8649,19,10,51.7156,57.8649,39.4170,0,0,0,-0.0038,-0.1436,-0.1417,0,0,0,
2018/08/17,27.50,27.60,27.10,27.50,0.00,0.00,27.5000,27.6700,27.6975,28.2050,28.4513,41.0000,53.5000,0,0,0,40.0530,42.7282,62.5000,55.3104,57.0134,27,13,55.3104,57.0134,51.9044,0,0,0,-0.0076,-0.1465,-0.1427,0,0,0,
2018/08/20,27.50,27.50,27.25,27.30,-0.20,-0.7273,27.5000,27.6000,27.6950,28.1783,28.4463,36.0000,50.7000,0,0,0,30.7850,38.3840,37.5000,49.3736,54.4668,5,13,49.3736,54.4668,39.1872,0,0,0,-0.0324,-0.1629,-0.1467,0,0,0,
2018/08/21,27.25,27.50,27.25,27.50,0.20,0.7326,27.4800,27.5700,27.6950,28.1550,28.4500,51.0000,50.3000,0,0,0,45.8273,44.5357,62.5000,53.7491,54.2276,15,13,53.7491,54.2276,52.7921,0,0,0,-0.0181,-0.1581,-0.1490,0,0,0,
2018/08/22,27.50,27.90,27.50,27.50,0.00,0.00,27.4600,27.5400,27.6850,28.1333,28.4563,51.0000,49.9000,0,0,0,45.8273,44.5357,55.5556,54.3512,54.2688,3,13,54.3512,54.2688,54.5161,0,0,0,-0.0055,-0.1524,-0.1497,0,0,0,
2018/08/23,27.50,27.50,27.50,27.50,0.00,0.00,27.4600,27.5100,27.6600,28.1117,28.4579,51.0000,49.5000,0,0,0,45.8273,44.5357,55.5556,54.7527,54.4301,7,11,54.7527,54.4301,55.3978,0,0,0,0.0055,-0.1463,-0.1490,0,0,0,
2018/08/24,27.30,27.50,27.30,27.50,0.00,0.00,27.4600,27.4800,27.6350,28.0883,28.4571,51.0000,49.1000,0,0,0,45.8273,44.5357,55.5556,55.0203,54.6268,3,6,55.0203,54.6268,55.8073,0,0,0,0.0147,-0.1398,-0.1472,0,0,0,
2018/08/27,27.50,27.60,27.50,27.60,0.10,0.3636,27.5200,27.5100,27.6400,28.0767,28.4550,77.0000,51.9000,0,0,0,55.7891,48.1982,66.6667,58.9024,56.0520,26,10,58.9024,56.0520,64.6032,0,0,0,0.0352,-0.1251,-0.1428,0,0,0,
2018/08/28,27.65,27.65,27.10,27.50,-0.10,-0.3623,27.5200,27.5000,27.6200,28.0317,28.4513,69.0000,52.8000,0,0,0,45.7037,44.9595,55.5556,57.7868,56.6303,8,9,57.7868,56.6303,60.0998,0,0,0,0.0361,-0.1202,-0.1382,0,0,0,
2018/08/29,27.50,27.50,27.10,27.30,-0.20,-0.7273,27.4800,27.4700,27.6100,28.0083,28.4429,49.0000,51.7000,0,0,0,31.8746,39.2109,25.0000,46.8579,53.3728,20,12,46.8579,53.3728,33.8280,0,0,0,0.0117,-0.1309,-0.1368,0,0,0,
2018/08/30,27.20,27.40,27.20,27.30,0.00,0.00,27.4400,27.4500,27.5850,27.9850,28.4338,49.0000,52.5000,0,0,0,31.8746,39.2109,25.0000,39.5719,48.7725,13,14,39.5719,48.7725,21.1707,0,0,0,-0.0017,-0.1378,-0.1370,0,0,0,
