ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/20,40.00,40.00,39.20,39.30,-0.70,-1.75,39.2800,39.2450,39.0975,39.8300,34.7325,4357.0000,4347.7000,2,3,3,50.2005,49.2680,79.1045,80.1270,71.3976,16,18,80.1270,71.3976,97.5856,0,0,0,0.1710,-0.0868,-0.1723,2,3,3,
2013/06/21,38.50,39.00,38.00,39.00,-0.30,-0.7634,39.3600,39.2450,39.1075,39.8633,34.8492,4344.0000,4350.6000,2,3,3,43.9950,46.0311,50.0000,70.0846,70.9600,13,14,70.0846,70.9600,68.3340,0,0,0,0.1102,-0.1034,-0.1585,2,3,3,
2013/06/24,39.10,39.10,39.00,39.00,0.00,0.00,39.3600,39.2450,39.1300,39.8850,34.9633,4344.0000,4353.5000,2,3,3,43.9950,46.0311,50.0000,63.3898,68.4366,17,15,63.3898,68.4366,53.2962,0,0,0,0.0693,-0.1152,-0.1499,2,3,3,
2013/06/25,39.50,39.50,39.25,39.30,0.30,0.7692,39.3200,39.2250,39.1200,39.9050,35.0800,4385.0000,4358.5000,2,3,3,52.4577,49.9448,65.0000,63.9265,66.9332,41,20,63.9265,66.9332,57.9131,0,0,0,0.0810,-0.0992,-0.1397,2,3,3,
2013/06/26,39.85,39.85,39.00,39.50,0.20,0.5089,39.2200,39.2200,39.1450,39.9275,35.1983,4420.0000,4361.6000,2,3,3,57.5851,52.4525,75.0000,67.6177,67.1614,35,24,67.6177,67.1614,68.5303,0,0,0,0.1122,-0.0696,-0.1257,2,3,3,
2013/06/27,39.00,39.80,39.00,39.80,0.30,0.7595,39.3200,39.3000,39.1850,39.9525,35.3175,4434.0000,4368.9000,2,3,3,64.4804,56.0551,90.0000,75.0784,69.8004,14,24,75.0784,69.8004,85.6346,0,0,0,0.1664,-0.0217,-0.1049,2,3,3,
2013/06/28,39.80,39.80,39.50,39.50,-0.30,-0.7538,39.4200,39.3900,39.2225,39.9725,35.4337,4423.0000,4378.2000,2,3,3,53.9548,51.7755,75.0000,75.0523,71.5510,11,23,75.0523,71.5510,82.0548,0,0,0,0.1553,-0.0078,-0.0855,2,3,3,
2013/07/01,39.40,39.90,39.20,39.90,0.40,1.0127,39.6000,39.4800,39.2875,39.9858,35.5554,4433.0000,4387.3000,2,3,3,63.4903,56.5955,95.0000,81.7015,74.9345,10,22,81.7015,74.9345,95.2355,0,0,0,0.1928,0.0350,-0.0614,2,3,3,
2013/07/02,39.40,40.00,39.40,40.00,0.10,0.2506,39.7400,39.5300,39.3225,39.9558,35.6796,4450.0000,4396.3000,2,3,3,65.6259,57.7472,100.0000,87.8010,79.2234,17,17,87.8010,79.2234,104.9563,0,0,0,0.2201,0.0762,-0.0339,2,3,3,
2013/07/03,39.55,40.00,39.50,39.50,-0.50,-1.25,39.7400,39.4800,39.3475,39.8733,35.7987,4438.0000,4402.8000,2,3,3,48.5773,50.4458,75.0000,83.5340,80.6602,12,12,83.5340,80.6602,89.2816,0,0,0,0.1625,0.0677,-0.0136,2,3,3,
2013/07/04,39.80,39.80,39.50,39.50,0.00,0.00,39.6800,39.5000,39.3725,39.8233,35.9154,4438.0000,4410.9000,2,3,3,48.5773,50.4458,50.0000,72.3560,77.8922,3,10,72.3560,77.8922,61.2837,0,0,0,0.1181,0.0602,0.0012,2,3,3,
2013/07/05,39.90,40.00,39.20,40.00,0.50,1.2658,39.7800,39.6000,39.4225,39.8158,36.0337,4473.0000,4423.8000,2,3,3,62.5769,56.9271,100.0000,81.5707,79.1183,35,15,81.5707,79.1183,86.4753,0,0,0,0.1479,0.0936,0.0197,2,3,3,
2013/07/08,39.50,40.00,39.50,40.00,0.00,0.00,39.8000,39.7000,39.4725,39.7992,36.1504,4473.0000,4436.7000,2,3,3,62.5769,56.9271,100.0000,87.7138,81.9835,5,14,87.7138,81.9835,99.1744,0,0,0,0.1584,0.1187,0.0395,2,3,3,
2013/07/09,39.90,40.50,39.60,40.00,0.00,0.00,39.8000,39.7700,39.4975,39.8025,36.2671,4473.0000,4445.5000,2,3,3,62.5769,56.9271,66.6667,80.6981,81.5550,25,16,80.6981,81.5550,78.9842,0,0,0,0.1560,0.1370,0.0590,2,3,3,
2013/07/10,40.00,40.20,39.50,40.20,0.20,0.50,39.9400,39.8400,39.5300,39.8392,36.3904,4487.0000,4452.2000,2,3,3,68.5038,59.6665,76.9231,79.4397,80.8499,14,16,79.4397,80.8499,76.6194,0,0,0,0.1708,0.1657,0.0803,2,3,3,
2013/07/11,39.90,39.90,39.50,39.80,-0.40,-0.995,40.0000,39.8400,39.5700,39.8675,36.5054,4475.0000,4456.3000,2,3,3,49.6369,52.3958,46.1538,68.3444,76.6814,12,18,68.3444,76.6814,51.6705,0,0,0,0.1186,0.1544,0.0951,2,3,3,
2013/07/12,39.90,39.90,39.60,39.90,0.10,0.2513,39.9800,39.8800,39.6350,39.8950,36.6196,4489.0000,4462.9000,2,3,3,53.4805,53.9270,53.8462,63.5117,72.2915,14,14,63.5117,72.2915,45.9520,0,0,0,0.0906,0.1518,0.1065,2,3,3,
2013/07/15,40.00,40.00,39.00,39.50,-0.40,-1.0025,39.8800,39.8400,39.6600,39.9150,36.7279,4476.0000,4467.2000,2,3,3,39.1418,47.2896,33.3333,53.4522,66.0118,13,15,53.4522,66.0118,28.3332,0,0,0,0.0154,0.1161,0.1084,2,3,3,
2013/07/16,38.50,39.80,38.50,39.80,0.30,0.7595,39.8400,39.8200,39.6750,39.9283,36.8346,4488.0000,4471.0000,2,3,3,50.9722,52.1120,65.0000,57.3015,63.1083,12,13,57.3015,63.1083,45.6878,0,0,0,0.0037,0.1107,0.1089,2,3,3,
2013/07/17,38.80,39.70,38.65,38.65,-1.15,-2.8894,39.5300,39.7350,39.6075,39.9125,36.9333,4478.0000,4475.0000,2,3,3,26.9095,37.6916,7.5000,40.7010,55.6392,10,12,40.7010,55.6392,10.8245,0,0,0,-0.1525,0.0135,0.0898,2,3,3,
2013/07/18,38.95,39.60,38.95,39.00,0.35,0.9056,39.3700,39.6850,39.5925,39.9042,37.0417,4492.0000,4480.4000,2,3,3,37.6579,42.9345,25.0000,35.4673,48.9153,14,12,35.4673,48.9153,8.5715,0,0,0,-0.1994,-0.0348,0.0649,2,3,3,
2013/07/19,39.00,39.60,38.80,38.90,-0.10,-0.2564,39.1700,39.5750,39.5875,39.8858,37.1492,4469.0000,4480.0000,2,3,3,35.8503,41.8373,20.0000,30.3116,42.7140,23,14,30.3116,42.7140,5.5066,0,0,0,-0.2323,-0.0803,0.0358,2,3,3,
2013/07/22,39.30,39.30,38.80,38.80,-0.10,-0.2571,39.0300,39.4550,39.5775,39.8575,37.2567,4465.0000,4479.2000,2,3,3,33.8979,40.7025,17.6471,26.0901,37.1727,4,12,26.0901,37.1727,3.9248,0,0,0,-0.2542,-0.1230,0.0041,2,3,3,
2013/07/23,40.00,40.00,38.60,39.00,0.20,0.5155,38.8700,39.3550,39.5625,39.7858,37.3650,4485.0000,4480.4000,2,3,3,41.5392,44.0156,33.3333,28.5045,34.2833,20,14,28.5045,34.2833,16.9469,0,0,0,-0.2291,-0.1391,-0.0246,2,3,3,
2013/07/24,39.50,39.50,38.50,39.00,0.00,0.00,38.9400,39.2350,39.5375,39.7192,37.4650,4485.0000,4480.2000,2,3,3,41.5392,44.0156,33.3333,30.1141,32.8936,30,18,30.1141,32.8936,24.5552,0,0,0,-0.2009,-0.1502,-0.0497,2,3,3,
2013/07/25,38.80,39.20,38.80,39.00,0.00,0.00,38.9400,39.1550,39.4975,39.6617,37.5692,4485.0000,4481.2000,2,3,3,41.5392,44.0156,33.3333,31.1872,32.3248,18,19,31.1872,32.3248,28.9120,0,0,0,-0.1718,-0.1571,-0.0712,2,3,3,
2013/07/26,39.00,39.00,38.60,39.00,0.00,0.00,38.9600,39.0650,39.4725,39.6067,37.6725,4485.0000,4480.8000,2,3,3,41.5392,44.0156,33.3333,31.9026,32.1840,30,20,31.9026,32.1840,31.3396,0,0,0,-0.1433,-0.1607,-0.0891,2,3,3,
2013/07/29,39.50,39.55,38.80,38.80,-0.20,-0.5128,38.9600,38.9950,39.4175,39.5533,37.7750,4466.0000,4479.8000,2,3,3,33.5073,40.7879,20.0000,27.9350,30.7677,19,23,27.9350,30.7677,22.2697,0,0,0,-0.1418,-0.1777,-0.1068,2,3,3,
2013/07/30,39.00,39.00,39.00,39.00,0.20,0.5155,38.9600,38.9150,39.3675,39.5117,37.8771,4474.0000,4478.4000,2,3,3,46.0299,45.1738,33.3333,29.7345,30.4233,8,21,29.7345,30.4233,28.3568,0,0,0,-0.1059,-0.1730,-0.1201,2,3,3,
2013/07/31,38.80,39.20,38.80,39.20,0.20,0.5128,39.0000,38.9700,39.3525,39.4650,37.9846,4493.0000,4479.9000,2,3,3,55.9786,49.2728,46.6667,35.3785,32.0750,19,18,35.3785,32.0750,41.9855,0,0,0,-0.0502,-0.1514,-0.1263,2,3,3,
2013/08/01,39.20,39.50,39.00,39.30,0.10,0.2551,39.0600,39.0000,39.3425,39.4200,38.0871,4510.0000,4481.7000,2,3,3,60.3626,51.2604,53.3333,41.3635,35.1712,17,18,41.3635,35.1712,53.7480,0,0,0,0.0024,-0.1248,-0.1260,2,3,3,
2013/08/02,38.10,39.45,38.10,39.30,0.00,0.00,39.1200,39.0400,39.3075,39.3775,38.1896,4510.0000,4485.8000,2,3,3,60.3626,51.2604,63.1579,48.6283,39.6569,20,16,48.6283,39.6569,66.5711,0,0,0,0.0376,-0.1025,-0.1213,2,3,3,
2013/08/05,39.20,39.30,38.80,38.80,-0.50,-1.2723,39.1200,39.0400,39.2475,39.3325,38.2904,4494.0000,4488.7000,2,3,3,35.1552,41.5687,48.2759,48.5108,42.6082,16,16,48.5108,42.6082,60.3160,0,0,0,-0.0039,-0.1238,-0.1218,2,3,3,
2013/08/06,39.30,40.00,38.80,40.00,1.20,3.0928,39.3200,39.1400,39.2475,39.3083,38.3987,4542.0000,4494.4000,2,3,3,70.5610,60.9159,100.0000,65.6739,50.2967,48,24,65.6739,50.2967,96.4281,0,0,0,0.1256,-0.0433,-0.1061,2,3,3,
2013/08/07,40.00,40.00,39.00,40.00,0.00,0.00,39.4800,39.2400,39.2375,39.3075,38.5096,4542.0000,4500.1000,2,3,3,70.5610,60.9159,100.0000,77.1159,59.2365,23,24,77.1159,59.2365,112.8748,0,0,0,0.2022,0.0202,-0.0809,2,3,3,
2013/08/08,40.00,40.00,39.30,40.00,0.00,0.00,39.6200,39.3400,39.2475,39.3142,38.6179,4542.0000,4505.8000,2,3,3,70.5610,60.9159,100.0000,84.7439,67.7390,32,27,84.7439,67.7390,118.7539,0,0,0,0.2410,0.0698,-0.0507,2,3,3,
2013/08/09,39.30,40.00,39.30,39.80,-0.20,-0.50,39.7200,39.4200,39.2425,39.3192,38.7204,4516.0000,4508.9000,2,3,3,60.9730,56.8433,89.4737,86.3205,73.9328,26,29,86.3205,73.9328,111.0959,0,0,0,0.2281,0.0919,-0.0222,2,3,3,
2013/08/12,41.50,41.50,39.80,40.00,0.20,0.5025,39.9600,39.5400,39.2675,39.3283,38.8088,4543.0000,4516.6000,2,3,3,66.4445,59.7769,55.8824,76.1745,74.6800,27,31,76.1745,74.6800,79.1633,0,0,0,0.2340,0.1241,0.0071,2,3,3,
2013/08/13,40.00,40.50,39.80,40.50,0.50,1.25,40.0600,39.6900,39.3025,39.3450,38.8850,4567.0000,4525.9000,2,3,3,76.3793,66.0676,70.5882,74.3124,74.5575,24,26,74.3124,74.5575,73.8222,0,0,0,0.2892,0.1878,0.0432,2,3,3,
2013/08/14,40.15,41.50,40.15,40.80,0.30,0.7407,40.2200,39.8500,39.4100,39.3708,38.9617,4676.0000,4544.2000,2,3,3,80.5298,69.2186,79.4118,76.0122,75.0424,109,43,76.0122,75.0424,77.9518,0,0,0,0.3460,0.2595,0.0865,2,3,3,
2013/08/15,40.60,40.80,40.60,40.60,-0.20,-0.4902,40.3400,39.9800,39.4900,39.3933,39.0417,4661.0000,4559.3000,2,3,3,70.6048,64.8396,66.6667,72.8970,74.3273,15,40,72.8970,74.3273,70.0365,0,0,0,0.3365,0.2967,0.1285,2,3,3,
2013/08/16,40.60,40.90,39.85,40.75,0.15,0.3695,40.5300,40.1250,39.5825,39.4258,39.1217,4674.0000,4575.7000,2,3,3,73.5398,66.5699,72.2222,72.6721,73.7755,13,37,72.6721,73.7755,70.4652,0,0,0,0.3296,0.3345,0.1697,2,3,3,
2013/08/19,39.85,41.00,39.85,41.00,0.25,0.6135,40.7300,40.3450,39.6925,39.4667,39.2050,4719.0000,4598.2000,2,3,3,77.9442,69.3155,80.0000,75.1147,74.2219,45,41,75.1147,74.2219,76.9003,0,0,0,0.3369,0.3803,0.2118,2,3,3,
2013/08/20,40.60,41.50,40.60,41.15,0.15,0.3659,40.8600,40.4600,39.8000,39.4942,39.2879,4750.0000,4619.0000,2,3,3,80.3046,70.8809,84.0909,78.1068,75.5169,31,42,78.1068,75.5169,83.2866,0,0,0,0.3390,0.4237,0.2542,2,3,3,
2013/08/22,41.00,41.90,41.00,41.70,0.55,1.3366,41.0400,40.6300,39.9350,39.5392,39.3687,4761.0000,4640.9000,2,3,3,86.6099,75.8159,92.3077,82.8404,77.9581,11,23,82.8404,77.9581,92.6051,0,0,0,0.3882,0.4968,0.3027,2,3,3,
2013/08/23,41.50,43.00,41.50,42.40,0.70,1.6787,41.4000,40.8700,40.1050,39.5958,39.4438,4834.0000,4670.1000,2,3,3,91.0069,80.4226,81.2500,82.3103,79.4088,73,34,82.3103,79.4088,88.1132,0,0,0,0.4825,0.6043,0.3630,2,3,3,
2013/08/26,42.40,45.35,42.40,45.35,2.95,6.9575,42.3200,41.4250,40.4225,39.7058,39.5242,5025.0000,4721.0000,2,3,3,96.6200,89.5628,100.0000,88.2069,82.3415,191,70,88.2069,82.3415,99.9376,0,0,0,0.8862,0.9169,0.4738,2,3,3,
2013/08/27,46.50,46.50,45.35,46.00,0.65,1.4333,43.3200,42.0250,40.7825,39.8292,39.5933,5141.0000,4780.8000,2,3,3,97.0988,90.6159,92.4812,89.6316,84.7715,116,84,89.6316,84.7715,99.3518,0,0,0,1.1671,1.2032,0.6197,2,3,3,
2013/08/28,46.00,46.00,45.00,46.00,0.00,0.00,44.2900,42.5750,41.1325,39.9408,39.6558,5141.0000,4838.2000,2,3,3,97.0988,90.6159,92.4812,90.5815,86.7082,66,91,90.5815,86.7082,98.3281,0,0,0,1.2707,1.4138,0.7785,2,3,3,
2013/08/29,46.00,46.50,45.60,46.20,0.20,0.4348,45.1900,43.1150,41.4825,40.0608,39.7242,5193.0000,4889.9000,2,3,3,97.2701,90.9503,95.4887,92.2172,88.5445,52,99,92.2172,88.5445,99.5626,0,0,0,1.2803,1.5787,0.9386,2,3,3,
2013/08/30,46.25,46.50,45.00,46.25,0.05,0.1082,45.9600,43.6800,41.8300,40.1817,39.7938,5233.0000,4947.1000,2,3,3,97.3177,91.0374,96.2406,93.5584,90.2158,40,93,93.5584,90.2158,100.2435,0,0,0,1.2085,1.6939,1.0896,2,3,3,
2013/09/02,46.25,46.25,45.55,45.90,-0.35,-0.7568,46.0700,44.1950,42.1600,40.2967,39.8804,5216.0000,5001.3000,2,3,3,84.9022,84.8049,89.8305,92.3157,90.9158,17,58,92.3157,90.9158,95.1156,0,0,0,1.0356,1.7369,1.2191,2,3,3,
2013/09/03,45.00,45.50,44.80,45.00,-0.90,-1.9608,45.8700,44.5950,42.4700,40.3967,39.9579,5164.0000,5045.8000,2,3,3,60.9201,71.1423,72.7273,85.7863,89.2059,52,45,85.7863,89.2059,78.9469,0,0,0,0.7359,1.6790,1.3111,2,3,3,
2013/09/04,44.55,44.95,44.00,44.95,-0.05,-0.1111,45.6600,44.9750,42.7175,40.4875,40.0242,5122.0000,5083.0000,2,3,3,59.7941,70.4544,69.0000,80.1908,86.2009,42,40,80.1908,86.2009,68.1707,0,0,0,0.4791,1.6105,1.3709,2,3,3,
2013/09/05,44.00,45.00,44.00,45.00,0.05,0.1112,45.4200,45.3050,42.9675,40.5783,40.0892,5155.0000,5122.4000,2,3,3,60.6665,70.7628,63.4146,74.5988,82.3335,33,36,74.5988,82.3335,59.1292,0,0,0,0.2745,1.5425,1.4053,2,3,3,
2013/09/06,44.50,45.00,44.40,44.55,-0.45,-1.00,45.0800,45.5200,43.1950,40.6708,40.1563,5138.0000,5152.8000,2,3,3,49.1488,64.1846,22.0000,57.0658,73.9110,17,32,57.0658,73.9110,23.3756,0,0,0,0.0487,1.4357,1.4113,2,3,3,
2013/09/09,44.55,45.00,44.50,45.00,0.45,1.0101,44.9000,45.4850,43.4550,40.7775,40.2263,5163.0000,5166.6000,2,3,3,58.5843,67.4823,40.0000,51.3772,66.3997,25,33,51.3772,66.3997,21.3322,0,0,0,-0.0636,1.3716,1.4034,2,3,3,
2013/09/10,44.95,44.95,43.00,44.50,-0.50,-1.1111,44.8000,45.3350,43.6800,40.8692,40.2904,5106.0000,5163.1000,2,3,3,46.9651,60.7071,42.8571,48.5372,60.4455,57,34,48.5372,60.4455,24.7205,0,0,0,-0.2201,1.2659,1.3759,2,3,3,
2013/09/11,45.00,45.10,44.50,44.90,0.40,0.8989,44.7900,45.2250,43.9000,40.9592,40.3521,5164.0000,5165.4000,2,3,3,55.4478,63.8726,54.2857,50.4534,57.1148,58,38,50.4534,57.1148,37.1305,0,0,0,-0.2806,1.2005,1.3408,2,3,3,
2013/09/12,44.90,44.95,44.50,44.95,0.05,0.1114,44.7800,45.1000,44.1075,41.0417,40.4175,5172.0000,5163.3000,2,3,3,56.4917,64.2652,60.0000,53.6356,55.9551,8,33,53.6356,55.9551,48.9966,0,0,0,-0.3220,1.1396,1.3006,2,3,3,
2013/09/13,44.90,44.90,44.50,44.80,-0.15,-0.3337,44.8300,44.9550,44.3175,41.1333,40.4817,5162.0000,5156.2000,2,3,3,52.0974,62.0583,72.0000,59.7571,57.2224,10,31,59.7571,57.2224,64.8264,0,0,0,-0.3738,1.0669,1.2538,2,3,3,
2013/09/14,44.50,44.80,44.50,44.80,0.00,0.00,44.7900,44.8450,44.5200,41.2300,40.5467,5162.0000,5150.8000,2,3,3,52.0974,62.0583,85.7143,68.4095,60.9514,5,27,68.4095,60.9514,83.3255,0,0,0,-0.4096,0.9978,1.2026,2,3,3,
2013/09/16,44.60,47.50,44.50,47.40,2.60,5.8036,45.3700,45.0850,44.8400,41.3700,40.6275,5233.0000,5157.7000,2,3,3,83.7151,77.7911,97.7778,78.1989,66.7006,71,30,78.1989,66.7006,101.1955,0,0,0,-0.1007,1.1397,1.1900,2,3,3,
2013/09/17,48.50,48.50,46.00,47.50,0.10,0.211,45.8900,45.3400,45.1575,41.5067,40.7058,5294.0000,5174.9000,2,3,3,84.1966,78.1709,81.8182,79.4053,70.9355,61,31,79.4053,70.9355,96.3450,0,0,0,0.0893,1.2459,1.2012,2,3,3,
2013/09/18,47.50,48.00,46.70,47.10,-0.40,-0.8421,46.3200,45.5500,45.4275,41.6333,40.7804,5275.0000,5186.9000,2,3,3,73.7336,72.7427,74.5455,77.7854,73.2188,19,33,77.7854,73.2188,86.9185,0,0,0,0.1308,1.2830,1.2176,2,3,3,
2013/09/23,46.90,47.00,46.50,46.50,-0.60,-1.2739,46.6600,45.7450,45.6325,41.7450,40.8487,5260.0000,5199.1000,2,3,3,60.2555,65.3205,63.6364,73.0690,73.1689,15,34,73.0690,73.1689,72.8694,0,0,0,0.0511,1.2495,1.2240,2,3,3,
2013/09/24,46.70,46.70,46.00,46.55,0.05,0.1075,47.0100,45.9000,45.6925,41.8625,40.9175,5279.0000,5210.7000,2,3,3,60.9690,65.6392,51.2500,65.7960,70.7113,19,37,65.7960,70.7113,55.9656,0,0,0,-0.0174,1.2131,1.2218,2,3,3,
2013/09/25,46.55,46.55,45.55,45.60,-0.95,-2.0408,46.6500,46.0100,45.6725,41.9575,40.9717,5267.0000,5226.8000,2,3,3,43.2622,55.1360,27.5000,53.0307,64.8177,12,25,53.0307,64.8177,29.4566,0,0,0,-0.2030,1.0949,1.1964,2,3,3,
2013/09/26,42.45,45.70,42.45,45.70,0.10,0.2193,46.2900,46.0900,45.6575,42.0525,41.0042,5343.0000,5244.7000,2,3,3,45.2700,55.9455,53.7190,53.2601,60.9652,76,28,53.2601,60.9652,37.8500,0,0,0,-0.3177,0.9978,1.1567,2,3,3,
2013/09/27,44.55,45.70,44.55,45.65,-0.05,-0.1094,46.0000,46.1600,45.6300,42.1550,41.0142,5318.0000,5259.3000,2,3,3,44.3288,55.4003,52.8926,53.1376,58.3560,25,29,53.1376,58.3560,42.7008,0,0,0,-0.4005,0.9064,1.1066,2,3,3,
2013/09/30,45.40,45.40,45.00,45.30,-0.35,-0.7667,45.7600,46.2100,45.5825,42.2517,41.0375,5296.0000,5272.7000,2,3,3,37.7381,51.5628,47.1074,51.1275,55.9465,22,30,51.1275,55.9465,41.4896,0,0,0,-0.4962,0.7965,1.0446,2,3,3,
2013/10/01,45.10,45.95,45.10,45.95,0.65,1.4349,45.6400,46.3250,45.5850,42.3508,41.0833,5316.0000,5288.1000,2,3,3,53.2335,57.5237,57.8512,53.3688,55.0873,20,31,53.3688,55.0873,49.9318,0,0,0,-0.4662,0.7532,0.9863,2,3,3,
2013/10/02,49.15,49.15,46.10,48.00,2.05,4.4614,46.1200,46.3850,45.7350,42.4842,41.1417,5382.0000,5303.0000,2,3,3,75.9171,70.1588,82.8358,63.1911,57.7886,66,41,63.1911,57.7886,73.9963,0,0,0,-0.1794,0.8742,0.9639,2,3,3,
2013/10/03,48.00,48.00,45.65,47.45,-0.55,-1.1458,46.4700,46.3800,45.8600,42.6083,41.2054,5362.0000,5309.8000,2,3,3,65.6632,64.5398,74.6269,67.0030,60.8600,20,30,67.0030,60.8600,79.2890,0,0,0,-0.0779,0.9152,0.9542,2,3,3,
2013/10/04,47.00,47.60,46.50,47.50,0.05,0.1054,46.8400,46.4200,45.9850,42.7300,41.2846,5378.0000,5320.1000,2,3,3,66.1618,64.8193,75.3731,69.7931,63.8377,16,28,69.7931,63.8377,81.7038,0,0,0,-0.0213,0.9409,0.9515,2,3,3,
2013/10/07,47.00,47.50,46.50,46.50,-1.00,-2.1053,47.0800,46.4200,46.0825,42.8417,41.3546,5355.0000,5329.6000,2,3,3,49.0634,55.3098,60.4478,66.6780,64.7845,23,29,66.6780,64.7845,70.4650,0,0,0,-0.1296,0.8705,0.9353,2,3,3,
2013/10/08,47.00,47.50,46.50,47.20,0.70,1.5054,47.3300,46.4850,46.1925,42.9633,41.4292,5381.0000,5339.8000,2,3,3,58.1487,59.8121,70.8955,68.0838,65.8843,26,30,68.0838,65.8843,72.4829,0,0,0,-0.1185,0.8613,0.9205,2,3,3,
2013/10/09,48.00,48.00,46.00,47.00,-0.20,-0.4237,47.1300,46.6250,46.3175,43.0883,41.5017,5360.0000,5349.1000,2,3,3,54.7976,57.9911,53.2609,63.1428,64.9704,21,21,63.1428,64.9704,59.4876,0,0,0,-0.1476,0.8283,0.9021,2,3,3,
2013/10/11,47.50,47.50,46.10,47.00,0.00,0.00,47.0400,46.7550,46.4225,43.2083,41.5683,5360.0000,5350.8000,2,3,3,54.7976,57.9911,48.1928,58.1595,62.7001,20,21,58.1595,62.7001,49.0782,0,0,0,-0.1745,0.7930,0.8802,2,3,3,
2013/10/14,46.20,47.00,46.20,47.00,0.00,0.00,46.9400,46.8900,46.5250,43.3475,41.6300,5360.0000,5355.0000,2,3,3,54.7976,57.9911,46.9136,54.4108,59.9370,12,20,54.4108,59.9370,43.3585,0,0,0,-0.1983,0.7563,0.8554,2,3,3,
2013/10/15,46.20,47.20,46.20,47.20,0.20,0.4255,47.0800,47.0800,46.6450,43.4842,41.6942,5411.0000,5366.5000,2,3,3,58.8913,59.5884,44.2857,51.0358,56.9700,51,26,51.0358,56.9700,39.1675,0,0,0,-0.1929,0.7349,0.8313,2,3,3,
2013/10/16,47.20,47.20,46.20,47.15,-0.05,-0.1059,47.0700,47.2000,46.7625,43.6217,41.7537,5398.0000,5374.7000,2,3,3,57.3336,58.9768,63.8298,55.3005,56.4135,13,23,55.3005,56.4135,53.0745,0,0,0,-0.2009,0.7057,0.8062,2,3,3,
2013/10/17,47.00,47.20,46.30,47.20,0.05,0.106,47.1100,47.1200,46.7525,43.7617,41.8096,5416.0000,5378.1000,2,3,3,58.6462,59.4311,60.0000,56.8670,56.5646,18,22,56.8670,56.5646,57.4717,0,0,0,-0.2038,0.6789,0.7807,2,3,3,
2013/10/18,47.00,47.20,47.00,47.20,0.00,0.00,47.1500,47.0950,46.7375,43.8983,41.8421,5416.0000,5383.5000,2,3,3,58.6462,59.4311,60.0000,57.9113,57.0135,10,20,57.9113,57.0135,59.7069,0,0,0,-0.2091,0.6501,0.7546,2,3,3,
2013/10/21,46.55,47.00,46.50,47.00,-0.20,-0.4237,47.1500,47.0450,46.7325,44.0317,41.8754,5405.0000,5386.2000,2,3,3,49.8183,56.4554,50.0000,55.2742,56.4338,11,20,55.2742,56.4338,52.9551,0,0,0,-0.2407,0.6041,0.7245,2,3,3,
2013/10/22,46.90,46.90,46.50,46.90,-0.10,-0.2128,47.0900,47.0850,46.7525,44.1633,41.9125,5388.0000,5389.5000,2,3,3,45.6916,54.9545,45.0000,51.8495,54.9057,17,13,51.8495,54.9057,45.7371,0,0,0,-0.2739,0.5533,0.6903,2,3,3,
2013/10/23,46.25,46.70,46.20,46.70,-0.20,-0.4264,47.0000,47.0350,46.7600,44.2917,41.9492,5377.0000,5389.1000,2,3,3,38.1143,51.9417,42.8571,48.8520,52.8878,11,13,48.8520,52.8878,40.7805,0,0,0,-0.3185,0.4912,0.6505,2,3,3,
2013/10/24,46.40,46.70,46.20,46.70,0.00,0.00,46.9000,47.0050,46.8150,44.4233,41.9883,5377.0000,5390.8000,2,3,3,38.1143,51.9417,50.0000,49.2347,51.6701,11,12,49.2347,51.6701,44.3639,0,0,0,-0.3416,0.4370,0.6078,2,3,3,
2013/10/25,46.00,46.70,45.75,46.70,0.00,0.00,46.8000,46.9750,46.8650,44.5517,42.0317,5377.0000,5392.5000,2,3,3,38.1143,51.9417,65.5172,54.6622,52.6675,7,11,54.6622,52.6675,58.6517,0,0,0,-0.3492,0.3895,0.5641,2,3,3,
2013/10/28,46.20,46.80,45.80,46.80,0.10,0.2141,46.7600,46.9550,46.9225,44.6783,42.0717,5408.0000,5397.3000,2,3,3,45.8701,53.5933,72.4138,60.5794,55.3048,31,15,60.5794,55.3048,71.1287,0,0,0,-0.3333,0.3558,0.5224,2,3,3,
2013/10/29,46.80,46.80,46.80,46.80,0.00,0.00,46.7400,46.9150,46.9975,44.8033,42.1117,5408.0000,5397.0000,2,3,3,45.8701,53.5933,72.4138,64.5242,58.3779,1,12,64.5242,58.3779,76.8168,0,0,0,-0.3153,0.3254,0.4830,2,3,3,
2013/10/30,46.80,46.80,45.75,45.80,-1.00,-2.1368,46.5600,46.7800,46.9900,44.9117,42.1446,5392.0000,5396.4000,2,3,3,16.3548,38.0372,3.4483,44.1656,53.6405,16,13,44.1656,53.6405,25.2157,0,0,0,-0.4239,0.2181,0.4300,2,3,3,
