ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/29,94.50,97.00,93.50,95.80,2.80,3.0108,93.8400,95.0700,104.7100,115.8200,131.9267,3568.0000,3245.2000,261,255,249,44.8008,37.5748,60.0000,33.3333,22.5360,540,537,33.3333,22.5360,54.9277,47,51,55,-1.2161,-7.0500,-6.4419,619,616,615,
2014/10/30,95.60,96.00,93.60,94.40,-1.40,-1.4614,93.4400,94.6100,103.5800,115.1017,131.4633,3100.0000,3207.0000,224,246,256,41.2372,36.0185,49.2308,38.6324,27.9015,468,538,38.6324,27.9015,60.0943,47,50,53,-0.6077,-6.8217,-6.5179,582,606,619,
2014/10/31,94.50,96.80,94.50,95.70,1.30,1.3771,93.5200,94.9300,102.3650,114.5467,130.9233,3671.0000,3305.4000,215,241,255,46.0216,38.5949,59.2308,45.4985,33.7672,571,563,45.4985,33.7672,68.9612,46,49,52,0.0903,-6.4614,-6.5066,572,600,617,
2014/11/03,96.00,97.00,95.10,95.10,-0.60,-0.627,94.8000,94.9300,101.1950,114.1317,130.3825,3322.0000,3300.5000,213,238,248,44.0358,37.8280,54.6154,48.5375,38.6906,349,512,48.5375,38.6906,68.2312,46,48,51,0.5651,-6.1534,-6.4359,570,596,609,
2014/11/04,95.90,95.90,93.00,94.00,-1.10,-1.1567,95.0000,94.4800,99.9200,113.5817,129.8742,2983.0000,3195.2000,194,221,238,40.2181,36.3820,52.6316,49.9022,42.4278,339,453,49.9022,42.4278,64.8509,41,46,49,0.8100,-5.9297,-6.3347,546,578,597,
2014/11/05,94.00,94.50,91.50,92.20,-1.80,-1.9149,94.2800,94.0600,98.5550,112.9350,129.3175,2663.0000,3117.1000,164,202,228,34.3675,34.0579,36.8421,45.5488,43.4681,320,409,45.5488,43.4681,49.7102,41,45,48,0.8068,-5.8304,-6.2338,516,557,587,
2014/11/06,92.20,92.20,89.10,89.60,-2.60,-2.82,93.3200,93.3800,97.1850,112.2700,128.7517,2213.0000,2994.0000,153,188,217,27.4467,30.9433,17.7778,36.2918,41.0760,450,405,36.2918,41.0760,26.7234,40,44,47,0.5444,-5.8936,-6.1658,504,542,574,
2014/11/07,89.20,91.60,88.90,91.20,1.60,1.7857,92.4200,92.9700,96.0450,111.6317,128.2450,2710.0000,2965.2000,162,177,209,36.8392,34.9377,35.5556,36.0464,39.3995,497,391,36.0464,39.3995,29.3402,40,42,46,0.6679,-5.7483,-6.0823,513,530,565,
2014/11/10,91.50,91.60,89.60,90.20,-1.00,-1.0965,91.4400,93.1200,95.2300,111.0517,127.7258,2311.0000,2956.9000,151,165,201,33.5789,33.6121,16.0494,29.3807,36.0599,399,401,29.3807,36.0599,16.0224,40,41,44,0.6937,-5.6488,-5.9956,502,516,556,
2014/11/11,90.50,92.20,90.20,91.60,1.40,1.5521,90.9600,92.9800,94.4100,110.6200,127.2267,2694.0000,2923.5000,164,159,190,42.1762,37.2484,33.3333,30.6983,34.2727,383,409,30.6983,34.2727,23.5494,39,41,43,0.9614,-5.3947,-5.8754,514,510,544,
2014/11/12,90.70,91.60,90.40,91.10,-0.50,-0.5459,90.7400,92.5100,93.7900,110.3133,126.7233,2316.0000,2798.3000,172,160,181,39.9595,36.4701,27.1605,29.5190,32.6881,378,421,29.5190,32.6881,23.1808,39,40,43,1.1222,-5.1741,-5.7351,522,511,534,
2014/11/13,91.10,91.90,89.80,90.30,-0.80,-0.8782,90.8800,92.1000,93.3550,109.9100,126.1758,2122.0000,2700.5000,171,164,176,36.2968,35.1869,17.2840,25.4407,30.2723,194,370,25.4407,30.2723,15.7774,39,40,42,1.1666,-5.0060,-5.5893,521,515,528,
2014/11/14,90.50,91.10,90.00,91.00,0.70,0.7752,90.8400,91.6300,93.2800,109.5433,125.6508,2428.0000,2576.2000,180,168,172,41.8896,37.2930,30.0000,26.9604,29.1683,306,332,26.9604,29.1683,22.5446,39,40,41,1.3245,-4.7615,-5.4238,530,518,524,
2014/11/17,91.10,91.40,87.30,88.30,-2.70,-2.967,90.4600,90.9500,92.9400,109.1150,125.0825,1979.0000,2441.9000,157,169,167,29.7858,32.8071,13.8889,22.6033,26.9800,449,342,22.6033,26.9800,13.8498,39,40,40,1.1083,-4.7311,-5.2852,507,519,518,
2014/11/18,88.60,89.40,82.20,84.20,-4.10,-4.6433,88.9800,89.9700,92.2250,108.5683,124.4842,1493.0000,2292.9000,173,171,165,19.5123,27.3560,20.0000,21.7355,25.2318,486,362,21.7355,25.2318,14.7429,30,38,39,0.4878,-4.9804,-5.2243,514,519,515,
2014/11/19,84.00,86.90,83.30,86.50,2.30,2.7316,88.0600,89.4000,91.7300,108.0683,123.9258,2043.0000,2230.9000,218,180,170,34.6789,34.0609,43.0000,28.8237,26.4291,550,397,28.8237,26.4291,33.6128,30,36,38,0.4621,-4.9354,-5.1665,559,526,519,
2014/11/20,86.30,88.90,86.30,88.50,2.00,2.3121,87.7000,89.2900,91.3350,107.5850,123.4133,2517.0000,2261.3000,227,191,178,45.4124,39.3695,63.0000,40.2158,31.0247,474,453,40.2158,31.0247,58.5980,30,34,37,0.7713,-4.6845,-5.0701,568,536,525,
2014/11/21,88.50,89.90,88.00,88.50,0.00,0.00,87.2000,89.0200,90.9950,107.1183,122.9342,2517.0000,2242.0000,217,198,183,45.4124,39.3695,63.0000,47.8105,36.6199,257,443,47.8105,36.6199,70.1917,30,33,36,1.0170,-4.4344,-4.9429,558,541,530,
2014/11/24,88.00,88.80,86.60,88.70,0.20,0.226,87.2800,88.8700,90.9950,106.6467,122.4608,2911.0000,2302.0000,246,216,193,46.6742,39.9449,67.0103,54.2104,42.4834,394,432,54.2104,42.4834,77.6645,30,31,35,1.2334,-4.1721,-4.7888,587,557,538,
2014/11/25,87.90,91.80,87.80,91.50,2.80,3.1567,88.7400,88.8600,90.9200,106.0883,122.0108,3582.0000,2390.8000,258,233,202,61.5899,47.5473,95.8763,68.0991,51.0220,671,469,68.0991,51.0220,102.2532,34,32,35,1.7491,-3.6956,-4.5701,603,575,547,
2014/11/26,91.50,92.90,91.20,91.70,0.20,0.2186,89.7800,88.9200,90.7150,105.5167,121.5833,4000.0000,2559.2000,256,241,210,62.4893,48.0597,88.7850,74.9944,59.0128,418,442,74.9944,59.0128,106.9576,31,32,34,2.0895,-3.2642,-4.3089,598,583,555,
2014/11/27,91.90,92.50,89.50,90.30,-1.40,-1.5267,90.1400,88.9200,90.5100,104.9883,121.1442,3603.0000,2707.3000,255,246,219,52.2190,44.7237,75.7009,75.2299,64.4185,397,427,75.2299,64.4185,96.8527,31,32,33,2.0932,-3.0007,-4.0473,597,589,562,
2014/11/28,89.50,90.70,89.00,89.50,-0.80,-0.8859,90.3400,88.7700,90.2000,104.4383,120.6900,3268.0000,2791.3000,245,252,225,46.9301,42.8687,68.2243,72.8947,67.2439,335,443,72.8947,67.2439,84.1963,31,32,32,1.9574,-2.8239,-3.8026,587,595,568,
2014/12/01,84.40,89.60,84.40,88.50,-1.00,-1.1173,90.3000,88.7900,89.8700,103.8717,120.2192,2956.0000,2889.0000,227,248,232,40.7405,40.5739,54.1667,66.6520,67.0466,312,426,66.6520,67.0466,65.8629,30,32,31,1.7115,-2.7330,-3.5887,568,591,574,
2014/12/02,88.50,94.50,87.30,93.00,4.50,5.0847,90.6000,89.6700,89.8200,103.3050,119.8067,3643.0000,3104.0000,230,243,238,65.3898,52.9405,85.1485,72.8175,68.9702,687,429,72.8175,68.9702,80.5121,33,32,32,2.1074,-2.2716,-3.3253,574,585,580,
2014/12/03,92.50,95.80,92.50,95.00,2.00,2.1505,91.2600,90.5200,89.9600,102.8050,119.4067,4287.0000,3328.4000,234,238,240,71.6738,57.2536,92.9825,79.5392,72.4932,644,475,79.5392,72.4932,93.6311,35,33,32,2.5609,-1.7247,-3.0052,580,581,582,
2014/12/04,94.80,96.60,93.90,94.50,-0.50,-0.5263,92.1000,91.1200,90.2050,102.3050,119.0025,3668.0000,3443.5000,216,230,238,67.9714,55.8574,82.7869,80.6217,75.2027,619,519,80.6217,75.2027,91.4598,36,34,33,2.7019,-1.3164,-2.6674,563,575,582,
2014/12/05,94.30,95.80,93.00,94.60,0.10,0.1058,93.1200,91.7300,90.3750,101.8650,118.6325,4223.0000,3614.1000,226,227,239,68.3637,56.0910,83.6066,81.6167,77.3407,555,563,81.6167,77.3407,90.1686,41,36,34,2.7101,-0.9736,-2.3286,578,573,584,
2014/12/08,94.60,97.50,94.60,96.40,1.80,1.9027,94.7000,92.5000,90.6850,101.4967,118.3192,4908.0000,3813.8000,227,227,237,74.9812,60.2246,91.6031,84.9455,79.8756,685,638,84.9455,79.8756,95.0852,38,37,35,2.8453,-0.5503,-1.9730,576,574,583,
2014/12/09,96.10,97.30,94.60,95.40,-1.00,-1.0373,95.1800,92.8900,90.8750,101.1033,117.9225,4421.0000,3897.7000,201,221,232,65.8047,56.9740,83.9695,84.6201,81.4571,487,598,84.6201,81.4571,90.9461,39,39,35,2.6893,-0.2922,-1.6368,551,570,577,
2014/12/10,95.20,101.00,95.00,99.00,3.60,3.7736,95.9800,93.6200,91.2700,100.7533,117.5392,5248.0000,4022.5000,213,217,227,77.6311,64.4993,87.9518,85.7307,82.8817,827,634,85.7307,82.8817,91.4288,51,42,37,2.9398,0.2006,-1.2693,575,569,575,
2014/12/11,96.90,99.10,96.60,97.70,-1.30,-1.3131,96.6200,94.3600,91.6400,100.3900,117.1450,4706.0000,4132.8000,213,216,223,67.5131,60.3417,80.1205,83.8606,83.2080,542,619,83.8606,83.2080,85.1659,49,44,39,2.8000,0.4806,-0.9193,573,571,573,
2014/12/12,96.70,99.40,96.70,98.90,1.20,1.2282,97.4800,95.3000,92.0350,100.0217,116.7775,5237.0000,4329.7000,219,215,221,71.6115,62.7590,84.6715,84.1309,83.5156,531,614,84.1309,83.5156,85.3615,51,46,41,2.7355,0.7903,-0.5774,581,571,572,
2014/12/15,98.90,98.90,96.70,97.50,-1.40,-1.4156,97.7000,96.2000,92.4950,99.5883,116.3983,4796.0000,4513.7000,206,210,219,60.8621,58.2409,58.8235,75.6951,80.9088,441,565,75.6951,80.9088,65.2678,50,49,43,2.3835,0.9123,-0.2795,567,570,572,
2014/12/16,97.50,98.20,94.10,95.40,-2.10,-2.1538,97.7000,96.4400,93.0550,99.1283,115.9767,4259.0000,4575.3000,198,210,215,47.9155,52.1029,30.0000,60.4634,74.0937,537,575,60.4634,74.0937,33.2029,48,51,45,1.7750,0.8299,-0.0576,557,571,570,
2014/12/17,95.20,95.50,92.90,93.40,-2.00,-2.0964,96.5800,96.2800,93.4000,98.6683,115.5467,3753.0000,4521.9000,191,205,211,38.5450,46.9608,6.1728,42.3666,63.5180,506,511,42.3666,63.5180,0.0637,43,49,45,1.0463,0.5963,0.0732,545,565,567,
2014/12/18,93.40,94.60,93.00,93.80,0.40,0.4283,95.8000,96.2100,93.6650,98.1983,115.1033,4128.0000,4567.9000,210,205,210,41.3001,48.0788,11.1111,31.9481,52.9947,375,478,31.9481,52.9947,-10.1451,45,48,46,0.5845,0.4385,0.1462,566,563,567,
2014/12/19,95.00,95.80,91.50,92.40,-1.40,-1.4925,94.5000,95.9900,93.8600,97.7717,114.6525,3650.0000,4510.6000,226,206,210,34.7558,44.4976,9.4737,24.4566,43.4820,478,467,24.4566,43.4820,-13.5941,41,46,46,0.0830,0.1981,0.1566,578,563,567,
2014/12/22,92.40,94.50,92.20,94.50,2.10,2.2727,93.9000,95.8000,94.1500,97.3967,114.2608,4000.0000,4419.8000,237,212,211,49.2350,50.5276,31.5789,26.8307,37.9316,350,449,26.8307,37.9316,4.6290,41,44,47,0.0295,0.1751,0.1603,589,567,568,
2014/12/23,94.50,94.70,93.00,94.00,-0.50,-0.5291,93.6200,95.6600,94.2750,96.9883,113.8483,3675.0000,4345.2000,244,222,216,46.2993,49.1409,31.6456,28.4357,34.7663,325,406,28.4357,34.7663,15.7745,41,43,47,-0.0723,0.1151,0.1513,596,575,573,
2014/12/24,94.00,94.90,93.20,94.00,0.00,0.00,93.7400,95.1600,94.3900,96.6050,113.4567,3675.0000,4187.9000,238,231,218,46.2993,49.1409,31.6456,29.5056,33.0127,381,381,29.5056,33.0127,22.4915,42,43,46,-0.1351,0.0668,0.1344,591,584,575,
2014/12/25,93.80,94.20,92.50,93.20,-0.80,-0.8511,93.6200,94.7100,94.5350,96.2083,113.0500,3508.0000,4068.1000,227,234,220,40.7071,46.7004,22.9730,27.3281,31.1178,167,340,27.3281,31.1178,19.7486,41,42,45,-0.2719,-0.0356,0.1004,579,587,575,
2014/12/26,92.70,93.80,92.70,93.40,0.20,0.2146,93.8200,94.1600,94.7300,95.7650,112.6450,3711.0000,3915.5000,227,235,220,42.7805,47.4127,28.3582,27.6715,29.9690,203,285,27.6715,29.9690,23.0763,41,42,44,-0.3197,-0.0994,0.0604,579,587,575,
2014/12/27,93.10,93.60,92.60,93.30,-0.10,-0.1071,93.5800,93.7400,94.9700,95.3450,112.2392,3422.0000,3778.1000,227,233,223,41.9013,47.0696,41.8605,32.4011,30.7797,289,273,32.4011,30.7797,35.6439,40,42,43,-0.3468,-0.1563,0.0171,578,585,576,
2014/12/29,93.30,93.40,89.10,91.00,-2.30,-2.4652,92.9800,93.3000,94.8700,94.8700,111.7350,2766.0000,3628.8000,225,229,225,26.7368,39.8365,28.3582,31.0535,30.8710,656,339,31.0535,30.8710,31.4185,46,43,43,-0.6395,-0.3826,-0.0629,442,554,565,
2014/12/30,90.80,91.00,89.10,89.90,-1.10,-1.2088,92.1600,92.9500,94.6150,94.3767,111.1967,2170.0000,3470.5000,221,225,228,22.1385,36.8797,11.9403,24.6824,28.8081,596,382,24.6824,28.8081,16.4310,47,44,43,-0.9286,-0.6432,-0.1789,369,510,547,
2014/12/31,89.50,90.80,88.60,89.50,-0.40,-0.4449,91.4200,92.5200,94.3650,93.9183,110.6592,1481.0000,3205.8000,222,224,229,20.5931,35.8248,14.2857,21.2169,26.2777,689,486,21.2169,26.2777,11.0951,47,45,43,-1.1090,-0.8720,-0.3176,270,448,517,
2015/01/05,89.00,91.00,88.50,91.00,1.50,1.676,90.9400,92.3800,94.1850,93.5350,110.0717,1890.0000,3029.8000,216,222,228,39.5749,42.5473,39.0625,27.1654,26.5736,409,527,27.1654,26.5736,28.3490,46,46,44,-0.9666,-0.9217,-0.4384,263,385,486,
2015/01/06,90.50,92.50,89.00,91.90,0.90,0.989,90.6600,92.1200,93.9600,93.2917,109.5500,2384.0000,2868.2000,256,228,230,48.4476,46.2337,53.1250,35.8186,29.6553,494,568,35.8186,29.6553,48.1453,47,47,45,-0.7039,-0.8783,-0.5264,304,330,457,
2015/01/07,91.90,93.00,91.50,92.00,0.10,0.1088,90.8600,91.9200,93.7900,93.0250,109.0875,2778.0000,2778.5000,272,237,233,49.4376,46.6487,61.4035,44.3469,34.5525,394,516,44.3469,34.5525,63.9357,35,45,44,-0.4799,-0.8263,-0.5864,307,303,428,
2015/01/08,92.80,93.40,92.00,93.40,1.40,1.5217,91.5600,91.8600,93.5100,92.8567,108.6242,3242.0000,2735.2000,276,248,237,61.7705,52.2741,92.4528,60.3822,43.1624,464,490,60.3822,43.1624,94.8219,37,43,43,-0.1250,-0.6645,-0.6020,313,292,401,
2015/01/09,94.00,99.90,94.00,99.90,6.50,6.9593,93.6400,92.5300,93.6200,92.8717,108.2233,4273.0000,2811.7000,293,263,244,83.7939,68.8889,100.0000,73.5881,53.3043,1031,558,73.5881,53.3043,114.1558,48,43,44,0.9446,-0.0116,-0.4839,369,312,380,
2015/01/12,101.00,106.50,101.00,106.50,6.60,6.6066,96.7400,93.8400,94.0000,93.1050,107.8442,4861.0000,2926.7000,292,278,250,90.4779,77.5472,100.0000,82.3921,63.0002,588,594,82.3921,63.0002,121.1758,63,46,46,2.4167,1.0265,-0.1818,383,336,360,
2015/01/13,113.50,113.50,113.50,113.50,7.00,6.5728,101.0600,95.8600,94.8000,93.4117,107.4817,5164.0000,3100.9000,292,285,257,93.7556,83.0160,100.0000,88.2614,71.4206,303,556,88.2614,71.4206,121.9429,63,49,48,4.1095,2.3866,0.3318,383,351,341,
2015/01/14,120.00,121.00,111.00,121.00,7.50,6.6079,106.8600,98.8600,96.0800,93.7867,107.2233,6672.0000,3491.5000,283,287,262,95.6714,86.7798,100.0000,92.1743,78.3385,1508,778,92.1743,78.3385,119.8458,91,60,53,5.9062,4.0232,1.0701,374,365,334,
2015/01/15,124.00,125.00,119.00,122.00,1.00,0.8264,112.5800,102.0700,97.5100,94.2133,107.0442,7735.0000,4048.0000,264,285,267,95.8739,87.1926,91.7808,92.0431,82.9067,1063,898,92.0431,82.9067,110.3159,79,69,56,6.8309,5.3395,1.9240,343,371,331,
2015/01/16,122.00,123.50,115.50,118.00,-4.00,-3.2787,116.2000,104.9200,98.7200,94.5733,106.8233,6720.0000,4571.9000,225,271,267,78.2903,76.7363,80.5556,88.2139,84.6758,1015,895,88.2139,84.6758,95.2902,69,73,58,6.5068,5.9907,2.7373,294,356,334,
2015/01/19,120.00,125.00,117.50,118.50,0.50,0.4237,118.6000,107.6700,100.0250,94.9600,106.6275,7410.0000,5123.9000,190,251,264,78.8716,77.1106,80.5970,85.6750,85.0088,690,915,85.6750,85.0088,87.0072,88,78,62,5.9765,6.4726,3.4844,278,335,335,
2015/01/20,119.00,123.00,116.00,123.00,4.50,3.7975,120.5000,110.7800,101.4500,95.5317,106.4608,8207.0000,5706.2000,222,237,261,83.6107,80.2332,93.9394,88.4298,86.1492,797,1014,88.4298,86.1492,92.9910,87,83,66,5.8416,7.1354,4.2146,309,320,336,
2015/01/21,124.00,131.00,123.50,126.50,3.50,2.8455,121.6000,114.2300,103.0750,96.0900,106.3275,9686.0000,6397.0000,164,213,250,86.4478,82.2839,87.8378,88.2325,86.8436,1479,1008,88.2325,86.8436,91.0102,139,92,76,5.8207,7.8525,4.9422,303,306,335,
2015/01/22,126.00,127.00,118.50,122.00,-4.50,-3.5573,121.6000,117.0900,104.4750,96.5267,106.1733,8403.0000,6913.1000,124,185,235,68.2260,71.8316,70.0000,82.1550,85.2807,1283,1052,82.1550,85.2807,75.9035,127,102,85,4.8380,7.9659,5.5469,251,287,329,
2015/01/23,123.00,123.00,119.50,121.50,-0.50,-0.4098,122.3000,119.2500,105.8900,96.9783,106.0400,7518.0000,7237.6000,103,161,216,66.3610,70.7424,52.5000,72.2700,80.9438,885,1026,72.2700,80.9438,54.9223,134,115,94,3.8035,7.9241,6.0224,237,276,316,
2015/01/26,121.50,123.00,120.50,121.00,-0.50,-0.4115,122.8000,120.7000,107.2700,97.4000,105.9733,6957.0000,7447.2000,98,142,197,64.2532,69.5912,50.0000,64.8467,75.5781,561,1001,64.8467,75.5781,43.3838,133,124,101,2.7821,7.7611,6.3701,231,267,301,
2015/01/27,122.00,127.00,121.50,124.00,3.00,2.4793,123.0000,121.7500,108.8050,97.8817,106.0067,7725.0000,7703.3000,66,111,174,70.9065,72.5184,54.8387,61.5107,70.8889,768,995,61.5107,70.8889,42.7541,138,134,109,2.2628,7.7843,6.6530,204,246,283,
2015/01/28,122.50,125.00,120.50,125.00,1.00,0.8065,122.7000,122.1500,110.5050,98.3983,105.9900,8576.0000,7893.7000,57,90,151,72.9223,73.4478,61.2903,61.4372,67.7384,851,869,61.4372,67.7384,48.8349,133,133,113,1.8250,7.7936,6.8811,190,223,264,
2015/01/29,126.00,126.00,122.50,124.50,-0.50,-0.40,123.2000,122.4000,112.2350,98.9367,105.9358,7731.0000,7893.3000,32,71,128,70.0117,72.1175,56.6667,59.8470,65.1079,845,782,59.8470,65.1079,49.3253,129,133,118,1.2657,7.6721,7.0393,161,205,246,
2015/01/30,126.00,126.00,123.00,123.00,-1.50,-1.2048,123.5000,122.9000,113.9100,99.4933,105.8817,7127.0000,7934.0000,29,56,109,61.2155,68.0816,46.6667,55.4536,61.8898,604,725,55.4536,61.8898,42.5811,126,132,123,0.5289,7.3699,7.1054,155,189,232,
2015/02/02,124.00,124.00,114.50,117.50,-5.50,-4.4715,122.8000,122.8000,115.2350,99.9317,105.7817,6094.0000,7802.4000,48,46,94,39.4224,55.6291,18.1818,43.0297,55.6031,1033,820,43.0297,55.6031,17.8828,99,125,125,-0.7921,6.6103,7.0064,147,172,219,
2015/02/03,116.00,118.50,115.00,118.50,1.00,0.8511,121.7000,122.3500,116.5650,100.4033,105.7275,6963.0000,7678.0000,109,55,83,43.7886,57.1825,32.0000,39.3531,50.1864,869,840,39.3531,50.1864,17.6865,108,119,127,-1.5787,6.0197,6.8091,217,174,210,
2015/02/04,120.00,120.00,117.00,118.50,0.00,0.00,120.4000,121.5500,117.8900,100.8517,105.7358,6963.0000,7405.7000,102,64,77,43.7886,57.1825,32.0000,36.9021,45.7583,559,782,36.9021,45.7583,19.1896,109,114,124,-2.1132,5.4883,6.5449,211,179,201,
2015/02/05,118.50,119.00,116.50,118.00,-0.50,-0.4219,119.1000,121.1500,119.1200,101.3000,105.8067,6298.0000,7195.2000,127,83,77,41.6283,56.0156,28.0000,33.9347,41.8171,665,746,33.9347,41.8171,18.1699,110,110,122,-2.5205,4.9696,6.2298,237,194,199,
2015/02/06,118.00,118.00,111.00,115.50,-2.50,-2.1186,117.6000,120.5500,119.9000,101.7200,105.8150,5480.0000,6991.4000,160,109,83,32.1204,50.4050,28.1250,31.9981,38.5441,818,788,31.9981,38.5441,18.9062,104,106,119,-3.0764,4.3071,5.8453,264,216,202,
2015/02/09,115.00,115.00,111.50,113.00,-2.50,-2.1645,116.7000,119.7500,120.2250,102.0867,105.8150,4849.0000,6780.6000,179,135,91,25.2107,45.4400,13.3333,25.7765,34.2883,631,708,25.7765,34.2883,8.7531,100,106,116,-3.6892,3.5396,5.3842,279,242,207,
2015/02/10,112.50,116.00,112.00,113.00,0.00,0.00,115.6000,118.6500,120.2000,102.4983,105.8067,4849.0000,6493.0000,176,149,102,25.2107,45.4400,13.3333,21.6288,30.0684,540,642,21.6288,30.0684,4.7495,106,106,112,-3.9780,2.8979,4.8869,282,255,215,
2015/02/11,114.00,115.00,111.50,111.50,-1.50,-1.3274,114.2000,117.3000,119.7250,102.9533,105.7608,4489.0000,6084.3000,154,159,112,21.2594,42.4540,3.3333,15.5303,25.2224,360,602,15.5303,25.2224,-3.8539,105,105,110,-4.2311,2.2424,4.3580,259,265,222,
2015/02/12,111.50,112.00,107.00,112.00,0.50,0.4484,113.0000,116.0500,119.2250,103.3783,105.7233,5403.0000,5851.5000,169,168,125,25.9046,43.7970,29.4118,20.1575,23.5341,914,652,20.1575,23.5341,13.4042,96,102,106,-4.1836,1.7433,3.8351,265,270,232,
2015/02/13,112.00,117.50,111.50,116.50,4.50,4.0179,113.2000,115.4000,119.1500,103.8450,105.7150,6389.0000,5777.7000,172,170,140,54.7409,54.2745,73.0769,37.7973,28.2885,986,686,37.7973,28.2885,56.8149,137,109,107,-3.4301,1.6913,3.4063,309,279,247,
2015/02/24,116.00,118.00,115.00,116.00,-0.50,-0.4292,113.8000,115.2500,119.0250,104.3033,105.7108,5763.0000,5744.6000,159,166,151,52.0405,53.0752,69.2308,48.2751,34.9507,626,685,48.2751,34.9507,74.9239,142,117,112,-2.9039,1.5914,3.0433,301,284,263,
2015/02/25,116.00,116.50,112.00,113.00,-3.00,-2.5862,113.8000,114.7000,118.5250,104.7083,105.6775,5257.0000,5574.0000,116,154,151,38.4012,46.3686,50.0000,48.8501,39.5838,506,678,48.8501,39.5838,67.3826,135,123,114,-2.8603,1.2556,2.6858,251,277,266,
2015/02/26,112.00,115.00,112.00,113.00,0.00,0.00,114.1000,114.1500,117.8500,105.0667,105.5775,5257.0000,5403.4000,93,142,151,38.4012,46.3686,54.5455,50.7485,43.3054,401,686,50.7485,43.3054,65.6348,140,130,118,-2.7319,0.9783,2.3443,233,272,268,
2015/03/02,113.50,114.00,109.50,111.50,-1.50,-1.3274,114.0000,113.5000,117.3250,105.3967,105.4567,4596.0000,5233.2000,66,121,144,32.3050,43.1259,40.9091,47.4687,44.6932,661,636,47.4687,44.6932,53.0198,125,136,119,-2.7425,0.6302,2.0015,191,257,264,
2015/03/03,110.50,113.50,110.00,112.00,0.50,0.4484,113.1000,113.1500,116.8500,105.7583,105.3733,5136.0000,5198.8000,58,98,134,36.3470,44.5364,45.4545,46.7973,45.3946,540,546,46.7973,45.3946,49.6029,124,133,121,-2.5780,0.3902,1.6792,182,232,256,
2015/03/04,112.00,115.50,112.00,114.00,2.00,1.7857,112.7000,113.2500,116.5000,106.1667,105.3025,5611.0000,5275.0000,44,75,121,50.5261,49.9522,63.6364,52.4103,47.7332,475,516,52.4103,47.7332,61.7647,133,131,124,-2.1151,0.3573,1.4148,177,207,245,
2015/03/05,114.00,114.00,111.00,112.00,-2.00,-1.7544,112.5000,113.1500,115.9000,106.5583,105.2150,5008.0000,5290.9000,40,60,107,39.8689,45.1434,45.4545,50.0917,48.5193,603,536,50.0917,48.5193,53.2365,131,131,127,-1.9952,0.1678,1.1654,171,191,234,
2015/03/06,111.00,112.00,109.50,111.00,-1.00,-0.8929,112.1000,113.1000,115.2000,106.8583,105.0817,4456.0000,5287.6000,43,50,96,35.3900,42.8911,17.6471,39.2768,45.4385,552,566,39.2768,45.4385,26.9535,131,129,129,-1.9643,-0.0623,0.9199,174,179,226,
2015/03/09,110.00,111.50,109.00,111.50,0.50,0.4505,112.1000,113.0500,114.5500,107.1333,104.9692,4872.0000,5234.5000,44,46,84,39.4700,44.4041,27.7778,35.4438,42.1070,416,517,35.4438,42.1070,22.1176,127,129,133,-1.7949,-0.2020,0.6955,171,175,216,
2015/03/10,111.00,111.50,109.00,109.00,-2.50,-2.2422,111.5000,112.3000,113.8500,107.3750,104.8400,4425.0000,5038.1000,42,43,71,28.6246,38.7977,0.0000,23.6292,35.9477,447,498,23.6292,35.9477,-1.0078,122,129,131,-1.9265,-0.5085,0.4547,164,172,202,
2015/03/11,108.50,109.00,102.00,104.50,-4.50,-4.1284,109.6000,111.1500,113.2000,107.5400,104.7025,3761.0000,4837.9000,60,46,61,17.9632,31.0898,18.5185,21.9257,31.2737,664,536,21.9257,31.2737,3.2296,107,124,128,-2.4906,-1.1019,0.1434,167,170,189,
2015/03/12,103.50,106.50,103.00,105.50,1.00,0.9569,108.3000,110.4000,112.5500,107.6917,104.5942,4743.0000,4786.5000,103,58,59,25.3751,34.2562,25.9259,23.2591,28.6022,982,612,23.2591,28.6022,12.5729,108,119,125,-2.5885,-1.4744,-0.1802,211,178,185,
2015/03/13,106.00,109.50,105.50,108.50,3.00,2.8436,107.8000,109.9500,112.0500,107.9100,104.5067,5542.0000,4815.0000,125,75,63,43.6900,42.8503,48.1481,31.5554,29.5866,799,661,31.5554,29.5866,35.4931,112,115,122,-2.1281,-1.5102,-0.4462,237,190,185,
2015/03/16,108.50,110.50,105.00,105.00,-3.50,-3.2258,106.5000,109.3000,111.4000,108.0100,104.3817,5032.0000,4858.6000,125,91,68,32.5172,36.7381,22.2222,28.4444,29.2058,510,680,28.4444,29.2058,26.9214,111,112,121,-2.1665,-1.8002,-0.7170,236,203,189,
2015/03/17,106.00,107.00,103.50,106.00,1.00,0.9524,105.9000,108.7000,110.9250,108.1483,104.2692,5535.0000,4898.5000,136,110,76,37.9571,39.4310,33.3333,30.0740,29.4952,503,691,30.0740,29.4952,31.2316,105,109,119,-1.9363,-1.9272,-0.9590,241,219,195,
